Wall time,Step,Value
1637518387.4136057,2472528,-0.9566566944122314
1637518400.233251,2481518,-0.9566366076469421
1637518413.437541,2490870,-0.9566181898117065
1637518427.3410828,2500739,-0.9566092491149902
1637518435.0651023,2506271,-0.956609845161438
1637518440.9427006,2510459,-0.9566128253936768
1637518451.8157022,2518141,-0.9566130638122559
1637518453.309702,2519190,-0.956606388092041
1637518471.0268183,2531823,-0.9566105604171753
1637518471.845819,2532424,-0.9566048383712769
1637518481.49182,2539218,-0.9565965533256531
1637518482.188821,2539707,-0.9565897583961487
1637518485.9968207,2542245,-0.9565914273262024
1637518492.2265024,2546653,-0.9565848708152771
1637518507.1837723,2557102,-0.9565884470939636
1637518507.5087748,2557339,-0.95658940076828
1637518513.1987748,2561314,-0.9565871953964233
1637518514.338393,2562128,-0.9565901756286621
1637518517.4653974,2564210,-0.9565922021865845
1637518545.1611001,2583587,-0.9565832614898682
1637518549.7471035,2586839,-0.9565827250480652
1637518553.3758624,2589396,-0.956579327583313
1637518565.8608634,2598103,-0.9565865397453308
1637518582.933545,2610195,-0.9565987586975098
1637518587.095545,2613169,-0.9565954804420471
1637518590.320545,2615477,-0.9565906524658203
1637518595.2955453,2618997,-0.9566020965576172
1637518597.295138,2620401,-0.9566015601158142
1637518598.752137,2621430,-0.9565966725349426
1637518604.4571376,2625492,-0.9565868973731995
1637518604.722137,2625686,-0.9565863609313965
1637518607.5091393,2627690,-0.9565889835357666
1637518610.187139,2629567,-0.9565924406051636
1637518612.420137,2631103,-0.9565858244895935
1637518615.6815112,2633336,-0.9565797448158264
1637518621.085509,2637123,-0.9565809369087219
1637518629.6780722,2643012,-0.9565825462341309
1637518641.9660778,2651464,-0.956566333770752
1637518657.3756003,2662370,-0.9565684199333191
1637518658.5206037,2663177,-0.9565652012825012
1637518664.4826007,2667377,-0.956562340259552
1637518664.5276036,2667412,-0.9565613865852356
1637518665.358605,2667996,-0.9565634727478027
1637518670.6071615,2671727,-0.9565619230270386
1637518676.7571633,2676077,-0.9565600156784058
1637518676.9891665,2676242,-0.956560492515564
1637518689.4857192,2685067,-0.9565531611442566
1637518694.099723,2688297,-0.9565508961677551
1637518696.8647213,2690248,-0.9565507173538208
1637518702.8343222,2694440,-0.9565411806106567
1637518704.696323,2695768,-0.9565405249595642
1637518705.8183227,2696555,-0.9565392732620239
1637518708.7863228,2698687,-0.9565303325653076
1637518709.3113215,2699060,-0.9565260410308838
1637518709.6773224,2699310,-0.9565253257751465
1637518722.032889,2708073,-0.9565219879150391
1637518723.5158885,2709134,-0.9565218091011047
1637518725.5168903,2710552,-0.9565175175666809
1637518728.981889,2713017,-0.9565154314041138
1637518732.4705687,2715501,-0.9565107226371765
1637518748.425567,2726833,-0.9564990401268005
1637518748.443567,2726846,-0.9564992785453796
1637518752.869911,2729999,-0.9565048813819885
1637518758.2809098,2733859,-0.9564993381500244
1637518764.7574577,2738481,-0.9564949870109558
1637518764.8584547,2738555,-0.9564940333366394
1637518767.751459,2740595,-0.9564992785453796
1637518783.761456,2751596,-0.9564800262451172
1637518792.2914555,2757656,-0.956472635269165
1637518794.999461,2759537,-0.9564700126647949
1637518810.3560898,2770264,-0.9564609527587891
1637518812.1070924,2771465,-0.9564605355262756
1637518814.5650897,2773209,-0.9564664959907532
1637518833.6862772,2786509,-0.9564597010612488
1637518837.097274,2788932,-0.9564609527587891
1637518843.2452757,2793154,-0.9564530253410339
1637518853.3895185,2800406,-0.9564438462257385
1637518856.305524,2802461,-0.9564404487609863
1637518866.0422523,2809414,-0.9564316272735596
1637518869.4652545,2811851,-0.9564285278320312
1637518874.0742555,2815126,-0.9564257860183716
1637518876.1912503,2816632,-0.9564206004142761
1637518878.4682527,2818254,-0.9564200639724731
1637518879.0929658,2818695,-0.9564205408096313
1637518879.227967,2818786,-0.9564194679260254
1637518879.5979636,2819052,-0.9564197063446045
1637518882.3619654,2820989,-0.9564226269721985
1637518885.147962,2822987,-0.956416666507721
1637518890.636963,2826904,-0.9564185738563538
1637518903.4766643,2835987,-0.9564132690429688
1637518911.1676626,2841468,-0.9564067721366882
1637518918.6486638,2846790,-0.9564040899276733
1637518919.2836645,2847235,-0.9564032554626465
1637518922.9422016,2849842,-0.9564014673233032
1637518925.7262046,2851844,-0.9564053416252136
1637518927.698201,2853264,-0.9564048051834106
1637518930.2002008,2855064,-0.9564059376716614
1637518962.929408,2878351,-0.9563961029052734
1637518964.5074098,2879471,-0.9563890099525452
1637518980.8420396,2891052,-0.9564061760902405
1637518981.0990405,2891233,-0.9564058184623718
1637518981.9310381,2891821,-0.956406831741333
1637518983.2780385,2892787,-0.9564056396484375
1637518986.2060366,2894832,-0.956409752368927
1637518987.872036,2895959,-0.9564062356948853
1637518993.346624,2899833,-0.9563999176025391
1637519008.0876265,2910354,-0.9563990235328674
1637519008.343627,2910536,-0.9564003944396973
1637519009.656624,2911473,-0.956399142742157
1637519015.8143513,2915809,-0.9564031958580017
1637519021.5623522,2919837,-0.9564009308815002
1637519030.1949503,2925938,-0.9564025402069092
1637519030.8659534,2926404,-0.956402063369751
1637519041.9349504,2934259,-0.956397294998169
1637519046.526603,2937493,-0.9563977718353271
1637519055.7286024,2944046,-0.9563959836959839
1637519057.1596029,2945077,-0.9563957452774048
1637519065.3176813,2950881,-0.9564030170440674
1637519076.8243246,2959090,-0.9563901424407959
1637519090.7869046,2969014,-0.9563825130462646
1637519093.1949058,2970719,-0.9563815593719482
1637519094.0079062,2971315,-0.9563783407211304
1637519094.9829051,2972010,-0.9563801884651184
1637519095.9019065,2972688,-0.9563767910003662
1637519096.0079052,2972765,-0.9563779234886169
1637519105.7225058,2979691,-0.9563872814178467
1637519115.9155054,2986921,-0.9563755393028259
1637519129.7259624,2996802,-0.9563710689544678
1637519150.9098344,3011831,-0.956377387046814
1637519151.4058335,3012186,-0.956379234790802
1637519154.809832,3014620,-0.9563832879066467
1637519159.7582557,3018162,-0.9563780426979065
1637519168.7452555,3024606,-0.9563724398612976
1637519173.4485056,3028021,-0.956378161907196
1637519175.9155035,3029764,-0.9563764929771423
1637519178.826777,3031857,-0.9563703536987305
1637519179.0667772,3032018,-0.956371009349823
1637519181.4997787,3033607,-0.9563677906990051
1637519187.61035,3037978,-0.9563552737236023
1637519195.247347,3043299,-0.9563489556312561
1637519202.1873477,3048074,-0.956356942653656
1637519205.9203484,3050634,-0.9563584923744202
1637519206.23935,3050853,-0.9563603401184082
1637519208.1473498,3052141,-0.9563605785369873
1637519208.7553468,3052554,-0.9563629627227783
1637519218.774352,3059636,-0.9563578367233276
1637519219.317348,3060028,-0.956356942653656
1637519223.4633465,3062960,-0.9563579559326172
1637519224.3513477,3063595,-0.9563567042350769
1637519227.9483473,3066144,-0.9563577771186829
1637519232.6873507,3069506,-0.9563549160957336
1637519246.4573493,3079346,-0.9563503861427307
1637519252.522348,3083667,-0.9563511610031128
1637519268.4703481,3094987,-0.9563640356063843
1637519282.6363497,3105045,-0.9563577175140381
1637519282.7573466,3105130,-0.9563579559326172
1637519284.422348,3106324,-0.9563623070716858
1637519285.8893478,3107369,-0.9563648700714111
1637519289.170347,3109679,-0.9563676714897156
1637519298.0193486,3115917,-0.9563612937927246
1637519298.4213502,3116200,-0.9563614726066589
1637519300.2433472,3117494,-0.9563605189323425
1637519305.4503496,3121202,-0.9563615918159485
1637519311.5973482,3125546,-0.9563694000244141
1637519322.6633508,3133313,-0.9563587307929993
1637519331.5563462,3139607,-0.9563588500022888
1637519336.2503493,3142938,-0.9563559889793396
1637519337.8043478,3144050,-0.9563566446304321
1637519340.77035,3146194,-0.9563577175140381
1637519343.1403484,3147890,-0.9563561081886292
1637519351.7563474,3154052,-0.9563540816307068
1637519355.6773474,3156818,-0.9563493728637695
1637519367.2102647,3164921,-0.9563438296318054
1637519388.6218684,3180080,-0.9563283920288086
1637519388.785869,3180202,-0.9563285112380981
1637519394.947091,3184617,-0.9563234448432922
1637519411.3105469,3196319,-0.9563340544700623
1637519412.0595474,3196854,-0.956335186958313
1637519420.7718832,3203042,-0.9563277363777161
1637519425.0697489,3206118,-0.956326425075531
1637519430.7781878,3210138,-0.9563336372375488
1637519432.9932046,3211708,-0.9563349485397339
1637519435.5652008,3213498,-0.9563389420509338
1637519441.3474276,3217435,-0.956337571144104
1637519448.476455,3222507,-0.9563279747962952
1637519451.5594676,3224721,-0.9563300013542175
1637519452.178468,3225162,-0.9563326239585876
1637519458.2429035,3229389,-0.9563290476799011
1637519461.8629038,3231885,-0.9563248157501221
1637519462.3849037,3232243,-0.956325352191925
1637519464.2409062,3233513,-0.9563223123550415
1637519471.7349033,3238673,-0.9563224911689758
1637519472.1889033,3238984,-0.9563242197036743
1637519474.6669035,3240693,-0.9563234448432922
1637519477.7469037,3242824,-0.9563222527503967
1637519480.8119037,3244891,-0.9563262462615967
1637519482.0229068,3245741,-0.9563254714012146
1637519488.5449057,3250350,-0.9563292264938354
1637519490.763906,3251929,-0.9563322067260742
1637519498.9899044,3257736,-0.9563334584236145
1637519499.9669044,3258420,-0.9563350081443787
1637519502.7579036,3260393,-0.9563380479812622
1637519503.9069057,3261198,-0.9563391208648682
1637519508.734903,3264662,-0.9563363194465637
1637519521.9449048,3273792,-0.956334114074707
1637519541.3659043,3287489,-0.9563353657722473
1637519545.2399027,3290194,-0.9563318490982056
1637519561.5519044,3301710,-0.9563336372375488
1637519569.508904,3307391,-0.9563388824462891
1637519592.2929049,3323631,-0.9563440084457397
1637519592.5709035,3323832,-0.9563436508178711
1637519598.360904,3327927,-0.9563441276550293
1637519616.3049047,3340393,-0.9563384056091309
1637519616.3349059,3340410,-0.9563380479812622
1637519616.858904,3340729,-0.9563392400741577
1637519618.3099053,3341751,-0.9563366174697876
1637519625.487903,3346823,-0.956331193447113
1637519635.8619041,3354214,-0.9563338756561279
1637519643.3979042,3359579,-0.9563193321228027
1637519643.6059039,3359735,-0.9563189744949341
1637519646.8039045,3362029,-0.9563137292861938
1637519648.9719043,3363503,-0.9563149213790894
1637519657.2079062,3369183,-0.9563025236129761
1637519657.6519053,3369499,-0.9563021659851074
1637519664.5749042,3374456,-0.9563000798225403
1637519673.7389035,3380984,-0.9563012719154358
1637519677.5049038,3383650,-0.956307053565979
1637519691.9139411,3393807,-0.956306517124176
1637519691.937941,3393823,-0.9563064575195312
1637519708.86222,3405944,-0.9563049674034119
1637519714.4510555,3409900,-0.9563124179840088
1637519717.5572863,3412104,-0.956313967704773
1637519717.6522863,3412170,-0.9563145041465759
1637519729.207289,3420439,-0.9563106894493103
1637519740.1242867,3428035,-0.9563015103340149
1637519760.8032863,3440331,-0.9563086628913879
1637519761.5252893,3440688,-0.9563068747520447
1637519774.459287,3448761,-0.9563092589378357
1637519788.8472905,3459095,-0.9562914967536926
1637519791.2522857,3460863,-0.9562875032424927
1637519800.3812892,3467402,-0.9562863111495972
1637519804.6522863,3470356,-0.9562844038009644
1637519805.8112884,3471035,-0.9562875628471375
1637519817.7402885,3478815,-0.9562828540802002
1637519821.2972887,3481223,-0.9562810063362122
1637519822.5002885,3482078,-0.9562755227088928
1637519822.9662867,3482419,-0.956274688243866
1637519828.9882889,3486779,-0.9562776684761047
1637519830.5192878,3487891,-0.9562731385231018
1637519841.5172858,3495445,-0.9562705159187317
1637519852.981288,3503346,-0.9562671184539795
1637519853.6532865,3503806,-0.9562655091285706
1637519856.699288,3505887,-0.9562637805938721
1637519859.882287,3508121,-0.9562696218490601
1637519863.9412866,3511151,-0.9562678933143616
1637519870.5772853,3515868,-0.9562668800354004
1637519875.7282875,3519349,-0.956260085105896
1637519880.6512868,3522702,-0.9562569856643677
1637519884.506288,3525191,-0.9562508463859558
1637519896.9492893,3532472,-0.9562602639198303
1637519903.5772865,3536500,-0.9562552571296692
1637519909.483854,3540649,-0.9562511444091797
1637519910.7338529,3541524,-0.9562493562698364
1637519911.516856,3542079,-0.9562475681304932
1637519933.3174663,3557486,-0.9562472701072693
1637519939.5352511,3561915,-0.9562430381774902
1637519945.8892527,3566408,-0.9562406539916992
1637519947.7902524,3567772,-0.9562407732009888
1637519954.9922523,3572928,-0.9562404751777649
1637519958.7062507,3575554,-0.9562410116195679
1637519969.705909,3583343,-0.9562330842018127
1637519974.4359097,3586724,-0.9562249183654785
1637519980.4559264,3590977,-0.9562282562255859
1637519981.3669386,3591634,-0.9562246799468994
1637519985.0824816,3594273,-0.9562259912490845
1637519989.8784819,3597639,-0.95622318983078
1637519992.081481,3599215,-0.9562258720397949
1637520002.7221255,3606828,-0.9562246799468994
1637520002.791127,3606876,-0.9562249779701233
1637520005.548125,3608825,-0.9562332630157471
1637520011.544126,3613126,-0.9562302827835083
1637520014.185125,3614994,-0.956228494644165
1637520035.736982,3630354,-0.9562282562255859
1637520048.6863346,3639499,-0.9562305212020874
1637520051.07135,3641178,-0.9562341570854187
1637520056.2500598,3644891,-0.9562287330627441
1637520081.1266098,3662514,-0.9562028646469116
1637520081.779605,3662978,-0.9562013745307922
1637520086.1936069,3666109,-0.9561926126480103
1637520098.7581887,3675022,-0.9562053680419922
1637520100.1511889,3676009,-0.9562025666236877
1637520108.352748,3681906,-0.956200122833252
1637520108.7407463,3682187,-0.9561999440193176
1637520122.0213814,3691563,-0.956194281578064
1637520124.4173808,3693307,-0.95618736743927
1637520133.1363845,3699504,-0.9561866521835327
1637520137.7853813,3702830,-0.9561864137649536
1637520140.7169886,3704905,-0.956182062625885
1637520148.9969888,3710694,-0.9561770558357239
1637520152.08599,3712899,-0.9561737775802612
1637520165.57058,3722484,-0.9561589956283569
1637520170.6335807,3726098,-0.956153154373169
1637520172.6695795,3727540,-0.9561512470245361
1637520172.8105772,3727642,-0.9561500549316406
1637520172.9565773,3727746,-0.956150233745575
1637520178.138045,3731422,-0.9561430215835571
1637520179.1690438,3732156,-0.9561415314674377
1637520179.8280463,3732624,-0.956143319606781
1637520192.8915887,3741768,-0.956146776676178
1637520193.239588,3741989,-0.9561470150947571
1637520194.7715874,3743064,-0.9561452865600586
1637520197.8485882,3745241,-0.956148087978363
1637520204.8255868,3750215,-0.9561402201652527
1637520211.7882771,3755162,-0.9561418890953064
1637520213.861277,3756644,-0.9561412334442139
1637520220.5152783,3761389,-0.9561426043510437
1637520220.7172787,3761534,-0.9561424851417542
1637520224.1934881,3764018,-0.9561437964439392
1637520240.92906,3775931,-0.9561366438865662
1637520243.6340604,3777860,-0.95614093542099
1637520246.0060604,3779545,-0.9561440348625183
1637520247.714698,3780771,-0.9561417102813721
1637520262.3696973,3791211,-0.9561361074447632
1637520263.3607,3791925,-0.9561372995376587
1637520269.769698,3796469,-0.9561313986778259
1637520284.3126466,3806779,-0.9561256766319275
1637520285.6306455,3807701,-0.9561246037483215
1637520291.24865,3811709,-0.9561268091201782
1637520293.1682148,3813079,-0.9561238884925842
1637520296.5902162,3815505,-0.95612633228302
1637520302.6672137,3819820,-0.9561274647712708
1637520306.344214,3822413,-0.9561225175857544
1637520308.4652143,3823936,-0.9561241865158081
1637520310.5032153,3825375,-0.9561267495155334
1637520327.191523,3837211,-0.9561224579811096
1637520332.772521,3841149,-0.9561249613761902
1637520339.2835207,3845804,-0.956124484539032
1637520343.470522,3848800,-0.9561241865158081
1637520357.8031654,3859011,-0.9561297297477722
1637520364.5361707,3863810,-0.9561362862586975
1637520366.9271803,3865525,-0.9561311602592468
1637520369.2832692,3867219,-0.9561358094215393
1637520388.8470104,3880675,-0.9561322331428528
1637520394.7550097,3885095,-0.956132709980011
1637520405.2940118,3892928,-0.9561362862586975
1637520405.7680123,3893298,-0.9561323523521423
1637520407.548012,3894626,-0.9561325311660767
1637520413.9460108,3899366,-0.9561396837234497
1637520418.0550108,3902451,-0.9561344981193542
1637520427.1070106,3909272,-0.9561343193054199
1637520428.8830101,3910624,-0.9561347961425781
1637520430.0000114,3911476,-0.956132709980011
1637520432.3780105,3913284,-0.9561317563056946
1637520433.0420105,3913760,-0.9561317563056946
1637520434.2840106,3914718,-0.9561339020729065
1637520438.9430108,3918226,-0.9561251401901245
1637520441.30501,3920010,-0.9561238884925842
1637520454.0390108,3929617,-0.9561163187026978
1637520458.7370126,3933074,-0.9561203718185425
1637520460.7440128,3934582,-0.9561213850975037
1637520461.0900111,3934835,-0.9561213850975037
1637520466.406013,3938815,-0.9561243057250977
1637520468.3090112,3940249,-0.9561246633529663
1637520480.6030107,3949467,-0.9561272859573364
1637520485.064015,3952801,-0.9561257362365723
1637520487.9770117,3955016,-0.9561245441436768
1637520493.2480125,3958946,-0.9561278223991394
1637520514.9160101,3975220,-0.9561283588409424
1637520518.6690106,3978090,-0.9561324119567871
1637520519.7690108,3978907,-0.9561306834220886
1637520526.3230128,3983770,-0.9561266303062439
1637520545.50001,3998188,-0.956115186214447
1637520547.8810148,4000000,-0.9561130404472351
