Wall time,Step,Value
1637519648.9719043,3363503,4.0
1637519657.2079062,3369183,4.0
1637519657.6519053,3369499,4.0
1637519664.5749042,3374456,4.0
1637519673.7389035,3380984,4.0
1637519677.5059028,3383650,4.0
1637519691.91494,3393807,4.0
1637519691.937941,3393823,4.0
1637519708.86222,3405944,4.0
1637519714.4510555,3409900,4.0
1637519717.5572863,3412104,4.0
1637519717.6522863,3412170,4.0
1637519729.207289,3420439,4.0
1637519740.1242867,3428035,4.0
1637519760.8032863,3440331,4.0
1637519761.5252893,3440688,4.0
1637519774.4602861,3448761,4.0
1637519788.8482912,3459095,4.0
1637519791.253288,3460863,4.0
1637519800.3812892,3467402,4.0
1637519804.6522863,3470356,4.0
1637519805.8112884,3471035,4.0
1637519817.7402885,3478815,4.0
1637519821.2972887,3481223,4.0
1637519822.5002885,3482078,4.0
1637519822.9662867,3482419,4.0
1637519828.9882889,3486779,4.0
1637519830.5192878,3487891,4.0
1637519841.5172858,3495445,4.0
1637519852.981288,3503346,4.0
1637519853.6532865,3503806,4.0
1637519856.699288,3505887,4.0
1637519859.882287,3508121,4.0
1637519863.9422877,3511151,4.0
1637519870.5772853,3515868,4.0
1637519875.7282875,3519349,4.0
1637519880.6512868,3522702,4.0
1637519884.506288,3525191,4.0
1637519896.9492893,3532472,4.0
1637519903.5772865,3536500,4.0
1637519909.483854,3540649,4.0
1637519910.7338529,3541524,4.0
1637519911.516856,3542079,4.0
1637519933.3174663,3557486,4.0
1637519939.5352511,3561915,4.0
1637519945.8892527,3566408,4.0
1637519947.7902524,3567772,4.0
1637519954.9922523,3572928,4.0
1637519958.7072504,3575554,4.0
1637519969.705909,3583343,4.0
1637519974.4359097,3586724,4.0
1637519980.4559264,3590977,4.0
1637519981.3669386,3591634,4.0
1637519985.0824816,3594273,4.0
1637519989.8784819,3597639,4.0
1637519992.081481,3599215,4.0
1637520002.7221255,3606828,4.0
1637520002.791127,3606876,4.0
1637520005.548125,3608825,4.0
1637520011.544126,3613126,4.0
1637520014.185125,3614994,4.0
1637520035.736982,3630354,4.0
1637520048.6863346,3639499,4.0
1637520051.0723495,3641178,4.0
1637520056.2500598,3644891,4.0
1637520081.1266098,3662514,4.0
1637520081.779605,3662978,4.0
1637520086.1936069,3666109,4.0
1637520098.7591896,3675022,4.0
1637520100.1511889,3676009,4.0
1637520108.352748,3681906,4.0
1637520108.7407463,3682187,4.0
1637520122.0213814,3691563,4.0
1637520124.4173808,3693307,4.0
1637520133.1363845,3699504,4.0
1637520137.7853813,3702830,4.0
1637520140.7169886,3704905,4.0
1637520148.9980054,3710694,4.0
1637520152.08599,3712899,4.0
1637520165.571578,3722484,4.0
1637520170.63458,3726098,4.0
1637520172.6695795,3727540,4.0
1637520172.8105772,3727642,4.0
1637520172.9565773,3727746,4.0
1637520178.138045,3731422,4.0
1637520179.1690438,3732156,4.0
1637520179.8280463,3732624,4.0
1637520192.8925872,3741768,4.0
1637520193.239588,3741989,4.0
1637520194.7715874,3743064,4.0
1637520197.8485882,3745241,4.0
1637520204.8255868,3750215,4.0
1637520211.7882771,3755162,4.0
1637520213.861277,3756644,4.0
1637520220.5152783,3761389,4.0
1637520220.7172787,3761534,4.0
1637520224.1934881,3764018,4.0
1637520240.92906,3775931,4.0
1637520243.6340604,3777860,4.0
1637520246.007061,3779545,4.0
1637520247.714698,3780771,4.0
1637520262.3696973,3791211,4.0
1637520263.3616977,3791925,4.0
1637520269.769698,3796469,4.0
1637520284.3126466,3806779,4.0
1637520285.6306455,3807701,4.0
1637520291.2496476,3811709,4.0
1637520293.1682148,3813079,4.0
1637520296.5902162,3815505,4.0
1637520302.6672137,3819820,4.0
1637520306.344214,3822413,4.0
1637520308.4652143,3823936,4.0
1637520310.5032153,3825375,4.0
1637520327.191523,3837211,4.0
1637520332.772521,3841149,4.0
1637520339.2835207,3845804,4.0
1637520343.470522,3848800,4.0
1637520357.8031654,3859011,4.0
1637520364.5361707,3863810,4.0
1637520366.9271803,3865525,4.0
1637520369.2832692,3867219,4.0
1637520388.8480115,3880675,4.0
1637520394.7550097,3885095,4.0
1637520405.2940118,3892928,4.0
1637520405.7680123,3893298,4.0
1637520407.548012,3894626,4.0
1637520413.9460108,3899366,4.0
1637520418.0550108,3902451,4.0
1637520427.1070106,3909272,4.0
1637520428.8830101,3910624,4.0
1637520430.0000114,3911476,4.0
1637520432.3780105,3913284,4.0
1637520433.0420105,3913760,4.0
1637520434.285012,3914718,4.0
1637520438.9430108,3918226,4.0
1637520441.30501,3920010,4.0
1637520454.0390108,3929617,4.0
1637520458.7370126,3933074,4.0
1637520460.7440128,3934582,4.0
1637520461.0900111,3934835,4.0
1637520466.406013,3938815,4.0
1637520468.3090112,3940249,4.0
1637520480.6040123,3949467,4.0
1637520485.064015,3952801,4.0
1637520487.9780107,3955016,4.0
1637520493.2490103,3958946,4.0
1637520514.9160101,3975220,4.0
1637520518.6690106,3978090,4.0
1637520519.7690108,3978907,4.0
1637520526.3230128,3983770,4.0
1637520545.50001,3998188,4.0
1637520547.8820145,4000000,4.0
