Wall time,Step,Value
1637518927.698201,2853264,-2728875.5
1637518930.2002008,2855064,-2730600.25
1637518962.929408,2878351,-2752843.75
1637518964.5074098,2879471,-2753894.5
1637518980.8420396,2891052,-2765020.0
1637518981.0990405,2891233,-2765192.25
1637518981.9310381,2891821,-2765757.25
1637518983.2780385,2892787,-2766677.75
1637518986.2060366,2894832,-2768645.5
1637518987.872036,2895959,-2769713.25
1637518993.346624,2899833,-2773400.0
1637519008.0876265,2910354,-2783459.75
1637519008.343627,2910536,-2783637.75
1637519009.656624,2911473,-2784530.25
1637519015.8143513,2915809,-2788689.0
1637519021.5633514,2919837,-2792535.0
1637519030.1949503,2925938,-2798374.5
1637519030.8659534,2926404,-2798818.75
1637519041.9349504,2934259,-2806317.25
1637519046.526603,2937493,-2809411.75
1637519055.729602,2944046,-2815673.75
1637519057.1596029,2945077,-2816659.25
1637519065.3176813,2950881,-2822231.5
1637519076.8243246,2959090,-2830044.5
1637519090.7869046,2969014,-2839513.0
1637519093.1949058,2970719,-2841140.75
1637519094.0079062,2971315,-2841701.25
1637519094.9829051,2972010,-2842371.5
1637519095.9019065,2972688,-2843010.0
1637519096.0079052,2972765,-2843087.0
1637519105.7225058,2979691,-2849738.75
1637519115.9155054,2986921,-2856618.25
1637519129.7259624,2996802,-2866054.75
1637519150.9098344,3011831,-2880447.0
1637519151.4058335,3012186,-2880792.25
1637519154.809832,3014620,-2883132.25
1637519159.7582557,3018162,-2886504.0
1637519168.7452555,3024606,-2892650.0
1637519173.4485056,3028021,-2895933.25
1637519175.9155035,3029764,-2897595.0
1637519178.826777,3031857,-2899578.25
1637519179.0667772,3032018,-2899734.25
1637519181.4997787,3033607,-2901244.0
1637519187.61035,3037978,-2905386.25
1637519195.247347,3043299,-2910455.75
1637519202.188348,3048074,-2915046.75
1637519205.9203484,3050634,-2917499.75
1637519206.23935,3050853,-2917714.75
1637519208.1473498,3052141,-2918947.5
1637519208.7553468,3052554,-2919349.5
1637519218.774352,3059636,-2926106.75
1637519219.317348,3060028,-2926479.0
1637519223.4633465,3062960,-2929286.25
1637519224.3513477,3063595,-2929889.5
1637519227.9483473,3066144,-2932330.75
1637519232.6873507,3069506,-2935537.25
1637519246.4573493,3079346,-2944933.75
1637519252.522348,3083667,-2949068.5
1637519268.4703481,3094987,-2959934.25
1637519282.6363497,3105045,-2969533.75
1637519282.7573466,3105130,-2969615.75
1637519284.422348,3106324,-2970771.25
1637519285.8893478,3107369,-2971778.5
1637519289.170347,3109679,-2973996.5
1637519298.0193486,3115917,-2979942.5
1637519298.4213502,3116200,-2980213.5
1637519300.2443476,3117494,-2981448.25
1637519305.4503496,3121202,-2984997.75
1637519311.5973482,3125546,-2989176.5
1637519322.6633508,3133313,-2996571.25
1637519331.5563462,3139607,-3002591.0
1637519336.2503493,3142938,-3005767.5
1637519337.8043478,3144050,-3006833.0
1637519340.77035,3146194,-3008887.0
1637519343.1403484,3147890,-3010503.75
1637519351.7563474,3154052,-3016390.5
1637519355.6773474,3156818,-3019021.0
1637519367.2112646,3164921,-3026752.75
1637519388.6218684,3180080,-3041200.75
1637519388.785869,3180202,-3041317.75
1637519394.947091,3184617,-3045524.0
1637519411.3105469,3196319,-3056748.75
1637519412.0595474,3196854,-3057264.0
1637519420.7718832,3203042,-3063158.0
1637519425.0697489,3206118,-3066095.25
1637519430.7781878,3210138,-3069963.0
1637519432.994203,3211708,-3071468.5
1637519435.5652008,3213498,-3073193.25
1637519441.3474276,3217435,-3076954.0
1637519448.476455,3222507,-3081773.5
1637519451.5594676,3224721,-3083897.5
1637519452.178468,3225162,-3084327.5
1637519458.2429035,3229389,-3088358.5
1637519461.8629038,3231885,-3090731.75
1637519462.3849037,3232243,-3091076.0
1637519464.2409062,3233513,-3092280.5
1637519471.7349033,3238673,-3097215.75
1637519472.1889033,3238984,-3097519.0
1637519474.6669035,3240693,-3099150.75
1637519477.7469037,3242824,-3101184.75
1637519480.8119037,3244891,-3103174.5
1637519482.0229068,3245741,-3103985.0
1637519488.5449057,3250350,-3108404.75
1637519490.763906,3251929,-3109924.5
1637519498.9899044,3257736,-3115482.0
1637519499.9669044,3258420,-3116141.25
1637519502.7579036,3260393,-3118038.0
1637519503.9069057,3261198,-3118811.25
1637519508.734903,3264662,-3122114.75
1637519521.9449048,3273792,-3130839.0
1637519541.3659043,3287489,-3143942.0
1637519545.2399027,3290194,-3146517.25
1637519561.5519044,3301710,-3157536.25
1637519569.508904,3307391,-3162986.75
1637519592.2929049,3323631,-3178534.5
1637519592.5709035,3323832,-3178725.75
1637519598.360904,3327927,-3182643.5
1637519616.3049047,3340393,-3194546.25
1637519616.3349059,3340410,-3194561.25
1637519616.858904,3340729,-3194870.25
1637519618.3099053,3341751,-3195838.75
1637519625.487903,3346823,-3200671.25
1637519635.8619041,3354214,-3207748.5
1637519643.3979042,3359579,-3212830.25
1637519643.6059039,3359735,-3212978.5
1637519646.8039045,3362029,-3215154.5
1637519648.9719043,3363503,-3216568.25
1637519657.2079062,3369183,-3221958.0
1637519657.6519053,3369499,-3222259.25
1637519664.5749042,3374456,-3226992.5
1637519673.7389035,3380984,-3233239.25
1637519677.5059028,3383650,-3235808.25
1637519691.91494,3393807,-3245519.75
1637519691.937941,3393823,-3245534.75
1637519708.86222,3405944,-3257121.25
1637519714.4510555,3409900,-3260929.75
1637519717.5572863,3412104,-3263042.75
1637519717.6522863,3412170,-3263107.75
1637519729.207289,3420439,-3271002.5
1637519740.1242867,3428035,-3278235.25
1637519760.8032863,3440331,-3290018.25
1637519761.5252893,3440688,-3290353.5
1637519774.4602861,3448761,-3298082.0
1637519788.8472905,3459095,-3307903.25
1637519791.253288,3460863,-3309580.0
1637519800.3812892,3467402,-3315829.0
1637519804.6522863,3470356,-3318647.5
1637519805.8112884,3471035,-3319307.5
1637519817.7402885,3478815,-3326731.25
1637519821.2972887,3481223,-3329027.25
1637519822.5002885,3482078,-3329826.0
1637519822.9662867,3482419,-3330149.0
1637519828.9882889,3486779,-3334329.0
1637519830.5192878,3487891,-3335376.5
1637519841.5172858,3495445,-3342591.0
1637519852.981288,3503346,-3350134.5
1637519853.6532865,3503806,-3350568.75
1637519856.699288,3505887,-3352552.75
1637519859.882287,3508121,-3354709.5
1637519863.9412866,3511151,-3357601.0
1637519870.5772853,3515868,-3362108.25
1637519875.7282875,3519349,-3365413.0
1637519880.6512868,3522702,-3368608.5
1637519884.506288,3525191,-3370966.75
1637519896.9492893,3532472,-3377962.75
1637519903.5772865,3536500,-3381796.75
1637519909.483854,3540649,-3385749.75
1637519910.7338529,3541524,-3386580.0
1637519911.516856,3542079,-3387104.5
1637519933.3174663,3557486,-3401836.25
1637519939.5352511,3561915,-3406056.25
1637519945.8892527,3566408,-3410344.5
1637519947.7902524,3567772,-3411649.0
1637519954.9922523,3572928,-3416578.25
1637519958.7062507,3575554,-3419091.5
1637519969.705909,3583343,-3426511.25
1637519974.4359097,3586724,-3429715.0
1637519980.4559264,3590977,-3433793.75
1637519981.3669386,3591634,-3434409.25
1637519985.0824816,3594273,-3436937.25
1637519989.8784819,3597639,-3440145.75
1637519992.081481,3599215,-3441662.5
1637520002.7221255,3606828,-3448937.75
1637520002.791127,3606876,-3448984.75
1637520005.548125,3608825,-3450878.5
1637520011.544126,3613126,-3454980.5
1637520014.185125,3614994,-3456760.25
1637520035.736982,3630354,-3471447.0
1637520048.6863346,3639499,-3480200.0
1637520051.07135,3641178,-3481818.75
1637520056.2500598,3644891,-3485349.5
1637520081.1266098,3662514,-3502106.25
1637520081.779605,3662978,-3502544.5
1637520086.1936069,3666109,-3505506.25
1637520098.7591896,3675022,-3514075.75
1637520100.1511889,3676009,-3515009.25
1637520108.352748,3681906,-3520639.0
1637520108.7407463,3682187,-3520907.0
1637520122.0213814,3691563,-3529851.5
1637520124.4173808,3693307,-3531493.5
1637520133.1363845,3699504,-3537416.25
1637520137.7853813,3702830,-3540595.75
1637520140.7169886,3704905,-3542563.75
1637520148.9969888,3710694,-3548080.5
1637520152.08599,3712899,-3550176.75
1637520165.57058,3722484,-3559286.5
1637520170.6335807,3726098,-3562720.25
1637520172.6695795,3727540,-3564092.0
1637520172.8105772,3727642,-3564185.0
1637520172.9565773,3727746,-3564285.0
1637520178.138045,3731422,-3567773.0
1637520179.1690438,3732156,-3568469.5
1637520179.8280463,3732624,-3568923.5
1637520192.8925872,3741768,-3577679.5
1637520193.239588,3741989,-3577891.5
1637520194.7715874,3743064,-3578913.0
1637520197.8485882,3745241,-3581005.0
1637520204.8255868,3750215,-3585731.5
1637520211.7882771,3755162,-3590467.5
1637520213.861277,3756644,-3591882.25
1637520220.5152783,3761389,-3596424.25
1637520220.7172787,3761534,-3596562.5
1637520224.1934881,3764018,-3598942.5
1637520240.92906,3775931,-3610306.0
1637520243.6340604,3777860,-3612166.75
1637520246.007061,3779545,-3613789.25
1637520247.714698,3780771,-3614953.0
1637520262.3696973,3791211,-3624913.75
1637520263.3616977,3791925,-3625601.0
1637520269.769698,3796469,-3629923.25
1637520284.3126466,3806779,-3639759.0
1637520285.6306455,3807701,-3640636.5
1637520291.24865,3811709,-3644477.25
1637520293.1682148,3813079,-3645776.0
1637520296.5902162,3815505,-3648105.0
1637520302.6672137,3819820,-3652234.75
1637520306.344214,3822413,-3654695.0
1637520308.4652143,3823936,-3656157.75
1637520310.5032153,3825375,-3657543.25
1637520327.191523,3837211,-3668843.75
1637520332.772521,3841149,-3672618.25
1637520339.2835207,3845804,-3677067.5
1637520343.470522,3848800,-3679930.75
1637520357.8031654,3859011,-3689715.0
1637520364.5361707,3863810,-3694329.0
1637520366.9271803,3865525,-3695949.0
1637520369.2832692,3867219,-3697586.5
1637520388.8480115,3880675,-3710438.5
1637520394.7550097,3885095,-3714666.5
1637520405.2940118,3892928,-3722169.75
1637520405.7680123,3893298,-3722508.25
1637520407.548012,3894626,-3723778.75
1637520413.9460108,3899366,-3728338.5
1637520418.0550108,3902451,-3731268.0
1637520427.1070106,3909272,-3737789.25
1637520428.8830101,3910624,-3739083.75
1637520430.0000114,3911476,-3739890.25
1637520432.3780105,3913284,-3741615.0
1637520433.0420105,3913760,-3742070.25
1637520434.285012,3914718,-3742994.5
1637520438.9430108,3918226,-3746314.5
1637520441.30501,3920010,-3748015.25
1637520454.0390108,3929617,-3757171.0
1637520458.7370126,3933074,-3760492.25
1637520460.7440128,3934582,-3761938.0
1637520461.0900111,3934835,-3762180.0
1637520466.406013,3938815,-3765996.75
1637520468.3090112,3940249,-3767369.25
1637520480.6030107,3949467,-3776193.25
1637520485.064015,3952801,-3779374.75
1637520487.9770117,3955016,-3781487.75
1637520493.2490103,3958946,-3785258.5
1637520514.9160101,3975220,-3800820.5
1637520518.6690106,3978090,-3803580.75
1637520519.7690108,3978907,-3804355.25
1637520526.3230128,3983770,-3808988.5
1637520545.50001,3998188,-3822728.25
1637520547.8810148,4000000,-3824452.25
