Wall time,Step,Value
1639723552.9095178,3156818,-1.0
1639726712.4243758,3164921,-1.0
1639732625.4341362,3180080,-1.0
1639732672.8699546,3180202,-1.0
1639734392.726049,3184617,-1.0
1639738971.8525743,3196319,-1.0
1639739181.5241573,3196854,-1.0
1639741597.1977267,3203042,-1.0
1639742798.3600492,3206118,-1.0
1639744365.3941169,3210138,-1.0
1639744979.5758493,3211708,-1.0
1639745676.8795948,3213498,-1.0
1639747211.390279,3217435,-1.0
1639749188.3038776,3222507,-1.0
1639750087.8098223,3224721,-1.0
1639750284.2436807,3225162,-1.0
1639752107.8728092,3229389,-1.0
1639753175.8935816,3231885,-1.0
1639753331.7394125,3232243,-1.0
1639753877.5035872,3233513,-1.0
1639756115.208693,3238673,-1.0
1639756246.8339057,3238984,-1.0
1639756979.508037,3240693,-1.0
1639757891.6488345,3242824,-1.0
1639758764.123878,3244891,-1.0
1639759126.984414,3245741,-1.0
1639761100.6143785,3250350,-1.0
1639761773.3247135,3251929,-1.0
1639764224.0998473,3257736,-1.0
1639764503.7282307,3258420,-1.0
1639765292.5370235,3260393,-1.0
1639765604.052706,3261198,-1.0
1639766982.7196765,3264662,-1.0
1639770822.548596,3273792,-1.0
1639776626.604545,3287489,-1.0
1639777727.7220385,3290194,-1.0
1639841129.1980329,3301710,-1.0
1639843339.3911047,3307391,-1.0
1639849596.1696017,3323631,-1.0
1639849673.3283806,3323832,-1.0
1639851249.0968468,3327927,-1.0
1639856063.4068315,3340393,-1.0
1639856069.9956257,3340410,-1.0
1639856193.484586,3340729,-1.0
1639856587.3485155,3341751,-1.0
1639858629.776569,3346823,-1.0
1639861591.130215,3354214,-1.0
1639863758.3125615,3359579,-1.0
1639863819.907103,3359735,-1.0
1639864730.0344267,3362029,-1.0
1639865315.7714999,3363503,-1.0
1639867545.8228168,3369183,-1.0
1639867669.0357304,3369499,-1.0
1639869577.1903188,3374456,-1.0
1639872076.965789,3380984,-1.0
1639873105.625348,3383650,-1.0
1639877276.8463311,3393807,-1.0
1639877282.184291,3393823,-1.0
1639881802.7284021,3405944,-1.0
1639883288.1162193,3409900,-1.0
1639884089.2751877,3412104,-1.0
1639884113.221485,3412170,-1.0
1639887306.6223614,3420439,-1.0
1639890108.4617548,3428035,-1.0
1639894658.9724095,3440331,-1.0
1639894790.6240737,3440688,-1.0
1639897776.417291,3448761,-1.0
1639901597.6789043,3459095,-1.0
1639902249.9878294,3460863,-1.0
1639904680.6817482,3467402,-1.0
1639905782.7031736,3470356,-1.0
1639906033.4972126,3471035,-1.0
1639908912.6629474,3478815,-1.0
1639909803.5008984,3481223,-1.0
1639910120.2156034,3482078,-1.0
1639910249.6101751,3482419,-1.0
1639911875.729495,3486779,-1.0
1639912292.158698,3487891,-1.0
1639915115.2301059,3495445,-1.0
1639918080.3911412,3503346,-1.0
1639918298.3017704,3503806,-1.0
1639919229.722059,3505887,-1.0
1639920202.8743925,3508121,-1.0
1639921518.363028,3511151,-1.0
1639923578.0378683,3515868,-1.0
1639925184.953439,3519349,-1.0
1639926830.0687168,3522702,-1.0
1639927985.1677089,3525191,-1.0
1639930998.345661,3532472,-1.0
1639932601.2152562,3536500,-1.0
1639934247.066151,3540649,-1.0
1639934594.0156991,3541524,-1.0
1639934814.2351615,3542079,-1.0
1639940921.9793556,3557486,-1.0
1639942684.750653,3561915,-1.0
1639944501.161372,3566408,-1.0
1639945096.4951835,3567772,-1.0
1639947433.1277895,3572928,-1.0
1639948481.116451,3575554,-1.0
1639951523.3161273,3583343,-1.0
1639952834.294383,3586724,-1.0
1639954474.5896058,3590977,-1.0
1639954728.3172326,3591634,-1.0
1639955748.8880932,3594273,-1.0
1639957113.150403,3597639,-1.0
1639957722.0043612,3599215,-1.0
1639960601.4395227,3606828,-1.0
1639960619.8113594,3606876,-1.0
1639961362.2623663,3608825,-1.0
1639963011.983421,3613126,-1.0
1639963731.8417711,3614994,-1.0
1639969532.2484667,3630354,-1.0
1639973051.0783575,3639499,-1.0
1639973699.8031144,3641178,-1.0
1639975132.7472973,3644891,-1.0
1639981989.5101702,3662514,-1.0
1639982171.5291538,3662978,-1.0
1639983385.667685,3666109,-1.0
1639986832.039703,3675022,-1.0
1639987213.5519617,3676009,-1.0
1639989511.0168426,3681906,-1.0
1639989619.658186,3682187,-1.0
1639993243.1918314,3691563,-1.0
1639993915.899462,3693307,-1.0
1639996308.5731506,3699504,-1.0
1639997592.6872694,3702830,-1.0
1639998393.2619877,3704905,-1.0
1640000630.2731333,3710694,-1.0
1640001482.2309282,3712899,-1.0
1640005355.033108,3722484,-1.0
1640006821.6172142,3726098,-1.0
1640007433.126454,3727540,-1.0
1640007477.3561902,3727642,-1.0
1640007521.7711291,3727746,-1.0
1640009036.7033615,3731422,-1.0
1640009345.3172574,3732156,-1.0
1640009564.1528451,3732624,-1.0
1640017636.3034627,3741768,-1.0
1640017727.6700256,3741989,-1.0
1640018172.7799115,3743064,-1.0
1640019104.0342817,3745241,-1.0
1640021227.9800932,3750215,-1.0
1640023292.9279263,3755162,-1.0
1640023931.1402664,3756644,-1.0
1640025931.8829985,3761389,-1.0
1640025990.8823617,3761534,-1.0
1640027057.5478418,3764018,-1.0
1640032057.7132192,3775931,-1.0
1640032911.6699097,3777860,-1.0
1640033630.9575465,3779545,-1.0
1640034142.7755175,3780771,-1.0
1640038639.012785,3791211,-1.0
1640038944.7453039,3791925,-1.0
1640091932.88157,3796469,-1.0
1640096213.591001,3806779,-1.0
1640096588.6829894,3807701,-1.0
1640098271.8828762,3811709,-1.0
1640098886.0511158,3813079,-1.0
1640100145.0564013,3815505,-1.0
1640102011.9274576,3819820,-1.0
1640103095.205238,3822413,-1.0
1640103791.9166157,3823936,-1.0
1640104416.0649912,3825375,-1.0
1640110120.9282517,3837211,-1.0
1640111869.92148,3841149,-1.0
1640113969.5451434,3845804,-1.0
1640115445.410199,3848800,-1.0
1640120347.7953556,3859011,-1.0
1640122528.0853784,3863810,-1.0
1640123270.9927235,3865525,-1.0
1640123934.8135593,3867219,-1.0
1640129265.5377305,3880675,-1.0
1640131022.1972249,3885095,-1.0
1640134499.648005,3892928,-1.0
1640134661.6621764,3893298,-1.0
1640135210.8506553,3894626,-1.0
1640137094.2572906,3899366,-1.0
1640138327.1816196,3902451,-1.0
1640141072.4262755,3909272,-1.0
1640141602.0616298,3910624,-1.0
1640141933.9370167,3911476,-1.0
1640142638.348789,3913284,-1.0
1640142826.0331259,3913760,-1.0
1640143201.2078269,3914718,-1.0
1640144568.6538894,3918226,-1.0
1640145265.8126507,3920010,-1.0
1640149026.9510548,3929617,-1.0
1640150386.6272585,3933074,-1.0
1640150975.428378,3934582,-1.0
1640151074.3468385,3934835,-1.0
1640152630.1873722,3938815,-1.0
1640153189.137827,3940249,-1.0
1640156801.9201818,3949467,-1.0
1640158101.5603166,3952801,-1.0
1640158966.3023474,3955016,-1.0
1640160501.6128185,3958946,-1.0
1640166860.0519645,3975220,-1.0
1640167987.1965215,3978090,-1.0
1640168305.6573462,3978907,-1.0
1640170205.0354528,3983770,-1.0
1640175825.9308598,3998188,-1.0
1640176563.2945275,4000000,-1.0
