Wall time,Step,Value
1639448672.6908753,2472528,-0.986972987651825
1639452187.3653407,2481518,-0.9870201945304871
1639455846.4769087,2490870,-0.9870688915252686
1639459715.6713865,2500739,-0.9871199727058411
1639461871.444126,2506271,-0.9871484041213989
1639463506.3870525,2510459,-0.9871698021888733
1639466511.6983595,2518141,-0.9872089624404907
1639466921.8505301,2519190,-0.9872142672538757
1639471871.3564353,2531823,-0.9872781038284302
1639472107.2184193,2532424,-0.987281084060669
1639474772.8584592,2539218,-0.9873151183128357
1639474964.715517,2539707,-0.9873175621032715
1639475961.6999652,2542245,-0.9873302578926086
1639477694.425464,2546653,-0.987352192401886
1639481790.457104,2557102,-0.9874038696289062
1639481883.3174481,2557339,-0.987405002117157
1639483442.4693038,2561314,-0.9874245524406433
1639483763.4267046,2562128,-0.9874285459518433
1639484580.916817,2564210,-0.9874387383460999
1639492307.6600027,2583587,-0.9875329732894897
1639493671.9504373,2586839,-0.9875486493110657
1639494732.789997,2589396,-0.9875609278678894
1639498300.9908643,2598103,-0.9876026511192322
1639503858.2914639,2610195,-0.9876600503921509
1639505343.8682654,2613169,-0.9876741170883179
1639506404.6373632,2615477,-0.987684965133667
1639507786.2363575,2618997,-0.9877015352249146
1639508322.941741,2620401,-0.9877081513404846
1639508750.3062935,2621430,-0.9877129197120667
1639510471.2128544,2625492,-0.98773193359375
1639510553.3755941,2625686,-0.9877328872680664
1639511384.1524274,2627690,-0.9877422451972961
1639512189.5724921,2629567,-0.9877509474754333
1639512826.972149,2631103,-0.9877581000328064
1639513750.7144926,2633336,-0.9877684712409973
1639515353.115959,2637123,-0.987786054611206
1639517831.8344646,2643012,-0.9878132939338684
1639521366.728279,2651464,-0.9878520965576172
1639525595.5642705,2662370,-0.9879018664360046
1639525909.2323554,2663177,-0.9879055619239807
1639527544.1841297,2667377,-0.9879245758056641
1639527557.8971522,2667412,-0.9879247546195984
1639527784.4019265,2667996,-0.9879273772239685
1639529233.610813,2671727,-0.9879442453384399
1639530925.6044688,2676077,-0.987963855266571
1639530989.780691,2676242,-0.9879645705223083
1639534424.487498,2685067,-0.9880041480064392
1639535681.9859772,2688297,-0.9880185723304749
1639536448.4287765,2690248,-0.9880272746086121
1639538081.5407073,2694440,-0.988045871257782
1639538597.7543645,2695768,-0.9880517721176147
1639538903.6355712,2696555,-0.9880552887916565
1639539731.8722105,2698687,-0.988064706325531
1639539876.800976,2699060,-0.9880663156509399
1639539974.1706262,2699310,-0.9880674481391907
1639543380.0222394,2708073,-0.9881060719490051
1639543792.6018062,2709134,-0.9881107211112976
1639544343.0011985,2710552,-0.9881169199943542
1639545313.9793491,2713017,-0.9881277084350586
1639546279.904243,2715501,-0.9881386160850525
1639550684.4125397,2726833,-0.9881879091262817
1639550689.4770813,2726846,-0.9881879687309265
1639551913.3946779,2729999,-0.9882016181945801
1639553413.575556,2733859,-0.9882182478904724
1639555210.0682642,2738481,-0.9882381558418274
1639555238.76483,2738555,-0.9882384538650513
1639556030.8669727,2740595,-0.9882472157478333
1639560334.5980418,2751596,-0.9882941842079163
1639562696.638123,2757656,-0.9883199334144592
1639563431.8145688,2759537,-0.9883278608322144
1639567618.7805276,2770264,-0.9883731007575989
1639568087.383923,2771465,-0.98837810754776
1639568768.9674263,2773209,-0.9883854389190674
1639573968.9933763,2786509,-0.9884408712387085
1639574914.9498575,2788932,-0.9884508848190308
1639576567.848506,2793154,-0.98846834897995
1639579620.1460242,2800406,-0.9884982109069824
1639580475.7266576,2802461,-0.9885066747665405
1639583418.5922017,2809414,-0.9885351061820984
1639584452.3867753,2811851,-0.9885450601577759
1639585860.2631445,2815126,-0.9885583519935608
1639586513.1356246,2816632,-0.9885644912719727
1639587206.103912,2818254,-0.988571047782898
1639587394.5340788,2818695,-0.9885728359222412
1639587433.3036456,2818786,-0.9885731935501099
1639587545.8653302,2819052,-0.9885743260383606
1639588378.1555889,2820989,-0.9885821342468262
1639589214.5697043,2822987,-0.9885902404785156
1639590845.7557666,2826904,-0.9886060357093811
1639594595.1468616,2835987,-0.9886425137519836
1639596906.8170636,2841468,-0.988664448261261
1639599172.3221707,2846790,-0.9886856079101562
1639599363.771158,2847235,-0.9886873960494995
1639600481.8696074,2849842,-0.9886977672576904
1639601331.8018913,2851844,-0.9887056946754456
1639601940.4084206,2853264,-0.9887112975120544
1639602691.2393465,2855064,-0.9887183904647827
1639612251.5872371,2878351,-0.9888097047805786
1639612684.429284,2879471,-0.9888140559196472
1639617168.7836602,2891052,-0.9888588190078735
1639617238.838921,2891233,-0.9888595342636108
1639617466.5553243,2891821,-0.9888617992401123
1639617841.7625,2892787,-0.9888655543327332
1639618633.9801903,2894832,-0.9888734221458435
1639619071.227192,2895959,-0.9888777136802673
1639620577.225152,2899833,-0.9888925552368164
1639624682.1548698,2910354,-0.988932728767395
1639624753.0024123,2910536,-0.9889334440231323
1639625119.0084395,2911473,-0.9889370203018188
1639626806.506335,2915809,-0.9889534711837769
1639628372.0261848,2919837,-0.9889686703681946
1639630744.4669495,2925938,-0.9889916777610779
1639630926.1462917,2926404,-0.9889934659004211
1639633998.1667984,2934259,-0.9890229105949402
1639635257.9303558,2937493,-0.9890350103378296
1639637807.90396,2944046,-0.9890593886375427
1639638209.2366853,2945077,-0.9890632033348083
1639640466.7265797,2950881,-0.9890847206115723
1639643668.241481,2959090,-0.9891149997711182
1639647527.9340026,2969014,-0.9891514182090759
1639648191.32279,2970719,-0.9891576170921326
1639648422.5365374,2971315,-0.9891598224639893
1639648692.8014839,2972010,-0.9891623258590698
1639648955.868417,2972688,-0.9891648292541504
1639648985.7904742,2972765,-0.9891650676727295
1639651681.6129568,2979691,-0.9891902804374695
1639654500.1359603,2986921,-0.9892164468765259
1639658352.5759099,2996802,-0.989251971244812
1639664353.4192286,3011831,-0.9893056154251099
1639664506.49833,3012186,-0.9893068671226501
1639665553.9481144,3014620,-0.9893155097961426
1639667049.6027744,3018162,-0.9893280863761902
1639669837.1959968,3024606,-0.9893507957458496
1639671352.5189836,3028021,-0.9893627762794495
1639672113.468529,3029764,-0.9893689155578613
1639673024.3784,3031857,-0.9893762469291687
1639673093.0179405,3032018,-0.9893768429756165
1639673781.9985552,3033607,-0.9893823862075806
1639675696.8922153,3037978,-0.9893976449966431
1639677856.3547049,3043299,-0.9894161820411682
1639679911.3639295,3048074,-0.9894328117370605
1639681012.45917,3050634,-0.9894416332244873
1639681105.4979694,3050853,-0.9894424080848694
1639681641.4612615,3052141,-0.9894468784332275
1639681814.6713722,3052554,-0.9894483089447021
1639684849.3071785,3059636,-0.9894727468490601
1639685014.5163383,3060028,-0.9894740581512451
1639686238.2527053,3062960,-0.9894841313362122
1639686505.772078,3063595,-0.9894863367080688
1639687580.738415,3066144,-0.989495038986206
1639689006.6044586,3069506,-0.9895065426826477
1639693305.5715292,3079346,-0.9895401000976562
1639695060.19054,3083667,-0.989554762840271
1639699441.123181,3094987,-0.989592969417572
1639703344.5327826,3105045,-0.9896266460418701
1639703377.5233588,3105130,-0.989626944065094
1639703840.2035646,3106324,-0.989630937576294
1639704245.548553,3107369,-0.9896344542503357
1639705142.1340175,3109679,-0.9896421432495117
1639707571.1955826,3115917,-0.9896628856658936
1639707681.4585142,3116200,-0.9896637797355652
1639708184.6676087,3117494,-0.989668071269989
1639709646.0481617,3121202,-0.9896803498268127
1639711344.965014,3125546,-0.9896947145462036
1639714371.7156804,3133313,-0.9897202849388123
1639716826.5245209,3139607,-0.9897408485412598
1639718137.7766314,3142938,-0.9897517561912537
1639718571.6126015,3144050,-0.989755392074585
1639719409.5995617,3146194,-0.9897623658180237
1639720070.656431,3147890,-0.989767849445343
1639722473.8923986,3154052,-0.9897878766059875
1639723552.9095178,3156818,-0.9897968173027039
1639726712.4243758,3164921,-0.9898229241371155
1639732625.4351332,3180080,-0.9898714423179626
1639732672.8699546,3180202,-0.9898717999458313
1639734392.726049,3184617,-0.9898858666419983
1639738971.8525743,3196319,-0.9899228811264038
1639739181.5241573,3196854,-0.9899245500564575
1639741597.1977267,3203042,-0.9899440407752991
1639742798.3600492,3206118,-0.9899536967277527
1639744365.3941169,3210138,-0.9899662733078003
1639744979.5758493,3211708,-0.9899711608886719
1639745676.8795948,3213498,-0.9899767637252808
1639747211.390279,3217435,-0.9899890422821045
1639749188.3038776,3222507,-0.9900047779083252
1639750087.8098223,3224721,-0.9900116324424744
1639750284.2436807,3225162,-0.9900130033493042
1639752107.8728092,3229389,-0.99002605676651
1639753175.8935816,3231885,-0.9900338053703308
1639753331.7394125,3232243,-0.9900348782539368
1639753877.5035872,3233513,-0.9900388121604919
1639756115.208693,3238673,-0.9900546669960022
1639756246.834902,3238984,-0.9900556206703186
1639756979.508037,3240693,-0.9900608658790588
1639757891.6488345,3242824,-0.9900674223899841
1639758764.123878,3244891,-0.9900737404823303
1639759126.984414,3245741,-0.9900763630867004
1639761100.6143785,3250350,-0.9900904297828674
1639761773.3256652,3251929,-0.9900951981544495
1639764224.0998473,3257736,-0.9901129007339478
1639764503.7282307,3258420,-0.9901149272918701
1639765292.5370235,3260393,-0.9901209473609924
1639765604.052706,3261198,-0.9901233911514282
1639766982.7196765,3264662,-0.9901338219642639
1639770822.548596,3273792,-0.9901613593101501
1639776626.604545,3287489,-0.9902023673057556
1639777727.7220385,3290194,-0.9902104139328003
1639841129.1980329,3301710,-0.9902445673942566
1639843339.3911047,3307391,-0.9902613162994385
1639849596.1696017,3323631,-0.9903088808059692
1639849673.3283806,3323832,-0.990309476852417
1639851249.0968468,3327927,-0.9903213977813721
1639856063.4068315,3340393,-0.990357518196106
1639856069.9956257,3340410,-0.9903575778007507
1639856193.484586,3340729,-0.9903584718704224
1639856587.3485155,3341751,-0.9903614521026611
1639858629.776569,3346823,-0.9903760552406311
1639861591.130215,3354214,-0.9903972744941711
1639863758.3125615,3359579,-0.9904125928878784
1639863819.907103,3359735,-0.9904130101203918
1639864730.0344267,3362029,-0.9904195666313171
1639865315.7714999,3363503,-0.9904237985610962
1639867545.8228168,3369183,-0.9904399514198303
1639867669.0357304,3369499,-0.990440845489502
1639869577.1903188,3374456,-0.9904548525810242
1639872076.965789,3380984,-0.9904732704162598
1639873105.625348,3383650,-0.9904807806015015
1639877276.8463311,3393807,-0.9905092716217041
1639877282.184291,3393823,-0.9905093312263489
1639881802.7284021,3405944,-0.9905431270599365
1639883288.1162193,3409900,-0.9905540943145752
1639884089.2761855,3412104,-0.9905601739883423
1639884113.221485,3412170,-0.9905603528022766
1639887306.6223614,3420439,-0.9905831813812256
1639890108.4617548,3428035,-0.990604043006897
1639894658.9724095,3440331,-0.9906376600265503
1639894790.6240737,3440688,-0.9906386137008667
1639897776.4182904,3448761,-0.9906604886054993
1639901597.6789043,3459095,-0.9906884431838989
1639902249.9878294,3460863,-0.9906931519508362
1639904680.6817482,3467402,-0.9907107353210449
1639905782.7031736,3470356,-0.9907186031341553
1639906033.4972126,3471035,-0.9907204508781433
1639908912.6629474,3478815,-0.9907411932945251
1639909803.5008984,3481223,-0.9907476305961609
1639910120.2156034,3482078,-0.9907498955726624
1639910249.6101751,3482419,-0.990750789642334
1639911875.729495,3486779,-0.9907623529434204
1639912292.158698,3487891,-0.9907652735710144
1639915115.2301059,3495445,-0.9907852411270142
1639918080.3911412,3503346,-0.9908060431480408
1639918298.3017704,3503806,-0.9908072352409363
1639919229.722059,3505887,-0.9908127188682556
1639920202.8743925,3508121,-0.9908185601234436
1639921518.363028,3511151,-0.9908264875411987
1639923578.0378683,3515868,-0.9908387660980225
1639925184.953439,3519349,-0.9908478260040283
1639926830.0687168,3522702,-0.9908565282821655
1639927985.1677089,3525191,-0.990863025188446
1639930998.345661,3532472,-0.9908818602561951
1639932601.2152562,3536500,-0.990892231464386
1639934247.066151,3540649,-0.9909029006958008
1639934594.0156991,3541524,-0.9909051656723022
1639934814.2351615,3542079,-0.9909065961837769
1639940921.9793556,3557486,-0.9909459352493286
1639942684.750653,3561915,-0.9909572005271912
1639944501.161372,3566408,-0.9909685850143433
1639945096.4951835,3567772,-0.9909720420837402
1639947433.1277895,3572928,-0.990985095500946
1639948481.116451,3575554,-0.9909917116165161
1639951523.3161273,3583343,-0.9910112619400024
1639952834.2953799,3586724,-0.9910197854042053
1639954474.5896058,3590977,-0.9910303950309753
1639954728.3172326,3591634,-0.991032063961029
1639955748.8880932,3594273,-0.9910386204719543
1639957113.150403,3597639,-0.9910470247268677
1639957722.0043612,3599215,-0.9910508990287781
1639960601.4395227,3606828,-0.9910697937011719
1639960619.8113594,3606876,-0.9910699129104614
1639961362.2623663,3608825,-0.9910747408866882
1639963011.983421,3613126,-0.9910853505134583
1639963731.8417711,3614994,-0.9910899996757507
1639969532.2484667,3630354,-0.9911276698112488
1639973051.0783575,3639499,-0.9911499619483948
1639973699.8031144,3641178,-0.9911540746688843
1639975132.7472973,3644891,-0.9911630749702454
1639981989.5101702,3662514,-0.9912055730819702
1639982171.5291538,3662978,-0.991206705570221
1639983385.667685,3666109,-0.9912142157554626
1639986832.039703,3675022,-0.9912354946136475
1639987213.5519617,3676009,-0.9912378787994385
1639989511.0168426,3681906,-0.9912518858909607
1639989619.658186,3682187,-0.991252601146698
1639993243.1918314,3691563,-0.9912747740745544
1639993915.899462,3693307,-0.991278886795044
1639996308.5731506,3699504,-0.9912935495376587
1639997592.6872694,3702830,-0.9913013577461243
1639998393.2619877,3704905,-0.9913061857223511
1640000630.2731333,3710694,-0.9913197755813599
1640001482.2309282,3712899,-0.9913249611854553
1640005355.033108,3722484,-0.9913472533226013
1640006821.6172142,3726098,-0.9913556575775146
1640007433.126454,3727540,-0.9913589954376221
1640007477.3561902,3727642,-0.9913592338562012
1640007521.7711291,3727746,-0.9913594722747803
1640009036.7033615,3731422,-0.9913679957389832
1640009345.3172574,3732156,-0.9913696646690369
1640009564.1528451,3732624,-0.9913707971572876
1640017636.3034627,3741768,-0.9913918375968933
1640017727.6700256,3741989,-0.9913923740386963
1640018172.7799115,3743064,-0.9913948178291321
1640019104.0342817,3745241,-0.9913998246192932
1640021227.9800932,3750215,-0.9914112687110901
1640023292.9279263,3755162,-0.9914225935935974
1640023931.1402664,3756644,-0.9914259314537048
1640025931.8829985,3761389,-0.991436779499054
1640025990.8823617,3761534,-0.9914370775222778
1640027057.5478418,3764018,-0.9914427399635315
1640032057.7132192,3775931,-0.9914697408676147
1640032911.6699097,3777860,-0.9914740920066833
1640033630.9575465,3779545,-0.991477906703949
1640034142.7755175,3780771,-0.9914806485176086
1640038639.012785,3791211,-0.9915041327476501
1640038944.7453039,3791925,-0.9915057420730591
1640091932.88157,3796469,-0.9915158748626709
1640096213.591001,3806779,-0.9915388822555542
1640096588.6829894,3807701,-0.9915409088134766
1640098271.8828762,3811709,-0.9915497899055481
1640098886.0521114,3813079,-0.9915528297424316
1640100145.0564013,3815505,-0.9915581941604614
1640102011.9274576,3819820,-0.9915677309036255
1640103095.205238,3822413,-0.9915734529495239
1640103791.9166157,3823936,-0.9915768504142761
1640104416.0649912,3825375,-0.9915800094604492
1640110120.9282517,3837211,-0.9916059970855713
1640111869.92148,3841149,-0.991614580154419
1640113969.5451434,3845804,-0.9916247129440308
1640115445.410199,3848800,-0.991631269454956
1640120347.7953556,3859011,-0.9916533827781677
1640122528.0853784,3863810,-0.9916637539863586
1640123270.9927235,3865525,-0.9916674494743347
1640123934.8135593,3867219,-0.991671085357666
1640129265.5377305,3880675,-0.9916999936103821
1640131022.1972249,3885095,-0.9917094111442566
1640134499.648005,3892928,-0.9917261004447937
1640134661.6621764,3893298,-0.9917268753051758
1640135210.8506553,3894626,-0.991729736328125
1640137094.2572906,3899366,-0.9917397499084473
1640138327.1826172,3902451,-0.9917463064193726
1640141072.4262755,3909272,-0.9917607307434082
1640141602.0616298,3910624,-0.9917635321617126
1640141933.9370167,3911476,-0.9917653203010559
1640142638.348789,3913284,-0.9917691349983215
1640142826.0331259,3913760,-0.9917701482772827
1640143201.2078269,3914718,-0.9917721748352051
1640144568.6538894,3918226,-0.9917795062065125
1640145265.8126507,3920010,-0.9917832612991333
1640149026.9510548,3929617,-0.9918033480644226
1640150386.6272585,3933074,-0.9918105602264404
1640150975.428378,3934582,-0.9918137192726135
1640151074.3468385,3934835,-0.9918142557144165
1640152630.1873722,3938815,-0.9918224811553955
1640153189.137827,3940249,-0.9918254613876343
1640156801.9201818,3949467,-0.9918445348739624
1640158101.5603166,3952801,-0.9918514490127563
1640158966.3023474,3955016,-0.9918559789657593
1640160501.6128185,3958946,-0.9918640851974487
1640166860.0519645,3975220,-0.9918974041938782
1640167987.1965215,3978090,-0.9919032454490662
1640168305.6573462,3978907,-0.9919049143791199
1640170205.0364554,3983770,-0.9919148087501526
1640175825.9308598,3998188,-0.9919439554214478
1640176563.2945275,4000000,-0.991947591304779
