Wall time,Step,Value
1639601940.4084206,2853264,-2821054.25
1639602691.2393465,2855064,-2822854.25
1639612251.5872371,2878351,-2846141.25
1639612684.429284,2879471,-2847261.25
1639617168.7836602,2891052,-2858842.25
1639617238.838921,2891233,-2859023.25
1639617466.5553243,2891821,-2859611.25
1639617841.7625,2892787,-2860577.25
1639618633.9801903,2894832,-2862622.25
1639619071.227192,2895959,-2863749.25
1639620577.225152,2899833,-2867623.25
1639624682.1548698,2910354,-2878144.25
1639624753.0024123,2910536,-2878326.25
1639625119.0084395,2911473,-2879263.25
1639626806.506335,2915809,-2883599.25
1639628372.0261848,2919837,-2887627.25
1639630744.4669495,2925938,-2893728.25
1639630926.1462917,2926404,-2894194.25
1639633998.1667984,2934259,-2902049.25
1639635257.9303558,2937493,-2905283.25
1639637807.90396,2944046,-2911836.25
1639638209.2366853,2945077,-2912867.25
1639640466.7265797,2950881,-2918671.25
1639643668.241481,2959090,-2926880.25
1639647527.9340026,2969014,-2936804.25
1639648191.32279,2970719,-2938509.25
1639648422.5365374,2971315,-2939105.25
1639648692.8014839,2972010,-2939800.25
1639648955.868417,2972688,-2940478.25
1639648985.7904742,2972765,-2940555.25
1639651681.6129568,2979691,-2947481.25
1639654500.1359603,2986921,-2954711.25
1639658352.5759099,2996802,-2964592.25
1639664353.4192286,3011831,-2979621.25
1639664506.49833,3012186,-2979976.25
1639665553.9481144,3014620,-2982410.25
1639667049.6027744,3018162,-2985952.25
1639669837.1959968,3024606,-2992396.25
1639671352.5189836,3028021,-2995811.25
1639672113.4695287,3029764,-2997554.25
1639673024.3784,3031857,-2999647.25
1639673093.0179405,3032018,-2999808.25
1639673781.9985552,3033607,-3001397.25
1639675696.8922153,3037978,-3005768.25
1639677856.3547049,3043299,-3011089.25
1639679911.3639295,3048074,-3015864.25
1639681012.45917,3050634,-3018424.25
1639681105.4979694,3050853,-3018643.25
1639681641.4612615,3052141,-3019931.25
1639681814.6713722,3052554,-3020344.25
1639684849.3071785,3059636,-3027426.25
1639685014.5163383,3060028,-3027818.25
1639686238.2527053,3062960,-3030750.25
1639686505.772078,3063595,-3031385.25
1639687580.738415,3066144,-3033934.25
1639689006.6044586,3069506,-3037296.25
1639693305.5715292,3079346,-3047136.25
1639695060.19054,3083667,-3051457.25
1639699441.123181,3094987,-3062777.25
1639703344.5327826,3105045,-3072835.25
1639703377.5233588,3105130,-3072920.25
1639703840.2035646,3106324,-3074114.25
1639704245.548553,3107369,-3075159.25
1639705142.1340175,3109679,-3077469.25
1639707571.1955826,3115917,-3083707.25
1639707681.4585142,3116200,-3083990.25
1639708184.6676087,3117494,-3085284.25
1639709646.0481617,3121202,-3088992.25
1639711344.965014,3125546,-3093336.25
1639714371.7156804,3133313,-3101103.25
1639716826.5245209,3139607,-3107397.25
1639718137.7766314,3142938,-3110728.25
1639718571.6126015,3144050,-3111840.25
1639719409.5995617,3146194,-3113984.25
1639720070.656431,3147890,-3115680.25
1639722473.8923986,3154052,-3121842.25
1639723552.9095178,3156818,-3124608.25
1639726712.4243758,3164921,-3132711.25
1639732625.4351332,3180080,-3147870.25
1639732672.8699546,3180202,-3147992.25
1639734392.726049,3184617,-3152407.25
1639738971.8525743,3196319,-3164109.25
1639739181.5241573,3196854,-3164644.25
1639741597.1977267,3203042,-3170832.25
1639742798.3600492,3206118,-3173908.25
1639744365.3941169,3210138,-3177928.25
1639744979.5758493,3211708,-3179498.25
1639745676.8795948,3213498,-3181288.25
1639747211.390279,3217435,-3185225.25
1639749188.3038776,3222507,-3190297.25
1639750087.8098223,3224721,-3192511.25
1639750284.2436807,3225162,-3192952.25
1639752107.8728092,3229389,-3197179.25
1639753175.8935816,3231885,-3199675.25
1639753331.7394125,3232243,-3200033.25
1639753877.5035872,3233513,-3201303.25
1639756115.208693,3238673,-3206463.25
1639756246.834902,3238984,-3206774.25
1639756979.508037,3240693,-3208483.25
1639757891.6488345,3242824,-3210614.25
1639758764.123878,3244891,-3212681.25
1639759126.984414,3245741,-3213531.25
1639761100.6143785,3250350,-3218140.25
1639761773.3256652,3251929,-3219719.25
1639764224.0998473,3257736,-3225526.25
1639764503.7282307,3258420,-3226210.25
1639765292.5370235,3260393,-3228183.25
1639765604.052706,3261198,-3228988.25
1639766982.7196765,3264662,-3232452.25
1639770822.548596,3273792,-3241582.25
1639776626.604545,3287489,-3255279.25
1639777727.7220385,3290194,-3257984.25
1639841129.1980329,3301710,-3269500.25
1639843339.3911047,3307391,-3275181.25
1639849596.1696017,3323631,-3291421.25
1639849673.3283806,3323832,-3291622.25
1639851249.0968468,3327927,-3295717.25
1639856063.4068315,3340393,-3308183.25
1639856069.9956257,3340410,-3308200.25
1639856193.484586,3340729,-3308519.25
1639856587.3494806,3341751,-3309541.25
1639858629.776569,3346823,-3314613.25
1639861591.130215,3354214,-3322004.25
1639863758.3125615,3359579,-3327369.25
1639863819.907103,3359735,-3327525.25
1639864730.0344267,3362029,-3329819.25
1639865315.7714999,3363503,-3331293.25
1639867545.8228168,3369183,-3336973.25
1639867669.0357304,3369499,-3337289.25
1639869577.1903188,3374456,-3342246.25
1639872076.965789,3380984,-3348774.25
1639873105.625348,3383650,-3351440.25
1639877276.8463311,3393807,-3361597.25
1639877282.184291,3393823,-3361613.25
1639881802.7284021,3405944,-3373734.25
1639883288.1162193,3409900,-3377690.25
1639884089.2761855,3412104,-3379894.25
1639884113.221485,3412170,-3379960.25
1639887306.6233578,3420439,-3388229.25
1639890108.4617548,3428035,-3395825.25
1639894658.9724095,3440331,-3408121.25
1639894790.6240737,3440688,-3408478.25
1639897776.4182904,3448761,-3416551.25
1639901597.6789043,3459095,-3426885.25
1639902249.9878294,3460863,-3428653.25
1639904680.6817482,3467402,-3435192.25
1639905782.7031736,3470356,-3438146.25
1639906033.4972126,3471035,-3438825.25
1639908912.6629474,3478815,-3446605.25
1639909803.5008984,3481223,-3449013.25
1639910120.2156034,3482078,-3449868.25
1639910249.6111717,3482419,-3450209.25
1639911875.729495,3486779,-3454569.25
1639912292.158698,3487891,-3455681.25
1639915115.2301059,3495445,-3463235.25
1639918080.3911412,3503346,-3471136.25
1639918298.3027678,3503806,-3471596.25
1639919229.722059,3505887,-3473677.25
1639920202.8743925,3508121,-3475911.25
1639921518.363028,3511151,-3478941.25
1639923578.0378683,3515868,-3483658.25
1639925184.953439,3519349,-3487139.25
1639926830.0687168,3522702,-3490492.25
1639927985.1677089,3525191,-3492981.25
1639930998.345661,3532472,-3500262.25
1639932601.2152562,3536500,-3504290.25
1639934247.066151,3540649,-3508439.25
1639934594.0156991,3541524,-3509314.25
1639934814.2361605,3542079,-3509869.25
1639940921.9793556,3557486,-3525276.25
1639942684.750653,3561915,-3529705.25
1639944501.161372,3566408,-3534198.25
1639945096.4951835,3567772,-3535562.25
1639947433.1277895,3572928,-3540718.25
1639948481.116451,3575554,-3543344.25
1639951523.3161273,3583343,-3551133.25
1639952834.2953799,3586724,-3554514.25
1639954474.5896058,3590977,-3558767.25
1639954728.3172326,3591634,-3559424.25
1639955748.8880932,3594273,-3562063.25
1639957113.150403,3597639,-3565429.25
1639957722.0043612,3599215,-3567005.25
1639960601.4395227,3606828,-3574618.25
1639960619.8113594,3606876,-3574666.25
1639961362.2623663,3608825,-3576615.25
1639963011.983421,3613126,-3580916.25
1639963731.8417711,3614994,-3582784.25
1639969532.2484667,3630354,-3598144.25
1639973051.0783575,3639499,-3607289.25
1639973699.8031144,3641178,-3608968.25
1639975132.7472973,3644891,-3612681.25
1639981989.5101702,3662514,-3630304.25
1639982171.5291538,3662978,-3630768.25
1639983385.667685,3666109,-3633899.25
1639986832.039703,3675022,-3642812.25
1639987213.5519617,3676009,-3643799.25
1639989511.0168426,3681906,-3649696.25
1639989619.658186,3682187,-3649977.25
1639993243.1918314,3691563,-3659353.25
1639993915.899462,3693307,-3661097.25
1639996308.5731506,3699504,-3667294.25
1639997592.6872694,3702830,-3670620.25
1639998393.2619877,3704905,-3672695.25
1640000630.2731333,3710694,-3678484.25
1640001482.231926,3712899,-3680689.25
1640005355.033108,3722484,-3690274.25
1640006821.6172142,3726098,-3693888.25
1640007433.126454,3727540,-3695330.25
1640007477.3561902,3727642,-3695432.25
1640007521.7711291,3727746,-3695536.25
1640009036.7033615,3731422,-3699212.25
1640009345.3172574,3732156,-3699946.25
1640009564.1528451,3732624,-3700414.25
1640017636.30446,3741768,-3709558.25
1640017727.6700256,3741989,-3709779.25
1640018172.7799115,3743064,-3710854.25
1640019104.0342817,3745241,-3713031.25
1640021227.9800932,3750215,-3718005.25
1640023292.9279263,3755162,-3722952.25
1640023931.1402664,3756644,-3724434.25
1640025931.8829985,3761389,-3729179.25
1640025990.8823617,3761534,-3729324.25
1640027057.5478418,3764018,-3731808.25
1640032057.7132192,3775931,-3743721.25
1640032911.6699097,3777860,-3745650.25
1640033630.9575465,3779545,-3747335.25
1640034142.7755175,3780771,-3748561.25
1640038639.012785,3791211,-3759001.25
1640038944.7453039,3791925,-3759715.25
1640091932.88157,3796469,-3764259.25
1640096213.591001,3806779,-3774569.25
1640096588.6829894,3807701,-3775491.25
1640098271.8828762,3811709,-3779499.25
1640098886.0521114,3813079,-3780869.25
1640100145.0564013,3815505,-3783295.25
1640102011.9274576,3819820,-3787610.25
1640103095.205238,3822413,-3790203.25
1640103791.9166157,3823936,-3791726.25
1640104416.0649912,3825375,-3793165.25
1640110120.9282517,3837211,-3805001.25
1640111869.9224606,3841149,-3808939.25
1640113969.5451434,3845804,-3813594.25
1640115445.410199,3848800,-3816590.25
1640120347.7953556,3859011,-3826801.25
1640122528.0853784,3863810,-3831600.25
1640123270.9927235,3865525,-3833315.25
1640123934.8135593,3867219,-3835009.25
1640129265.5387282,3880675,-3848465.25
1640131022.1972249,3885095,-3852885.25
1640134499.648005,3892928,-3860718.25
1640134661.6621764,3893298,-3861088.25
1640135210.8506553,3894626,-3862416.25
1640137094.2572906,3899366,-3867156.25
1640138327.1826172,3902451,-3870241.25
1640141072.4262755,3909272,-3877062.25
1640141602.0616298,3910624,-3878414.25
1640141933.9370167,3911476,-3879266.25
1640142638.348789,3913284,-3881074.25
1640142826.0331259,3913760,-3881550.25
1640143201.2078269,3914718,-3882508.25
1640144568.6538894,3918226,-3886016.25
1640145265.8126507,3920010,-3887800.25
1640149026.9510548,3929617,-3897407.25
1640150386.6272585,3933074,-3900864.25
1640150975.428378,3934582,-3902372.25
1640151074.3468385,3934835,-3902625.25
1640152630.1873722,3938815,-3906605.25
1640153189.137827,3940249,-3908039.25
1640156801.9201818,3949467,-3917257.25
1640158101.5603166,3952801,-3920591.25
1640158966.3023474,3955016,-3922806.25
1640160501.6128185,3958946,-3926736.25
1640166860.0519645,3975220,-3943010.25
1640167987.1965215,3978090,-3945880.25
1640168305.6573462,3978907,-3946697.25
1640170205.0364554,3983770,-3951560.25
1640175825.9308598,3998188,-3965978.25
1640176563.2945275,4000000,-3967790.25
