Wall time,Step,Value
1639865316.1345606,3363503,19.0
1639867546.2327142,3369183,19.0
1639867669.390343,3369499,19.0
1639869577.5917723,3374456,19.0
1639872077.3342597,3380984,19.0
1639873106.0232568,3383650,19.0
1639877277.1774564,3393807,19.0
1639877282.5064814,3393823,19.0
1639881803.1218615,3405944,19.0
1639883288.4712305,3409900,19.0
1639884089.622208,3412104,19.0
1639884113.561609,3412170,19.0
1639887307.004374,3420439,19.0
1639890108.8268278,3428035,19.0
1639894659.3381584,3440331,19.0
1639894790.9831119,3440688,19.0
1639897776.7788494,3448761,19.0
1639901598.0499127,3459095,19.0
1639902250.3578727,3460863,19.0
1639904681.0477688,3467402,19.0
1639905783.0656948,3470356,19.0
1639906033.8632529,3471035,19.0
1639908913.0379076,3478815,19.0
1639909803.8619323,3481223,19.0
1639910120.5846603,3482078,19.0
1639910249.9757853,3482419,19.0
1639911876.0995002,3486779,19.0
1639912292.5262475,3487891,19.0
1639915115.5847366,3495445,19.0
1639918080.8469567,3503346,19.0
1639918298.7509313,3503806,19.0
1639919230.2357247,3505887,19.0
1639920203.2723277,3508121,19.0
1639921518.7896237,3511151,19.0
1639923578.4438157,3515868,19.0
1639925185.4372625,3519349,19.0
1639926830.4945855,3522702,19.0
1639927985.6100407,3525191,19.0
1639930998.7625005,3532472,19.0
1639932601.583694,3536500,19.0
1639934247.4615355,3540649,19.0
1639934594.4126039,3541524,19.0
1639934814.5902476,3542079,19.0
1639940922.3399355,3557486,19.0
1639942685.1475468,3561915,19.0
1639944501.5216467,3566408,19.0
1639945096.9670868,3567772,19.0
1639947433.4988313,3572928,19.0
1639948481.5363152,3575554,19.0
1639951523.669886,3583343,19.0
1639952834.7003295,3586724,19.0
1639954474.9754972,3590977,19.0
1639954728.7041805,3591634,19.0
1639955749.2706954,3594273,19.0
1639957113.5780175,3597639,19.0
1639957722.3589203,3599215,19.0
1639960601.7716339,3606828,19.0
1639960620.222788,3606876,19.0
1639961362.7185988,3608825,19.0
1639963012.3218312,3613126,19.0
1639963732.2157984,3614994,19.0
1639969532.6582005,3630354,19.0
1639973051.4575355,3639499,19.0
1639973700.154658,3641178,19.0
1639975133.1471763,3644891,19.0
1639981989.9048615,3662514,19.0
1639982171.9215112,3662978,19.0
1639983386.0266001,3666109,19.0
1639986832.4209387,3675022,19.0
1639987213.9343026,3676009,19.0
1639989511.4197068,3681906,19.0
1639989620.0132556,3682187,19.0
1639993243.5917964,3691563,19.0
1639993916.2833664,3693307,19.0
1639996308.9301958,3699504,19.0
1639997593.0862033,3702830,19.0
1639998393.6138997,3704905,19.0
1640000630.6560774,3710694,19.0
1640001482.5869772,3712899,19.0
1640005355.3921216,3722484,19.0
1640006822.030889,3726098,19.0
1640007433.5640547,3727540,19.0
1640007477.7881267,3727642,19.0
1640007522.2119453,3727746,19.0
1640009037.127228,3731422,19.0
1640009345.7964923,3732156,19.0
1640009564.5669482,3732624,19.0
1640017636.6554003,3741768,19.0
1640017728.092883,3741989,19.0
1640018173.151533,3743064,19.0
1640019104.447153,3745241,19.0
1640021228.3900287,3750215,19.0
1640023293.268018,3755162,19.0
1640023931.5591333,3756644,19.0
1640025932.2609868,3761389,19.0
1640025991.2623434,3761534,19.0
1640027057.9822545,3764018,19.0
1640032058.1301584,3775931,19.0
1640032912.1015131,3777860,19.0
1640033631.3883605,3779545,19.0
1640034143.1430767,3780771,19.0
1640038639.4476204,3791211,19.0
1640038945.139251,3791925,19.0
1640091933.2436368,3796469,19.0
1640096214.005891,3806779,19.0
1640096589.077934,3807701,19.0
1640098272.3028388,3811709,19.0
1640098886.5802286,3813079,19.0
1640100145.5610793,3815505,19.0
1640102012.2914832,3819820,19.0
1640103095.6156616,3822413,19.0
1640103792.324212,3823936,19.0
1640104416.496866,3825375,19.0
1640110121.333056,3837211,19.0
1640111870.3487208,3841149,19.0
1640113970.0655878,3845804,19.0
1640115445.8121243,3848800,19.0
1640120348.2082517,3859011,19.0
1640122528.506298,3863810,19.0
1640123271.3378336,3865525,19.0
1640123935.1845672,3867219,19.0
1640129265.948172,3880675,19.0
1640131022.590646,3885095,19.0
1640134500.0998318,3892928,19.0
1640134662.105954,3893298,19.0
1640135211.2511644,3894626,19.0
1640137094.6602142,3899366,19.0
1640138327.5925598,3902451,19.0
1640141072.795315,3909272,19.0
1640141602.4650912,3910624,19.0
1640141934.3329582,3911476,19.0
1640142638.7572396,3913284,19.0
1640142826.4242177,3913760,19.0
1640143201.5963695,3914718,19.0
1640144569.052604,3918226,19.0
1640145266.212697,3920010,19.0
1640149027.342957,3929617,19.0
1640150387.0042534,3933074,19.0
1640150975.8303037,3934582,19.0
1640151074.7338037,3934835,19.0
1640152630.5379424,3938815,19.0
1640153189.5044022,3940249,19.0
1640156802.3087475,3949467,19.0
1640158101.973443,3952801,19.0
1640158966.6936026,3955016,19.0
1640160502.0007875,3958946,19.0
1640166860.460481,3975220,19.0
1640167987.5984461,3978090,19.0
1640168306.027451,3978907,19.0
1640170205.3880699,3983770,19.0
1640175826.3009098,3998188,19.0
1640176563.71827,4000000,19.0
