Wall time,Step,Value
1638656214.8417256,2853264,-2764376.75
1638656222.944725,2855064,-2766115.5
1638656327.8359003,2878351,-2788636.25
1638656332.9198995,2879471,-2789716.5
1638656387.4599025,2891052,-2800923.5
1638656388.3189032,2891233,-2801100.5
1638656391.0609004,2891821,-2801669.5
1638656395.6085486,2892787,-2802592.0
1638656405.3745513,2894832,-2804554.0
1638656410.7825491,2895959,-2805650.25
1638656429.0061119,2899833,-2809412.25
1638656478.293263,2910354,-2819666.0
1638656479.1162617,2910536,-2819840.0
1638656483.4792652,2911473,-2820757.25
1638656503.9258428,2915809,-2824962.75
1638656523.1096005,2919837,-2828903.5
1638656552.3012466,2925938,-2834851.0
1638656554.44425,2926404,-2835303.25
1638656591.1898196,2934259,-2842940.5
1638656606.48861,2937493,-2846072.5
1638656637.2811778,2944046,-2852414.5
1638656642.103181,2945077,-2853407.0
1638656670.0014522,2950881,-2859006.0
1638656710.2225509,2959090,-2866963.5
1638656757.4813302,2969014,-2876551.0
1638656765.51633,2970719,-2878205.5
1638656768.3693302,2971315,-2878783.75
1638656771.669931,2972010,-2879467.75
1638656774.8689299,2972688,-2880118.0
1638656775.2259326,2972765,-2880191.0
1638656807.9941604,2979691,-2886889.5
1638656841.95278,2986921,-2893837.25
1638656889.3964992,2996802,-2903393.5
1638656960.6591809,3011831,-2917991.0
1638656962.32318,3012186,-2918336.0
1638656974.038181,3014620,-2920688.75
1638656990.983768,3018162,-2924122.0
1638657021.6879025,3024606,-2930383.75
1638657037.9512174,3028021,-2933721.5
1638657046.411707,3029764,-2935430.75
1638657056.7133477,3031857,-2937458.5
1638657057.5908697,3032018,-2937615.5
1638657065.128351,3033607,-2939169.0
1638657086.008793,3037978,-2943452.75
1638657111.4296396,3043299,-2948656.0
1638657134.2025204,3048074,-2953268.75
1638657147.0461817,3050634,-2955749.5
1638657148.1331806,3050853,-2955966.5
1638657154.7711809,3052141,-2957200.0
1638657157.3221855,3052554,-2957592.25
1638657191.8268306,3059636,-2964412.75
1638657193.727831,3060028,-2964796.0
1638657208.8948317,3062960,-2967636.75
1638657212.007834,3063595,-2968263.0
1638657224.2158313,3066144,-2970720.75
1638657240.2548661,3069506,-2973964.0
1638657287.3724942,3079346,-2983453.5
1638657308.191769,3083667,-2987623.25
1638657362.4840055,3094987,-2998573.0
1638657410.5256484,3105045,-3008280.5
1638657410.9556491,3105130,-3008365.5
1638657416.714105,3106324,-3009523.75
1638657421.7891622,3107369,-3010536.0
1638657432.9250052,3109679,-3012781.75
1638657462.8143218,3115917,-3018805.0
1638657464.1973267,3116200,-3019080.0
1638657470.380574,3117494,-3020333.5
1638657488.0950434,3121202,-3023923.5
1638657508.790728,3125546,-3028097.25
1638657545.657981,3133313,-3035611.0
1638657575.4811172,3139607,-3041725.75
1638657591.5554998,3142938,-3044981.5
1638657596.8493388,3144050,-3046063.75
1638657607.056209,3146194,-3048147.25
1638657615.157265,3147890,-3049785.0
1638657644.4532306,3154052,-3055748.0
1638657657.6696668,3156818,-3058407.0
1638657696.35904,3164921,-3066295.25
1638657768.9854162,3180080,-3081010.75
1638657769.570413,3180202,-3081128.75
1638657791.07018,3184617,-3085436.75
1638657847.4111288,3196319,-3096769.5
1638657849.962132,3196854,-3097283.75
1638657879.5240202,3203042,-3103248.0
1638657894.3084412,3206118,-3106192.25
1638657913.5220375,3210138,-3110103.5
1638657921.08552,3211708,-3111623.0
1638657929.8295667,3213498,-3113337.75
1638657948.407286,3217435,-3117163.75
1638657972.5330489,3222507,-3122096.25
1638657983.2325716,3224721,-3124236.0
1638657985.3795736,3225162,-3124663.25
1638658005.5161114,3229389,-3128805.0
1638658017.6345289,3231885,-3131249.5
1638658019.4576051,3232243,-3131601.5
1638658025.6639569,3233513,-3132853.75
1638658050.369855,3238673,-3137863.25
1638658051.8548503,3238984,-3138172.25
1638658059.9589367,3240693,-3139851.5
1638658070.1933453,3242824,-3141921.25
1638658080.0685935,3244891,-3143928.75
1638658084.123728,3245741,-3144753.0
1638658106.157486,3250350,-3149249.25
1638658113.6537254,3251929,-3150776.75
1638658141.3825867,3257736,-3156439.25
1638658144.6117835,3258420,-3157113.25
1638658154.068289,3260393,-3159036.75
1638658157.876294,3261198,-3159826.0
1638658174.3367562,3264662,-3163206.75
1638658217.6692927,3273792,-3172031.0
1638658283.7122974,3287489,-3185318.0
1638658296.6877723,3290194,-3187957.75
1638658351.8454916,3301710,-3199075.75
1638658379.340388,3307391,-3204567.5
1638658457.8752928,3323631,-3220214.5
1638658458.857291,3323832,-3220411.75
1638658478.3287067,3327927,-3224358.25
1638658538.2327838,3340393,-3236390.5
1638658538.3097823,3340410,-3236406.5
1638658539.8807786,3340729,-3236710.75
1638658544.7658172,3341751,-3237701.0
1638658569.13592,3346823,-3242614.5
1638658604.2238252,3354214,-3249773.0
1638658629.6748185,3359579,-3254970.75
1638658630.4068224,3359735,-3255120.75
1638658641.328468,3362029,-3257349.25
1638658648.419407,3363503,-3258779.75
1638658675.7441628,3369183,-3264254.0
1638658677.2833128,3369499,-3264558.0
1638658700.904696,3374456,-3269350.75
1638658732.3970978,3380984,-3275711.25
1638658745.2437923,3383650,-3278318.0
1638658793.975103,3393807,-3288197.75
1638658794.0521033,3393823,-3288213.75
1638658852.5450346,3405944,-3300009.0
1638658871.492671,3409900,-3303836.25
1638658882.0408962,3412104,-3305968.0
1638658882.3609087,3412170,-3306030.0
1638658922.1533058,3420439,-3314001.25
1638658959.0864956,3428035,-3321343.75
1638659018.8001602,3440331,-3333275.25
1638659020.5151994,3440688,-3333630.5
1638659059.8868115,3448761,-3341417.25
1638659110.0506501,3459095,-3351416.75
1638659118.674742,3460863,-3353116.25
1638659150.2010393,3467402,-3359483.0
1638659164.3810387,3470356,-3362350.0
1638659167.606048,3471035,-3363001.25
1638659205.5915902,3478815,-3370505.0
1638659217.0355916,3481223,-3372849.75
1638659220.9995937,3482078,-3373679.0
1638659222.6165938,3482419,-3374011.0
1638659243.2295914,3486779,-3378218.5
1638659248.4085941,3487891,-3379300.75
1638659283.8407667,3495445,-3386578.75
1638659320.755766,3503346,-3394194.5
1638659322.9057875,3503806,-3394639.75
1638659332.5587678,3505887,-3396657.25
1638659343.066766,3508121,-3398830.0
1638659357.2627666,3511151,-3401737.25
1638659379.398767,3515868,-3406325.5
1638659395.6907823,3519349,-3409709.5
1638659411.3987856,3522702,-3412943.75
1638659423.0997658,3525191,-3415357.5
1638659457.1757658,3532472,-3422386.0
1638659475.8617668,3536500,-3426300.25
1638659495.1957667,3540649,-3430300.75
1638659499.296766,3541524,-3431142.0
1638659501.8487659,3542079,-3431664.25
1638659573.9577663,3557486,-3446671.25
1638659594.5877674,3561915,-3450970.75
1638659615.619766,3566408,-3455307.25
1638659621.9237654,3567772,-3456625.75
1638659645.5157664,3572928,-3461626.25
1638659657.9087682,3575554,-3464175.0
1638659694.4597688,3583343,-3471776.0
1638659710.237767,3586724,-3475079.75
1638659730.192767,3590977,-3479184.25
1638659733.3037665,3591634,-3479825.5
1638659745.6017666,3594273,-3482395.0
1638659761.384766,3597639,-3485654.25
1638659768.7857683,3599215,-3487169.75
1638659804.6787665,3606828,-3494549.25
1638659804.9147668,3606876,-3494596.25
1638659814.0457785,3608825,-3496459.0
1638659834.0297658,3613126,-3500659.0
1638659842.8317666,3614994,-3502483.5
1638659914.9827678,3630354,-3517315.75
1638659957.552767,3639499,-3526177.75
1638659965.3787723,3641178,-3527813.0
1638659982.538767,3644891,-3531447.0
1638660065.77591,3662514,-3548528.25
1638660068.091907,3662978,-3548979.5
1638660083.315907,3666109,-3551992.75
1638660126.5146027,3675022,-3560640.25
1638660131.3076012,3676009,-3561587.75
1638660159.8625624,3681906,-3567302.5
1638660161.2165635,3682187,-3567573.75
1638660206.610555,3691563,-3576652.75
1638660215.0765543,3693307,-3578339.25
1638660245.0767117,3699504,-3584367.0
1638660261.1337144,3702830,-3587571.25
1638660271.2290876,3704905,-3589575.0
1638660299.2320883,3710694,-3595166.0
1638660309.8960886,3712899,-3597305.5
1638660356.2026842,3722484,-3606595.5
1638660373.6626852,3726098,-3610069.0
1638660380.5247135,3727540,-3611467.5
1638660381.001684,3727642,-3611562.5
1638660381.5076835,3727746,-3611661.5
1638660399.2832053,3731422,-3615234.5
1638660402.8002045,3732156,-3615948.75
1638660405.0562053,3732624,-3616406.0
1638660449.3422387,3741768,-3625186.5
1638660450.395239,3741989,-3625404.5
1638660455.5822387,3743064,-3626448.0
1638660466.0199795,3745241,-3628579.5
1638660489.8821273,3750215,-3633390.0
1638660513.873825,3755162,-3638168.75
1638660520.9988258,3756644,-3639589.25
1638660543.8795254,3761389,-3644156.25
1638660544.5715287,3761534,-3644301.25
1638660556.6015265,3764018,-3646707.0
1638660614.4105403,3775931,-3658250.75
1638660623.717484,3777860,-3660109.5
1638660632.0284858,3779545,-3661738.0
1638660637.9062526,3780771,-3662923.5
1638660688.1484504,3791211,-3673031.75
1638660691.5394514,3791925,-3673728.0
1638660713.3863268,3796469,-3678113.5
1638660762.8742037,3806779,-3688125.5
1638660767.3282034,3807701,-3689008.0
1638660786.6680112,3811709,-3692869.5
1638660793.258012,3813079,-3694192.75
1638660804.852566,3815505,-3696533.75
1638660825.2532704,3819820,-3700706.25
1638660837.6032708,3822413,-3703204.25
1638660844.857972,3823936,-3704699.5
1638660851.8669748,3825375,-3706093.75
1638660909.0368335,3837211,-3717532.75
1638660927.9354446,3841149,-3721339.25
1638660950.103021,3845804,-3725828.75
1638660964.4895675,3848800,-3728729.75
1638661013.6260474,3859011,-3738602.25
1638661036.555038,3863810,-3743266.5
1638661044.8710382,3865525,-3744934.0
1638661052.909598,3867219,-3746563.75
1638661117.6417124,3880675,-3759589.0
1638661139.2389078,3885095,-3763879.5
1638661176.9255638,3892928,-3771449.0
1638661178.672562,3893298,-3771807.25
1638661185.1249716,3894626,-3773086.75
1638661207.903655,3899366,-3777700.0
1638661222.8043153,3902451,-3780693.75
1638661255.8179948,3909272,-3787266.5
1638661262.3205266,3910624,-3788570.75
1638661266.6465259,3911476,-3789389.25
1638661275.5267959,3913284,-3791150.75
1638661277.818794,3913760,-3791604.0
1638661282.3823977,3914718,-3792523.25
1638661299.1413975,3918226,-3795959.0
1638661307.6820066,3920010,-3797681.75
1638661353.9023204,3929617,-3807070.75
1638661370.6059642,3933074,-3810456.5
1638661377.7676528,3934582,-3811919.0
1638661378.9866526,3934835,-3812164.0
1638661398.1546652,3938815,-3816057.0
1638661405.064349,3940249,-3817447.5
1638661449.1706686,3949467,-3826431.75
1638661465.018262,3952801,-3829680.75
1638661475.5262628,3955016,-3831856.0
1638661494.301235,3958946,-3835697.0
1638661572.7128925,3975220,-3851577.0
1638661586.4208786,3978090,-3854359.75
1638661590.3662453,3978907,-3855155.0
1638661613.9819007,3983770,-3859899.25
1638661683.8076296,3998188,-3873990.5
1638661692.422637,4000000,-3875751.0
