Wall time,Step,Value
1638658675.7441628,3369183,2.0
1638658677.2833128,3369499,2.0
1638658700.904696,3374456,2.0
1638658732.3980951,3380984,2.0
1638658745.2437923,3383650,2.0
1638658793.975103,3393807,2.0
1638658794.0521033,3393823,2.0
1638658852.5450346,3405944,2.0
1638658871.492671,3409900,2.0
1638658882.0408962,3412104,2.0
1638658882.3609087,3412170,2.0
1638658922.1533058,3420439,2.0
1638658959.0864956,3428035,2.0
1638659018.8001602,3440331,2.0
1638659020.5151994,3440688,2.0
1638659059.8868115,3448761,2.0
1638659110.0506501,3459095,2.0
1638659118.674742,3460863,2.0
1638659150.2010393,3467402,2.0
1638659164.3810387,3470356,2.0
1638659167.606048,3471035,2.0
1638659205.5915902,3478815,2.0
1638659217.0355916,3481223,2.0
1638659220.9995937,3482078,2.0
1638659222.6165938,3482419,2.0
1638659243.2295914,3486779,2.0
1638659248.4085941,3487891,2.0
1638659283.8417664,3495445,2.0
1638659320.755766,3503346,2.0
1638659322.9057875,3503806,2.0
1638659332.559766,3505887,2.0
1638659343.066766,3508121,2.0
1638659357.2627666,3511151,2.0
1638659379.398767,3515868,2.0
1638659395.6907823,3519349,2.0
1638659411.3987856,3522702,2.0
1638659423.0997658,3525191,2.0
1638659457.1757658,3532472,2.0
1638659475.8617668,3536500,2.0
1638659495.1957667,3540649,2.0
1638659499.296766,3541524,2.0
1638659501.8497658,3542079,2.0
1638659573.9577663,3557486,2.0
1638659594.5877674,3561915,2.0
1638659615.619766,3566408,2.0
1638659621.9237654,3567772,2.0
1638659645.5157664,3572928,2.0
1638659657.9087682,3575554,2.0
1638659694.4597688,3583343,2.0
1638659710.237767,3586724,2.0
1638659730.192767,3590977,2.0
1638659733.3037665,3591634,2.0
1638659745.6017666,3594273,2.0
1638659761.384766,3597639,2.0
1638659768.7867653,3599215,2.0
1638659804.6787665,3606828,2.0
1638659804.9147668,3606876,2.0
1638659814.0457785,3608825,2.0
1638659834.0297658,3613126,2.0
1638659842.8317666,3614994,2.0
1638659914.9837666,3630354,2.0
1638659957.552767,3639499,2.0
1638659965.3787723,3641178,2.0
1638659982.538767,3644891,2.0
1638660065.77591,3662514,2.0
1638660068.091907,3662978,2.0
1638660083.315907,3666109,2.0
1638660126.5146027,3675022,2.0
1638660131.3076012,3676009,2.0
1638660159.8625624,3681906,2.0
1638660161.2165635,3682187,2.0
1638660206.610555,3691563,2.0
1638660215.0765543,3693307,2.0
1638660245.0767117,3699504,2.0
1638660261.1337144,3702830,2.0
1638660271.2290876,3704905,2.0
1638660299.2320883,3710694,2.0
1638660309.8960886,3712899,2.0
1638660356.2026842,3722484,2.0
1638660373.6626852,3726098,2.0
1638660380.5247135,3727540,2.0
1638660381.001684,3727642,2.0
1638660381.5076835,3727746,2.0
1638660399.2832053,3731422,2.0
1638660402.8012042,3732156,2.0
1638660405.0562053,3732624,2.0
1638660449.3422387,3741768,2.0
1638660450.395239,3741989,2.0
1638660455.5822387,3743064,2.0
1638660466.0199795,3745241,2.0
1638660489.8821273,3750215,2.0
1638660513.873825,3755162,2.0
1638660520.9988258,3756644,2.0
1638660543.8795254,3761389,2.0
1638660544.5715287,3761534,2.0
1638660556.6015265,3764018,2.0
1638660614.4105403,3775931,2.0
1638660623.717484,3777860,2.0
1638660632.0284858,3779545,2.0
1638660637.9062526,3780771,2.0
1638660688.1484504,3791211,2.0
1638660691.5394514,3791925,2.0
1638660713.3863268,3796469,2.0
1638660762.8742037,3806779,2.0
1638660767.3282034,3807701,2.0
1638660786.6680112,3811709,2.0
1638660793.258012,3813079,2.0
1638660804.852566,3815505,2.0
1638660825.2542703,3819820,2.0
1638660837.6042712,3822413,2.0
1638660844.857972,3823936,2.0
1638660851.8669748,3825375,2.0
1638660909.0368335,3837211,2.0
1638660927.9354446,3841149,2.0
1638660950.103021,3845804,2.0
1638660964.4895675,3848800,2.0
1638661013.6260474,3859011,2.0
1638661036.555038,3863810,2.0
1638661044.8710382,3865525,2.0
1638661052.909598,3867219,2.0
1638661117.6417124,3880675,2.0
1638661139.2389078,3885095,2.0
1638661176.9255638,3892928,2.0
1638661178.672562,3893298,2.0
1638661185.1249716,3894626,2.0
1638661207.903655,3899366,2.0
1638661222.8043153,3902451,2.0
1638661255.8179948,3909272,2.0
1638661262.3205266,3910624,2.0
1638661266.6465259,3911476,2.0
1638661275.5267959,3913284,2.0
1638661277.818794,3913760,2.0
1638661282.3823977,3914718,2.0
1638661299.1413975,3918226,2.0
1638661307.6820066,3920010,2.0
1638661353.9023204,3929617,2.0
1638661370.6059642,3933074,2.0
1638661377.7676528,3934582,2.0
1638661378.9866526,3934835,2.0
1638661398.1546652,3938815,2.0
1638661405.064349,3940249,2.0
1638661449.1706686,3949467,2.0
1638661465.018262,3952801,2.0
1638661475.5262628,3955016,2.0
1638661494.301235,3958946,2.0
1638661572.7128925,3975220,2.0
1638661586.4208786,3978090,2.0
1638661590.3662453,3978907,2.0
1638661613.9819007,3983770,2.0
1638661683.8076296,3998188,2.0
1638661692.422637,4000000,2.0
