Wall time,Step,Value
1638657575.4811172,3139607,-1.0
1638657591.5554998,3142938,-1.0
1638657596.8493388,3144050,-1.0
1638657607.056209,3146194,-1.0
1638657615.157265,3147890,-1.0
1638657644.4532306,3154052,-1.0
1638657657.6696668,3156818,-1.0
1638657696.35904,3164921,-1.0
1638657768.9854162,3180080,-1.0
1638657769.570413,3180202,-1.0
1638657791.0691807,3184617,-1.0
1638657847.4111288,3196319,-1.0
1638657849.962132,3196854,-1.0
1638657879.5240202,3203042,-1.0
1638657894.3084412,3206118,-1.0
1638657913.5210364,3210138,-1.0
1638657921.08552,3211708,-1.0
1638657929.8295667,3213498,-1.0
1638657948.407286,3217435,-1.0
1638657972.5330489,3222507,-1.0
1638657983.2325716,3224721,-1.0
1638657985.3795736,3225162,-1.0
1638658005.5161114,3229389,-1.0
1638658017.6345289,3231885,-1.0
1638658019.4576051,3232243,-1.0
1638658025.6639569,3233513,-1.0
1638658050.369855,3238673,-1.0
1638658051.8548503,3238984,-1.0
1638658059.9589367,3240693,-1.0
1638658070.1933453,3242824,-1.0
1638658080.0685935,3244891,-1.0
1638658084.123728,3245741,-1.0
1638658106.157486,3250350,-1.0
1638658113.6537254,3251929,-0.009999999776482582
1638658141.3825867,3257736,-1.0
1638658144.6117835,3258420,-1.0
1638658154.068289,3260393,-1.0
1638658157.876294,3261198,-1.0
1638658174.3367562,3264662,-1.0
1638658217.6692927,3273792,-1.0
1638658283.7122974,3287489,-1.0
1638658296.6877723,3290194,-1.0
1638658351.8454916,3301710,-1.0
1638658379.340388,3307391,-1.0
1638658457.8752928,3323631,-1.0
1638658458.857291,3323832,-1.0
1638658478.3287067,3327927,-1.0
1638658538.2327838,3340393,-1.0
1638658538.3097823,3340410,-1.0
1638658539.8807786,3340729,-1.0
1638658544.7658172,3341751,-1.0
1638658569.13592,3346823,-1.0
1638658604.2238252,3354214,-1.0
1638658629.6748185,3359579,-1.0
1638658630.4068224,3359735,-1.0
1638658641.328468,3362029,-1.0
1638658648.419407,3363503,-1.0
1638658675.7441628,3369183,-1.0
1638658677.2833128,3369499,-1.0
1638658700.904696,3374456,-1.0
1638658732.3970978,3380984,-1.0
1638658745.2437923,3383650,-1.0
1638658793.9740996,3393807,-1.0
1638658794.0510995,3393823,-1.0
1638658852.5450346,3405944,-1.0
1638658871.492671,3409900,-1.0
1638658882.0408962,3412104,-1.0
1638658882.3599076,3412170,-1.0
1638658922.1533058,3420439,-1.0
1638658959.085494,3428035,-1.0
1638659018.8001602,3440331,-1.0
1638659020.5141964,3440688,-1.0
1638659059.8868115,3448761,-1.0
1638659110.0506501,3459095,-1.0
1638659118.674742,3460863,-1.0
1638659150.2010393,3467402,-1.0
1638659164.3810387,3470356,-1.0
1638659167.606048,3471035,-1.0
1638659205.5915902,3478815,-0.009999999776482582
1638659217.0355916,3481223,-1.0
1638659220.9995937,3482078,-1.0
1638659222.6165938,3482419,-1.0
1638659243.2295914,3486779,-1.0
1638659248.4085941,3487891,-1.0
1638659283.8407667,3495445,-1.0
1638659320.755766,3503346,-1.0
1638659322.904771,3503806,-1.0
1638659332.5587678,3505887,-1.0
1638659343.066766,3508121,-1.0
1638659357.2617676,3511151,-1.0
1638659379.398767,3515868,-1.0
1638659395.6907823,3519349,-1.0
1638659411.3987856,3522702,-1.0
1638659423.0997658,3525191,-0.009999999776482582
1638659457.1757658,3532472,-1.0
1638659475.8617668,3536500,-1.0
1638659495.1957667,3540649,-1.0
1638659499.2957666,3541524,-1.0
1638659501.8487659,3542079,-1.0
1638659573.9577663,3557486,-1.0
1638659594.5877674,3561915,-1.0
1638659615.6187763,3566408,-1.0
1638659621.9237654,3567772,-1.0
1638659645.5157664,3572928,-1.0
1638659657.9087682,3575554,-1.0
1638659694.4597688,3583343,-1.0
1638659710.237767,3586724,-1.0
1638659730.192767,3590977,-1.0
1638659733.3037665,3591634,-1.0
1638659745.6017666,3594273,-1.0
1638659761.384766,3597639,-1.0
1638659768.7857683,3599215,-1.0
1638659804.6787665,3606828,-1.0
1638659804.9147668,3606876,-1.0
1638659814.04477,3608825,-1.0
1638659834.0297658,3613126,-1.0
1638659842.8307657,3614994,-1.0
1638659914.9827678,3630354,-1.0
1638659957.552767,3639499,-1.0
1638659965.3787723,3641178,-1.0
1638659982.538767,3644891,-1.0
1638660065.7749062,3662514,-1.0
1638660068.091907,3662978,-1.0
1638660083.315907,3666109,-1.0
1638660126.5146027,3675022,-1.0
1638660131.3076012,3676009,-1.0
1638660159.8625624,3681906,-1.0
1638660161.2165635,3682187,-1.0
1638660206.610555,3691563,-1.0
1638660215.0765543,3693307,-1.0
1638660245.0757124,3699504,-0.009999999776482582
1638660261.1337144,3702830,-1.0
1638660271.2290876,3704905,-1.0
1638660299.2320883,3710694,-1.0
1638660309.8960886,3712899,-1.0
1638660356.2026842,3722484,-1.0
1638660373.6626852,3726098,-0.009999999776482582
1638660380.5236835,3727540,-1.0
1638660381.001684,3727642,-1.0
1638660381.5076835,3727746,-0.009999999776482582
1638660399.2832053,3731422,-0.009999999776482582
1638660402.8002045,3732156,-1.0
1638660405.0562053,3732624,-1.0
1638660449.3422387,3741768,-1.0
1638660450.395239,3741989,-1.0
1638660455.581239,3743064,-1.0
1638660466.0189803,3745241,-1.0
1638660489.8821273,3750215,-1.0
1638660513.873825,3755162,-1.0
1638660520.9988258,3756644,-1.0
1638660543.8795254,3761389,-1.0
1638660544.5715287,3761534,-1.0
1638660556.6015265,3764018,-1.0
1638660614.4105403,3775931,-1.0
1638660623.717484,3777860,-1.0
1638660632.0284858,3779545,-0.009999999776482582
1638660637.9062526,3780771,-1.0
1638660688.1484504,3791211,-1.0
1638660691.5394514,3791925,-1.0
1638660713.3863268,3796469,-1.0
1638660762.8742037,3806779,-1.0
1638660767.3282034,3807701,-1.0
1638660786.6680112,3811709,-1.0
1638660793.258012,3813079,-0.009999999776482582
1638660804.852566,3815505,-1.0
1638660825.2532704,3819820,-1.0
1638660837.6032708,3822413,-1.0
1638660844.857972,3823936,-1.0
1638660851.8669748,3825375,-1.0
1638660909.0368335,3837211,-1.0
1638660927.9344318,3841149,-1.0
1638660950.103021,3845804,-1.0
1638660964.4895675,3848800,-1.0
1638661013.6260474,3859011,-1.0
1638661036.555038,3863810,-1.0
1638661044.8710382,3865525,-1.0
1638661052.909598,3867219,-1.0
1638661117.6417124,3880675,-0.009999999776482582
1638661139.2389078,3885095,-1.0
1638661176.9255638,3892928,-1.0
1638661178.672562,3893298,-1.0
1638661185.1249716,3894626,-1.0
1638661207.903655,3899366,-1.0
1638661222.8043153,3902451,-1.0
1638661255.8179948,3909272,-1.0
1638661262.3205266,3910624,-1.0
1638661266.6465259,3911476,-1.0
1638661275.5267959,3913284,-1.0
1638661277.818794,3913760,-1.0
1638661282.3823977,3914718,-1.0
1638661299.1403975,3918226,-1.0
1638661307.6820066,3920010,-1.0
1638661353.9023204,3929617,-1.0
1638661370.6059642,3933074,-1.0
1638661377.7676528,3934582,-1.0
1638661378.985652,3934835,-1.0
1638661398.1546652,3938815,-1.0
1638661405.064349,3940249,-1.0
1638661449.1696734,3949467,-1.0
1638661465.0172617,3952801,-1.0
1638661475.5262628,3955016,-1.0
1638661494.301235,3958946,-1.0
1638661572.7128925,3975220,-1.0
1638661586.4208786,3978090,-1.0
1638661590.3662453,3978907,-1.0
1638661613.9819007,3983770,-1.0
1638661683.8076296,3998188,-1.0
1638661692.422637,4000000,-1.0
