Wall time,Step,Value
1638654542.8319848,2481518,-0.9689904451370239
1638654584.4139845,2490870,-0.9689825177192688
1638654628.6289816,2500739,-0.968978226184845
1638654653.1809845,2506271,-0.968981921672821
1638654671.7569823,2510459,-0.9689827561378479
1638654706.0299845,2518141,-0.9689865708351135
1638654710.6359813,2519190,-0.9689822196960449
1638654765.9290261,2531823,-0.9689735174179077
1638654768.55803,2532424,-0.9689731001853943
1638654798.2560256,2539218,-0.9689726829528809
1638654800.379026,2539707,-0.9689731597900391
1638654811.5130286,2542245,-0.9689714312553406
1638654830.6270275,2546653,-0.968968391418457
1638654876.1640272,2557102,-0.9689639210700989
1638654877.2160363,2557339,-0.968962550163269
1638654894.6330256,2561314,-0.9689689874649048
1638654898.230294,2562128,-0.9689649343490601
1638654907.5712922,2564210,-0.9689526557922363
1638654994.8342936,2583587,-0.9689452648162842
1638655009.4152942,2586839,-0.9689403176307678
1638655020.9132912,2589396,-0.9689338803291321
1638655059.775292,2598103,-0.9689316749572754
1638655113.9502912,2610195,-0.9689390659332275
1638655127.2222924,2613169,-0.9689285755157471
1638655137.3692899,2615477,-0.9689310193061829
1638655153.057289,2618997,-0.9689266681671143
1638655159.2662926,2620401,-0.9689282178878784
1638655163.9052916,2621430,-0.9689241647720337
1638655182.0482938,2625492,-0.9689213633537292
1638655182.9112933,2625686,-0.9689228534698486
1638655191.93429,2627690,-0.9689277410507202
1638655200.3722916,2629567,-0.9689269661903381
1638655207.1617994,2631103,-0.968929648399353
1638655217.0767958,2633336,-0.9689251780509949
1638655233.9747994,2637123,-0.9689247608184814
1638655260.3797972,2643012,-0.968924343585968
1638655298.371026,2651464,-0.9689330458641052
1638655346.7080243,2662370,-0.9689412713050842
1638655350.3220248,2663177,-0.9689413905143738
1638655369.020025,2667377,-0.9689416885375977
1638655369.1730235,2667412,-0.9689421057701111
1638655371.784026,2667996,-0.968940019607544
1638655388.4490237,2671727,-0.9689407348632812
1638655407.8310258,2676077,-0.9689372181892395
1638655408.5780256,2676242,-0.9689380526542664
1638655447.6400244,2685067,-0.9689302444458008
1638655462.1390238,2688297,-0.9689359068870544
1638655470.7830236,2690248,-0.9689348936080933
1638655489.297025,2694440,-0.9689248204231262
1638655495.3090239,2695768,-0.9689213633537292
1638655498.8800232,2696555,-0.9689194560050964
1638655508.349025,2698687,-0.9689176082611084
1638655510.0090268,2699060,-0.9689145684242249
1638655511.1200337,2699310,-0.9689115285873413
1638655550.3270276,2708073,-0.9689028263092041
1638655555.0450258,2709134,-0.9688989520072937
1638655561.3830247,2710552,-0.9689016938209534
1638655572.4120243,2713017,-0.9689018726348877
1638655583.4900253,2715501,-0.9688913226127625
1638655634.0044334,2726833,-0.9688767790794373
1638655634.0604324,2726846,-0.9688766002655029
1638655648.1614358,2729999,-0.9688882231712341
1638655665.3864348,2733859,-0.9688883423805237
1638655686.0164323,2738481,-0.9688848257064819
1638655686.3584309,2738555,-0.9688853025436401
1638655695.512432,2740595,-0.9688850045204163
1638655744.6374736,2751596,-0.9688813090324402
1638655771.587472,2757656,-0.968867838382721
1638655779.993475,2759537,-0.9688732624053955
1638655829.6676483,2770264,-0.9688897728919983
1638655835.4726481,2771465,-0.9688947200775146
1638655843.5126493,2773209,-0.9688992500305176
1638655906.184647,2786509,-0.968928337097168
1638655917.2486477,2788932,-0.9689390063285828
1638655936.7286472,2793154,-0.968928873538971
1638655969.4686477,2800406,-0.9689322710037231
1638655978.92765,2802461,-0.9689310789108276
1638656011.14465,2809414,-0.9689184427261353
1638656022.4936478,2811851,-0.9689140319824219
1638656037.5556505,2815126,-0.96891188621521
1638656045.1271636,2816632,-0.9689056277275085
1638656052.7882085,2818254,-0.9688978791236877
1638656054.7792115,2818695,-0.9688971638679504
1638656055.1932087,2818786,-0.9688953161239624
1638656056.3972096,2819052,-0.9688933491706848
1638656065.6417267,2820989,-0.9688891172409058
1638656076.307726,2822987,-0.9688833951950073
1638656094.7547274,2826904,-0.9688746929168701
1638656136.8487267,2835987,-0.9688591957092285
1638656161.4977264,2841468,-0.9688551425933838
1638656185.7567294,2846790,-0.9688542485237122
1638656187.7947247,2847235,-0.9688542485237122
1638656199.629725,2849842,-0.9688459038734436
1638656208.5417378,2851844,-0.9688490629196167
1638656214.8417256,2853264,-0.9688472151756287
1638656222.944725,2855064,-0.9688453674316406
1638656327.8359003,2878351,-0.9688311815261841
1638656332.9198995,2879471,-0.9688295722007751
1638656387.4599025,2891052,-0.9688249826431274
1638656388.3189032,2891233,-0.9688255786895752
1638656391.0609004,2891821,-0.9688253998756409
1638656395.6085486,2892787,-0.9688207507133484
1638656405.3745513,2894832,-0.9688140153884888
1638656410.7825491,2895959,-0.9688155651092529
1638656429.0061119,2899833,-0.9688186645507812
1638656478.293263,2910354,-0.9688395261764526
1638656479.1162617,2910536,-0.9688387513160706
1638656483.4792652,2911473,-0.9688419699668884
1638656503.9258428,2915809,-0.9688435196876526
1638656523.108597,2919837,-0.9688566327095032
1638656552.3012466,2925938,-0.968869149684906
1638656554.44425,2926404,-0.9688693881034851
1638656591.1898196,2934259,-0.9688785076141357
1638656606.48861,2937493,-0.9688780307769775
1638656637.2811778,2944046,-0.9688757061958313
1638656642.103181,2945077,-0.9688734412193298
1638656670.0014522,2950881,-0.9688652157783508
1638656710.2225509,2959090,-0.9688666462898254
1638656757.4813302,2969014,-0.9688573479652405
1638656765.51633,2970719,-0.9688581824302673
1638656768.3693302,2971315,-0.9688584804534912
1638656771.669931,2972010,-0.9688620567321777
1638656774.8689299,2972688,-0.968859851360321
1638656775.2259326,2972765,-0.9688593149185181
1638656807.9941604,2979691,-0.9688552618026733
1638656841.95278,2986921,-0.9688361883163452
1638656889.3964992,2996802,-0.9688305854797363
1638656960.6591809,3011831,-0.9688428044319153
1638656962.32318,3012186,-0.9688432216644287
1638656974.038181,3014620,-0.9688414335250854
1638656990.9827707,3018162,-0.9688419103622437
1638657021.6879025,3024606,-0.9688481092453003
1638657037.9512174,3028021,-0.9688577055931091
1638657046.411707,3029764,-0.9688645005226135
1638657056.7133477,3031857,-0.9688644409179688
1638657057.5908697,3032018,-0.9688647985458374
1638657065.128351,3033607,-0.9688693881034851
1638657086.008793,3037978,-0.9688854813575745
1638657111.4296396,3043299,-0.9689011573791504
1638657134.2025204,3048074,-0.9688966274261475
1638657147.0461817,3050634,-0.968896746635437
1638657148.1331806,3050853,-0.968898355960846
1638657154.7711809,3052141,-0.9688936471939087
1638657157.3221855,3052554,-0.9688910245895386
1638657191.8268306,3059636,-0.9688776135444641
1638657193.727831,3060028,-0.9688786864280701
1638657208.8948317,3062960,-0.9688787460327148
1638657212.0068336,3063595,-0.9688823223114014
1638657224.2158313,3066144,-0.968878448009491
1638657240.2548661,3069506,-0.9688738584518433
1638657287.3724942,3079346,-0.9688594937324524
1638657308.191769,3083667,-0.9688540101051331
1638657362.4840055,3094987,-0.9688482880592346
1638657410.5256484,3105045,-0.9688363075256348
1638657410.9546506,3105130,-0.9688372015953064
1638657416.714105,3106324,-0.9688376784324646
1638657421.7891622,3107369,-0.9688376784324646
1638657432.9250052,3109679,-0.9688401222229004
1638657462.8143218,3115917,-0.9688335657119751
1638657464.1973267,3116200,-0.968833863735199
1638657470.380574,3117494,-0.9688337445259094
1638657488.0950434,3121202,-0.9688330292701721
1638657508.790728,3125546,-0.9688218832015991
1638657545.657981,3133313,-0.9688182473182678
1638657575.4811172,3139607,-0.9688237309455872
1638657591.5554998,3142938,-0.968832790851593
1638657596.8493388,3144050,-0.968834400177002
1638657607.056209,3146194,-0.9688364267349243
1638657615.157265,3147890,-0.968834638595581
1638657644.4532306,3154052,-0.9688324928283691
1638657657.6696668,3156818,-0.9688258767127991
1638657696.35904,3164921,-0.9688378572463989
1638657768.9854162,3180080,-0.9688469171524048
1638657769.570413,3180202,-0.96884685754776
1638657791.07018,3184617,-0.9688564538955688
1638657847.4111288,3196319,-0.9688549637794495
1638657849.962132,3196854,-0.9688536524772644
1638657879.5240202,3203042,-0.9688439965248108
1638657894.3084412,3206118,-0.9688328504562378
1638657913.5220375,3210138,-0.9688379168510437
1638657921.08552,3211708,-0.9688374400138855
1638657929.8295667,3213498,-0.9688313603401184
1638657948.407286,3217435,-0.9688350558280945
1638657972.5330489,3222507,-0.9688407778739929
1638657983.2325716,3224721,-0.968839168548584
1638657985.3795736,3225162,-0.9688391089439392
1638658005.5161114,3229389,-0.9688535332679749
1638658017.6345289,3231885,-0.9688616991043091
1638658019.4576051,3232243,-0.968863308429718
1638658025.6639569,3233513,-0.9688699841499329
1638658050.369855,3238673,-0.968873143196106
1638658051.8548503,3238984,-0.968875527381897
1638658059.9589367,3240693,-0.9688827395439148
1638658070.1933453,3242824,-0.968884289264679
1638658080.0685935,3244891,-0.9688857793807983
1638658084.123728,3245741,-0.9688860177993774
1638658106.157486,3250350,-0.968895435333252
1638658113.6537254,3251929,-0.9688946604728699
1638658141.3825867,3257736,-0.9689057469367981
1638658144.6117835,3258420,-0.9689092636108398
1638658154.068289,3260393,-0.9689128994941711
1638658157.876294,3261198,-0.9689157009124756
1638658174.3367562,3264662,-0.9689232110977173
1638658217.6692927,3273792,-0.9689164161682129
1638658283.7122974,3287489,-0.9689213037490845
1638658296.6877723,3290194,-0.9689269661903381
1638658351.8454916,3301710,-0.968914806842804
1638658379.340388,3307391,-0.9689110517501831
1638658457.8752928,3323631,-0.9688845276832581
1638658458.857291,3323832,-0.9688851833343506
1638658478.3287067,3327927,-0.9688788652420044
1638658538.2327838,3340393,-0.9688652157783508
1638658538.3097823,3340410,-0.9688650369644165
1638658539.8807786,3340729,-0.9688636064529419
1638658544.7658172,3341751,-0.9688636064529419
1638658569.13592,3346823,-0.9688634872436523
1638658604.2238252,3354214,-0.9688627123832703
1638658629.6748185,3359579,-0.9688626527786255
1638658630.4068224,3359735,-0.9688623547554016
1638658641.328468,3362029,-0.9688641428947449
1638658648.419407,3363503,-0.9688648581504822
1638658675.7441628,3369183,-0.9688562154769897
1638658677.2833128,3369499,-0.968855619430542
1638658700.904696,3374456,-0.9688526391983032
1638658732.3970978,3380984,-0.968863308429718
1638658745.2437923,3383650,-0.9688702821731567
1638658793.975103,3393807,-0.9688817858695984
1638658794.0521033,3393823,-0.9688819050788879
1638658852.5450346,3405944,-0.9688970446586609
1638658871.492671,3409900,-0.9688953757286072
1638658882.0408962,3412104,-0.9688943028450012
1638658882.3599076,3412170,-0.9688937067985535
1638658922.1533058,3420439,-0.9688817858695984
1638658959.0864956,3428035,-0.968876838684082
1638659018.8001602,3440331,-0.968882143497467
1638659020.5151994,3440688,-0.9688848257064819
1638659059.8868115,3448761,-0.9688746929168701
1638659110.0506501,3459095,-0.9688709378242493
1638659118.674742,3460863,-0.9688671231269836
1638659150.2010393,3467402,-0.9688761234283447
1638659164.3810387,3470356,-0.9688775539398193
1638659167.606048,3471035,-0.9688756465911865
1638659205.5915902,3478815,-0.9688658714294434
1638659217.0355916,3481223,-0.9688692092895508
1638659220.9995937,3482078,-0.9688694477081299
1638659222.6165938,3482419,-0.9688699245452881
1638659243.2295914,3486779,-0.9688650965690613
1638659248.4085941,3487891,-0.9688665270805359
1638659283.8407667,3495445,-0.9688547849655151
1638659320.755766,3503346,-0.9688436388969421
1638659322.9057875,3503806,-0.9688435196876526
1638659332.5587678,3505887,-0.968843936920166
1638659343.066766,3508121,-0.9688462615013123
1638659357.2627666,3511151,-0.9688382148742676
1638659379.398767,3515868,-0.968843400478363
1638659395.6907823,3519349,-0.9688466191291809
1638659411.3987856,3522702,-0.9688425660133362
1638659423.0997658,3525191,-0.9688432216644287
1638659457.1757658,3532472,-0.9688360095024109
1638659475.8617668,3536500,-0.9688392877578735
1638659495.1957667,3540649,-0.968833863735199
1638659499.296766,3541524,-0.9688320755958557
1638659501.8487659,3542079,-0.9688277244567871
1638659573.9577663,3557486,-0.968850314617157
1638659594.5877674,3561915,-0.9688526391983032
1638659615.619766,3566408,-0.9688479900360107
1638659621.9237654,3567772,-0.9688471555709839
1638659645.5157664,3572928,-0.9688485860824585
1638659657.9087682,3575554,-0.9688498973846436
1638659694.4597688,3583343,-0.9688650965690613
1638659710.237767,3586724,-0.9688729047775269
1638659730.192767,3590977,-0.9688684344291687
1638659733.3037665,3591634,-0.968869686126709
1638659745.6017666,3594273,-0.9688732624053955
1638659761.384766,3597639,-0.9688726663589478
1638659768.7857683,3599215,-0.9688695073127747
1638659804.6787665,3606828,-0.9688704609870911
1638659804.9147668,3606876,-0.9688705801963806
1638659814.04477,3608825,-0.9688635468482971
1638659834.0297658,3613126,-0.9688726663589478
1638659842.8317666,3614994,-0.9688767194747925
1638659914.9827678,3630354,-0.9688630104064941
1638659957.552767,3639499,-0.9688634872436523
1638659965.3787723,3641178,-0.9688658714294434
1638659982.538767,3644891,-0.9688758850097656
1638660065.7749062,3662514,-0.9688777923583984
1638660068.091907,3662978,-0.9688782095909119
1638660083.315907,3666109,-0.968872606754303
1638660126.5146027,3675022,-0.9688759446144104
1638660131.3076012,3676009,-0.9688735008239746
1638660159.8625624,3681906,-0.968873918056488
1638660161.2165635,3682187,-0.9688735604286194
1638660206.610555,3691563,-0.9688721895217896
1638660215.0765543,3693307,-0.9688713550567627
1638660245.0767117,3699504,-0.9688777327537537
1638660261.1337144,3702830,-0.9688727855682373
1638660271.2290876,3704905,-0.968870997428894
1638660299.2320883,3710694,-0.9688661694526672
1638660309.8960886,3712899,-0.9688670635223389
1638660356.2026842,3722484,-0.9688680171966553
1638660373.6626852,3726098,-0.9688604474067688
1638660380.5247135,3727540,-0.9688608050346375
1638660381.001684,3727642,-0.9688597917556763
1638660381.5076835,3727746,-0.9688593745231628
1638660399.2832053,3731422,-0.9688624143600464
1638660402.8002045,3732156,-0.9688632488250732
1638660405.0562053,3732624,-0.9688642621040344
1638660449.3422387,3741768,-0.9688432216644287
1638660450.395239,3741989,-0.9688442945480347
1638660455.581239,3743064,-0.9688447713851929
1638660466.0199795,3745241,-0.9688507318496704
1638660489.8821273,3750215,-0.968848466873169
1638660513.873825,3755162,-0.9688447117805481
1638660520.9988258,3756644,-0.9688406586647034
1638660543.8795254,3761389,-0.9688325524330139
1638660544.5715287,3761534,-0.9688337445259094
1638660556.6015265,3764018,-0.9688335657119751
1638660614.4105403,3775931,-0.9688341021537781
1638660623.717484,3777860,-0.9688314199447632
1638660632.0284858,3779545,-0.9688303470611572
1638660637.9062526,3780771,-0.9688297510147095
1638660688.1484504,3791211,-0.9688280820846558
1638660691.5394514,3791925,-0.9688292741775513
1638660713.3863268,3796469,-0.9688248634338379
1638660762.8742037,3806779,-0.9688310027122498
1638660767.3282034,3807701,-0.9688281416893005
1638660786.6680112,3811709,-0.9688224792480469
1638660793.258012,3813079,-0.9688214659690857
1638660804.852566,3815505,-0.9688190221786499
1638660825.2532704,3819820,-0.968816876411438
1638660837.6032708,3822413,-0.9688131809234619
1638660844.857972,3823936,-0.9688183665275574
1638660851.8669748,3825375,-0.9688184261322021
1638660909.0368335,3837211,-0.9688111543655396
1638660927.9354446,3841149,-0.9688088893890381
1638660950.103021,3845804,-0.9688036441802979
1638660964.4895675,3848800,-0.9688032269477844
1638661013.6260474,3859011,-0.968798041343689
1638661036.555038,3863810,-0.9688019156455994
1638661044.8710382,3865525,-0.9688034653663635
1638661052.909598,3867219,-0.9688004851341248
1638661117.6417124,3880675,-0.9687977433204651
1638661139.2389078,3885095,-0.9687998294830322
1638661176.9255638,3892928,-0.9687949419021606
1638661178.672562,3893298,-0.9687948822975159
1638661185.1249716,3894626,-0.9687930941581726
1638661207.903655,3899366,-0.9687985181808472
1638661222.8043153,3902451,-0.9687998294830322
1638661255.8179948,3909272,-0.9687907099723816
1638661262.3205266,3910624,-0.9687893390655518
1638661266.6465259,3911476,-0.9687875509262085
1638661275.5267959,3913284,-0.9687900543212891
1638661277.818794,3913760,-0.9687880277633667
1638661282.3823977,3914718,-0.96878582239151
1638661299.1413975,3918226,-0.9687952995300293
1638661307.6820066,3920010,-0.9687938690185547
1638661353.9023204,3929617,-0.9688147306442261
1638661370.6059642,3933074,-0.968824028968811
1638661377.7676528,3934582,-0.9688243865966797
1638661378.985652,3934835,-0.9688243865966797
1638661398.1546652,3938815,-0.9688337445259094
1638661405.064349,3940249,-0.9688340425491333
1638661449.1706686,3949467,-0.9688476324081421
1638661465.018262,3952801,-0.9688524007797241
1638661475.5262628,3955016,-0.9688597917556763
1638661494.301235,3958946,-0.9688681960105896
1638661572.7128925,3975220,-0.9688965678215027
1638661586.4208786,3978090,-0.9688971042633057
1638661590.3662453,3978907,-0.9688979983329773
1638661613.9819007,3983770,-0.9689061641693115
1638661683.8076296,3998188,-0.968936562538147
1638661692.422637,4000000,-0.9689377546310425
