Wall time,Step,Value
1637367374.9012752,2472528,-0.9556024670600891
1637367387.2432745,2481518,-0.9555901288986206
1637367400.0332751,2490870,-0.9555923342704773
1637367413.705272,2500739,-0.9556017518043518
1637367421.3782718,2506271,-0.9555859565734863
1637367427.1512733,2510459,-0.9555961489677429
1637367437.6932716,2518141,-0.9555791020393372
1637367439.151271,2519190,-0.9555822610855103
1637367456.3642704,2531823,-0.9555805921554565
1637367457.1892755,2532424,-0.9555770754814148
1637367466.5642722,2539218,-0.955585241317749
1637367467.2412722,2539707,-0.9555891156196594
1637367470.7592742,2542245,-0.9555925130844116
1637367476.7712724,2546653,-0.9555866122245789
1637367491.0712717,2557102,-0.9555791616439819
1637367491.3812718,2557339,-0.9555797576904297
1637367496.8802714,2561314,-0.9555818438529968
1637367498.0152724,2562128,-0.955582857131958
1637367500.9002712,2564210,-0.955577552318573
1637367528.678271,2583587,-0.9555777311325073
1637367533.2742717,2586839,-0.9555777311325073
1637367536.8812728,2589396,-0.9555768370628357
1637367549.6072736,2598103,-0.9555805325508118
1637367567.2082713,2610195,-0.9555720686912537
1637367571.493272,2613169,-0.9555756449699402
1637367574.9012742,2615477,-0.9555732011795044
1637367580.199271,2618997,-0.9555743336677551
1637367582.3752723,2620401,-0.9555705189704895
1637367583.9132724,2621430,-0.9555755257606506
1637367589.999271,2625492,-0.9555782675743103
1637367590.265273,2625686,-0.9555785059928894
1637367593.138272,2627690,-0.9555830359458923
1637367595.8522735,2629567,-0.9555793404579163
1637367598.0482714,2631103,-0.9555763006210327
1637367601.3582733,2633336,-0.955579400062561
1637367607.177273,2637123,-0.955582320690155
1637367615.4412713,2643012,-0.9555779099464417
1637367627.0372717,2651464,-0.9555780291557312
1637367642.1162698,2662370,-0.9555688500404358
1637367643.2302713,2663177,-0.9555708169937134
1637367648.9632733,2667377,-0.9555709958076477
1637367649.013273,2667412,-0.955571174621582
1637367649.821271,2667996,-0.9555742144584656
1637367654.898272,2671727,-0.9555736780166626
1637367660.9462717,2676077,-0.9555730223655701
1637367661.1642714,2676242,-0.9555698037147522
1637367673.298272,2685067,-0.9555599093437195
1637367677.7352712,2688297,-0.9555550813674927
1637367680.4142728,2690248,-0.9555487036705017
1637367686.1532714,2694440,-0.9555425047874451
1637367687.978274,2695768,-0.9555464386940002
1637367689.0652728,2696555,-0.9555458426475525
1637367691.994273,2698687,-0.9555442333221436
1637367692.504273,2699060,-0.95554119348526
1637367692.85827,2699310,-0.9555405974388123
1637367704.800273,2708073,-0.9555637836456299
1637367706.2192717,2709134,-0.9555614590644836
1637367708.1442719,2710552,-0.9555584192276001
1637367711.4952755,2713017,-0.9555579423904419
1637367714.9062738,2715501,-0.9555559158325195
1637367730.4452727,2726833,-0.9555420279502869
1637367730.462272,2726846,-0.955542266368866
1637367734.8092725,2729999,-0.9555391669273376
1637367740.1232715,2733859,-0.9555422067642212
1637367746.4662738,2738481,-0.9555362462997437
1637367746.566272,2738555,-0.9555363655090332
1637367749.3662717,2740595,-0.9555279612541199
1637367764.5032718,2751596,-0.9555294513702393
1637367772.8432717,2757656,-0.9555330872535706
1637367775.4172714,2759537,-0.9555257558822632
1637367790.1232722,2770264,-0.9555046558380127
1637367791.735275,2771465,-0.9555017948150635
1637367794.1952732,2773209,-0.9554958343505859
1637367812.410271,2786509,-0.9554940462112427
1637367815.7302704,2788932,-0.9555046558380127
1637367821.5062718,2793154,-0.9555052518844604
1637367831.4082716,2800406,-0.9555101990699768
1637367834.2312727,2802461,-0.9555025696754456
1637367843.694271,2809414,-0.9555023908615112
1637367847.053274,2811851,-0.9554997682571411
1637367851.5532725,2815126,-0.9554983973503113
1637367853.6082735,2816632,-0.9554993510246277
1637367855.804274,2818254,-0.9554993510246277
1637367856.3892744,2818695,-0.9554999470710754
1637367856.5092735,2818786,-0.9555003643035889
1637367856.8612726,2819052,-0.9554989337921143
1637367859.5412748,2820989,-0.955502450466156
1637367862.2962718,2822987,-0.9555062651634216
1637367867.7082715,2826904,-0.9555045366287231
1637367880.2642727,2835987,-0.9555105566978455
1637367887.723272,2841468,-0.9555071592330933
1637367895.097273,2846790,-0.9555093050003052
1637367895.7132757,2847235,-0.9555093050003052
1637367899.2942717,2849842,-0.9555041790008545
1637367902.0162714,2851844,-0.9555062055587769
1637367904.1132739,2853264,-0.9555078744888306
1637367906.623271,2855064,-0.9555161595344543
1637367938.7892718,2878351,-0.9554983973503113
1637367940.3342717,2879471,-0.9555013179779053
1637367956.3492713,2891052,-0.9555090069770813
1637367956.5992758,2891233,-0.9555097222328186
1637367957.4332702,2891821,-0.9555099010467529
1637367958.7492747,2892787,-0.9555162191390991
1637367961.5752728,2894832,-0.9555127620697021
1637367963.106275,2895959,-0.9555143117904663
1637367968.4542747,2899833,-0.9555119872093201
1637367982.8912714,2910354,-0.9555081725120544
1637367983.1492743,2910536,-0.9555088877677917
1637367984.431272,2911473,-0.9555106163024902
1637367990.3792713,2915809,-0.9555068612098694
1637367995.942272,2919837,-0.9555095434188843
1637368004.37427,2925938,-0.9555062651634216
1637368005.023272,2926404,-0.9555051922798157
1637368015.943271,2934259,-0.9554856419563293
1637368020.3852723,2937493,-0.9554840922355652
1637368029.3392718,2944046,-0.9554863572120667
1637368030.7672718,2945077,-0.955481767654419
1637368038.7392738,2950881,-0.9554827809333801
1637368050.0092738,2959090,-0.95548415184021
1637368063.6632695,2969014,-0.9554785490036011
1637368066.027274,2970719,-0.9554758071899414
1637368066.856277,2971315,-0.9554810523986816
1637368067.8162713,2972010,-0.9554837942123413
1637368068.7382724,2972688,-0.9554799795150757
1637368068.8442714,2972765,-0.9554787874221802
1637368078.3422716,2979691,-0.9554859399795532
1637368088.2502716,2986921,-0.9554899334907532
1637368101.8362713,2996802,-0.9554949402809143
1637368122.5132713,3011831,-0.9555073380470276
1637368123.0042706,3012186,-0.9555069804191589
1637368126.3442712,3014620,-0.9555153250694275
1637368131.2202728,3018162,-0.9555186629295349
1637368140.0762734,3024606,-0.9555234313011169
1637368144.8092713,3028021,-0.9555215835571289
1637368147.2122705,3029764,-0.9555226564407349
1637368150.1032712,3031857,-0.9555168151855469
1637368150.3192732,3032018,-0.9555162191390991
1637368152.522277,3033607,-0.9555114507675171
1637368158.5452712,3037978,-0.9554998874664307
1637368165.8192713,3043299,-0.9554979801177979
1637368172.3242726,3048074,-0.9554933309555054
1637368175.8262715,3050634,-0.9555007815361023
1637368176.117272,3050853,-0.9555001258850098
1637368177.897272,3052141,-0.9554926156997681
1637368178.471272,3052554,-0.9554914832115173
1637368188.1832714,3059636,-0.9555026292800903
1637368188.7312727,3060028,-0.9555028080940247
1637368192.7342715,3062960,-0.955499529838562
1637368193.6192758,3063595,-0.9555006623268127
1637368197.100271,3066144,-0.9554982781410217
1637368201.835272,3069506,-0.9555034637451172
1637368215.518272,3079346,-0.9555025696754456
1637368221.4182696,3083667,-0.955493688583374
1637368237.025271,3094987,-0.9554958939552307
1637368250.9302711,3105045,-0.9555106163024902
1637368251.0472715,3105130,-0.9555089473724365
1637368252.675272,3106324,-0.955508828163147
1637368254.0942714,3107369,-0.9555059671401978
1637368257.2782712,3109679,-0.9555097222328186
1637368265.806272,3115917,-0.9555130004882812
1637368266.1982718,3116200,-0.955512285232544
1637368267.9492714,3117494,-0.9555141925811768
1637368273.0192716,3121202,-0.955512523651123
1637368278.9482734,3125546,-0.9555021524429321
1637368289.5602725,3133313,-0.9555040597915649
1637368298.2182727,3139607,-0.9555034041404724
1637368302.8022716,3142938,-0.9555102586746216
1637368304.316271,3144050,-0.955509603023529
1637368307.2562716,3146194,-0.9555078148841858
1637368309.5872726,3147890,-0.9555016160011292
1637368318.0112715,3154052,-0.9555144309997559
1637368321.7842724,3156818,-0.9555183053016663
1637368332.9682722,3164921,-0.9555092453956604
1637368353.862273,3180080,-0.955516517162323
1637368354.0302715,3180202,-0.9555163383483887
1637368360.092271,3184617,-0.9555099010467529
1637368376.2442727,3196319,-0.9555467367172241
1637368376.9752748,3196854,-0.9555498361587524
1637368385.5372708,3203042,-0.9555853605270386
1637368389.7882717,3206118,-0.9555943012237549
1637368395.3152766,3210138,-0.9556076526641846
1637368397.4472716,3211708,-0.9556117653846741
1637368399.9622715,3213498,-0.9556223154067993
1637368405.3842714,3217435,-0.9556381702423096
1637368412.3792717,3222507,-0.9556607007980347
1637368415.4562702,3224721,-0.9556640982627869
1637368416.0442708,3225162,-0.9556658864021301
1637368421.835274,3229389,-0.9556846618652344
1637368425.248276,3231885,-0.9556913375854492
1637368425.745272,3232243,-0.955691933631897
1637368427.4962718,3233513,-0.9556989669799805
1637368434.5522718,3238673,-0.9557059407234192
1637368434.995273,3238984,-0.9557059407234192
1637368437.3642728,3240693,-0.9557124972343445
1637368440.2842722,3242824,-0.9557198882102966
1637368443.162272,3244891,-0.9557209610939026
1637368444.3552732,3245741,-0.9557248950004578
1637368450.7192726,3250350,-0.9557334780693054
1637368452.9172733,3251929,-0.95573490858078
1637368460.9492722,3257736,-0.9557472467422485
1637368461.868271,3258420,-0.9557480216026306
1637368464.5642712,3260393,-0.9557605385780334
1637368465.6472704,3261198,-0.9557602405548096
1637368470.4312742,3264662,-0.9557774662971497
1637368482.9982731,3273792,-0.9558188319206238
1637368501.7362719,3287489,-0.9558749198913574
1637368505.473273,3290194,-0.9558852910995483
1637368521.335271,3301710,-0.9559471011161804
1637368529.2512717,3307391,-0.9559748768806458
1637368551.5372715,3323631,-0.9560184478759766
1637368551.8072703,3323832,-0.9560166597366333
1637368557.4322717,3327927,-0.9560317993164062
1637368574.4982722,3340393,-0.9560906887054443
1637368574.5192719,3340410,-0.9560908675193787
1637368574.9712734,3340729,-0.9560930132865906
1637368576.343273,3341751,-0.9560960531234741
1637368583.292274,3346823,-0.9561223983764648
1637368593.3422735,3354214,-0.9561570882797241
1637368600.7262723,3359579,-0.9561840891838074
1637368600.9292722,3359735,-0.9561849236488342
1637368604.1122713,3362029,-0.9561965465545654
1637368606.1312742,3363503,-0.9562063217163086
1637368613.951273,3369183,-0.9562413692474365
1637368614.4352736,3369499,-0.956242561340332
1637368621.3162768,3374456,-0.9562710523605347
1637368630.273271,3380984,-0.9563080072402954
1637368633.9472716,3383650,-0.9563173055648804
1637368647.907272,3393807,-0.9563756585121155
1637368647.9282732,3393823,-0.9563758969306946
1637368664.663271,3405944,-0.956432044506073
1637368670.1762705,3409900,-0.9564447999000549
1637368673.240274,3412104,-0.9564491510391235
1637368673.3292708,3412170,-0.9564488530158997
1637368684.6702714,3420439,-0.9564812183380127
1637368695.2142713,3428035,-0.9565048217773438
1637368712.1292713,3440331,-0.9565443396568298
1637368712.6152716,3440688,-0.9565451145172119
1637368723.6702714,3448761,-0.9565736055374146
1637368737.8872716,3459095,-0.9565960168838501
1637368740.3162706,3460863,-0.9565947651863098
1637368749.3272715,3467402,-0.9566174745559692
1637368753.3962724,3470356,-0.956631064414978
1637368754.3542724,3471035,-0.9566344022750854
1637368765.0122707,3478815,-0.9566676020622253
1637368768.3022697,3481223,-0.9566731452941895
1637368769.4782734,3482078,-0.956680953502655
1637368769.9312713,3482419,-0.9566806554794312
1637368775.8692718,3486779,-0.956710934638977
1637368777.397272,3487891,-0.9567191004753113
1637368787.6782715,3495445,-0.9567565321922302
1637368798.494271,3503346,-0.9567947387695312
1637368799.1492739,3503806,-0.956795871257782
1637368802.1522722,3505887,-0.9568039774894714
1637368805.1872742,3508121,-0.9568191170692444
1637368809.4302728,3511151,-0.9568236470222473
1637368816.2892709,3515868,-0.9568517208099365
1637368821.1282732,3519349,-0.9568549990653992
1637368825.7152746,3522702,-0.9568665623664856
1637368829.1372755,3525191,-0.9568689465522766
1637368839.5132725,3532472,-0.956880509853363
1637368844.9722738,3536500,-0.9568901658058167
1637368850.6762712,3540649,-0.9569082260131836
1637368851.8802736,3541524,-0.9569093585014343
1637368852.6262739,3542079,-0.956910252571106
1637368874.265272,3557486,-0.9569488167762756
1637368880.3722713,3561915,-0.9569595456123352
1637368887.3662724,3566408,-0.956977128982544
1637368889.553272,3567772,-0.9569774866104126
1637368897.3882709,3572928,-0.9569944143295288
1637368901.0132742,3575554,-0.9570046663284302
1637368911.7632737,3583343,-0.9570196866989136
1637368916.4532733,3586724,-0.9570212364196777
1637368922.240271,3590977,-0.9570473432540894
1637368923.1342733,3591634,-0.9570513367652893
1637368926.7372727,3594273,-0.9570663571357727
1637368931.4772737,3597639,-0.9570823311805725
1637368933.635271,3599215,-0.9570890069007874
1637368944.1302698,3606828,-0.957116425037384
1637368944.2002726,3606876,-0.9571167230606079
1637368946.8652747,3608825,-0.9571223258972168
1637368952.7772708,3613126,-0.9571319818496704
1637368955.3252723,3614994,-0.957135796546936
1637368976.5492713,3630354,-0.9571813344955444
1637368989.6902714,3639499,-0.9572073221206665
1637368992.2452712,3641178,-0.9572107791900635
1637368997.895271,3644891,-0.9572201371192932
1637369026.2522717,3662514,-0.9572649002075195
1637369026.9312723,3662978,-0.9572646021842957
1637369031.3392756,3666109,-0.957271933555603
1637369043.740272,3675022,-0.9573125243186951
1637369045.2222722,3676009,-0.9573164582252502
1637369054.19327,3681906,-0.9573436975479126
1637369054.5892704,3682187,-0.9573445320129395
1637369067.581272,3691563,-0.9573750495910645
1637369070.0012715,3693307,-0.9573761820793152
1637369078.5912714,3699504,-0.9573820233345032
1637369083.1882715,3702830,-0.9573914408683777
1637369086.2562714,3704905,-0.9573968648910522
1637369094.8372736,3710694,-0.9574136734008789
1637369097.8482726,3712899,-0.957419216632843
1637369111.0962715,3722484,-0.9574570655822754
1637369116.078272,3726098,-0.9574568867683411
1637369118.0592713,3727540,-0.957464873790741
1637369118.1922734,3727642,-0.9574649333953857
1637369118.3282716,3727746,-0.9574648141860962
1637369123.3582711,3731422,-0.9574732780456543
1637369124.3762734,3732156,-0.9574760794639587
1637369125.028274,3732624,-0.9574792981147766
1637369137.576275,3741768,-0.9575019478797913
1637369137.890272,3741989,-0.9574994444847107
1637369139.3642714,3743064,-0.9574987292289734
1637369142.3802736,3745241,-0.9575011730194092
1637369149.1982725,3750215,-0.9575065970420837
1637369155.9742715,3755162,-0.9575206637382507
1637369157.9872718,3756644,-0.9575292468070984
1637369164.5802712,3761389,-0.9575476050376892
1637369164.7842717,3761534,-0.9575492143630981
1637369168.1952715,3764018,-0.9575572609901428
1637369185.245273,3775931,-0.9575859904289246
1637369187.9042706,3777860,-0.9575885534286499
1637369190.1722739,3779545,-0.9575841426849365
1637369191.8412714,3780771,-0.957585334777832
1637369207.0302708,3791211,-0.9576148986816406
1637369208.0182707,3791925,-0.957615852355957
1637369214.4962723,3796469,-0.9576271772384644
1637369228.658272,3806779,-0.957639753818512
1637369229.9112713,3807701,-0.9576357007026672
1637369235.4612718,3811709,-0.9576417803764343
1637369237.3262718,3813079,-0.9576453566551208
1637369240.6642745,3815505,-0.957653820514679
1637369246.6272736,3819820,-0.9576677083969116
1637369250.3172736,3822413,-0.9576746821403503
1637369252.906271,3823936,-0.9576770663261414
1637369254.8782735,3825375,-0.9576789736747742
1637369271.4382734,3837211,-0.957714319229126
1637369277.0062737,3841149,-0.9577303528785706
1637369283.5112715,3845804,-0.9577521681785583
1637369287.6572716,3848800,-0.9577639698982239
1637369302.2232716,3859011,-0.9578141570091248
1637369309.7332714,3863810,-0.9578357934951782
1637369312.3172717,3865525,-0.9578432440757751
1637369314.7182715,3867219,-0.9578494429588318
1637369334.302272,3880675,-0.9578917622566223
1637369340.5072718,3885095,-0.957915723323822
1637369351.4422717,3892928,-0.9579386115074158
1637369351.9972715,3893298,-0.9579372406005859
1637369353.966272,3894626,-0.9579371213912964
1637369362.1972725,3899366,-0.9579473733901978
1637369368.0602734,3902451,-0.9579560160636902
1637369378.2412722,3909272,-0.957974374294281
1637369380.1962717,3910624,-0.9579797983169556
1637369381.3992724,3911476,-0.9579841494560242
1637369384.188273,3913284,-0.9579883813858032
1637369384.9362714,3913760,-0.9579907059669495
1637369386.3272717,3914718,-0.9579933881759644
1637369391.2622726,3918226,-0.9580062627792358
1637369393.789271,3920010,-0.9580062031745911
1637369407.4492724,3929617,-0.9580302238464355
1637369412.3702714,3933074,-0.9580368995666504
1637369415.064276,3934582,-0.9580376744270325
1637369415.448274,3934835,-0.9580395817756653
1637369421.4932752,3938815,-0.9580533504486084
1637369423.631272,3940249,-0.9580545425415039
1637369438.5102723,3949467,-0.958084762096405
1637369444.1602712,3952801,-0.9580915570259094
1637369447.6432717,3955016,-0.958098292350769
1637369453.7492716,3958946,-0.9581015706062317
1637369478.4122698,3975220,-0.9581257104873657
1637369482.9642742,3978090,-0.9581364989280701
1637369484.1272728,3978907,-0.9581361413002014
1637369491.6212716,3983770,-0.9581467509269714
1637369515.279791,3998188,-0.958183228969574
1637369517.863791,4000000,-0.9581893086433411
