Wall time,Step,Value
1637367904.1132739,2853264,-2726316.25
1637367906.623271,2855064,-2728059.75
1637367938.7892718,2878351,-2750259.75
1637367940.3342717,2879471,-2751338.25
1637367956.3492713,2891052,-2762426.25
1637367956.6002736,2891233,-2762601.25
1637367957.4332702,2891821,-2763163.5
1637367958.7492747,2892787,-2764104.75
1637367961.5762715,2894832,-2766048.75
1637367963.106275,2895959,-2767130.25
1637367968.4542747,2899833,-2770825.0
1637367982.8912714,2910354,-2780867.0
1637367983.1492743,2910536,-2781043.0
1637367984.431272,2911473,-2781943.5
1637367990.3792713,2915809,-2786075.5
1637367995.942272,2919837,-2789932.25
1637368004.37427,2925938,-2795752.0
1637368005.023272,2926404,-2796194.25
1637368015.943271,2934259,-2803642.25
1637368020.3852723,2937493,-2806727.75
1637368029.3392718,2944046,-2812995.75
1637368030.7672718,2945077,-2813967.25
1637368038.7392738,2950881,-2819516.0
1637368050.0092738,2959090,-2827363.5
1637368063.6632695,2969014,-2836829.25
1637368066.027274,2970719,-2838450.0
1637368066.856277,2971315,-2839035.25
1637368067.8162713,2972010,-2839707.5
1637368068.7382724,2972688,-2840343.75
1637368068.8442714,2972765,-2840414.0
1637368078.3422716,2979691,-2847052.75
1637368088.2502716,2986921,-2853973.0
1637368101.8362713,2996802,-2863429.25
1637368122.5132713,3011831,-2877826.5
1637368123.0042706,3012186,-2878164.75
1637368126.3442712,3014620,-2880515.5
1637368131.2202728,3018162,-2883910.0
1637368140.0762734,3024606,-2890081.75
1637368144.8092713,3028021,-2893339.5
1637368147.2122705,3029764,-2895008.25
1637368150.1042712,3031857,-2896990.25
1637368150.3192732,3032018,-2897142.5
1637368152.522277,3033607,-2898646.25
1637368158.5452712,3037978,-2902787.5
1637368165.8192713,3043299,-2907866.0
1637368172.3252716,3048074,-2912414.25
1637368175.8262715,3050634,-2914883.25
1637368176.117272,3050853,-2915090.25
1637368177.897272,3052141,-2916298.25
1637368178.471272,3052554,-2916689.25
1637368188.1832714,3059636,-2923490.25
1637368188.7312727,3060028,-2923865.5
1637368192.7342715,3062960,-2926656.75
1637368193.6192758,3063595,-2927267.0
1637368197.100271,3066144,-2929695.25
1637368201.835272,3069506,-2932923.5
1637368215.518272,3079346,-2942323.0
1637368221.4182696,3083667,-2946424.25
1637368237.025271,3094987,-2957247.25
1637368250.9302711,3105045,-2966903.25
1637368251.0472715,3105130,-2966979.5
1637368252.675272,3106324,-2968120.0
1637368254.0942714,3107369,-2969109.5
1637368257.2782712,3109679,-2971328.5
1637368265.806272,3115917,-2977299.25
1637368266.1982718,3116200,-2977567.25
1637368267.9492714,3117494,-2978809.75
1637368273.0192716,3121202,-2982347.5
1637368278.9482734,3125546,-2986465.75
1637368289.5602725,3133313,-2993893.25
1637368298.2182727,3139607,-2999905.25
1637368302.8022716,3142938,-3003109.5
1637368304.316271,3144050,-3004170.0
1637368307.2562716,3146194,-3006213.0
1637368309.5872726,3147890,-3007814.0
1637368318.0112715,3154052,-3013742.25
1637368321.7842724,3156818,-3016397.5
1637368332.9682722,3164921,-3024111.25
1637368353.862273,3180080,-3038619.0
1637368354.0302715,3180202,-3038735.0
1637368360.092271,3184617,-3042933.25
1637368376.2442727,3196319,-3054232.25
1637368376.9752748,3196854,-3054753.25
1637368385.5372708,3203042,-3060780.0
1637368389.7882717,3206118,-3063748.0
1637368395.3152766,3210138,-3067632.5
1637368397.4472716,3211708,-3069146.0
1637368399.9622715,3213498,-3070890.5
1637368405.3842714,3217435,-3074703.75
1637368412.3792717,3222507,-3079623.25
1637368415.4562702,3224721,-3081750.25
1637368416.0442708,3225162,-3082177.25
1637368421.835274,3229389,-3086277.5
1637368425.248276,3231885,-3088684.5
1637368425.745272,3232243,-3089028.5
1637368427.4962718,3233513,-3090265.0
1637368434.5522718,3238673,-3095219.0
1637368434.995273,3238984,-3095516.25
1637368437.3642728,3240693,-3097170.75
1637368440.2842722,3242824,-3099231.5
1637368443.162272,3244891,-3101210.25
1637368444.3552732,3245741,-3102035.5
1637368450.7192726,3250350,-3106468.25
1637368452.9172733,3251929,-3107982.0
1637368460.9492722,3257736,-3113572.25
1637368461.868271,3258420,-3114228.5
1637368464.5642712,3260393,-3116155.0
1637368465.6472704,3261198,-3116923.25
1637368470.4312742,3264662,-3120290.25
1637368482.9992712,3273792,-3129152.0
1637368501.7362719,3287489,-3142428.25
1637368505.473273,3290194,-3145048.0
1637368521.335271,3301710,-3156260.25
1637368529.2512717,3307391,-3161782.75
1637368551.5372715,3323631,-3177452.5
1637368551.8072703,3323832,-3177638.75
1637368557.4322717,3327927,-3181604.0
1637368574.4982722,3340393,-3193718.5
1637368574.5192719,3340410,-3193735.5
1637368574.9712734,3340729,-3194047.75
1637368576.343273,3341751,-3195035.0
1637368583.292274,3346823,-3199972.25
1637368593.3422735,3354214,-3207155.5
1637368600.7262723,3359579,-3212376.0
1637368600.9292722,3359735,-3212528.0
1637368604.1122713,3362029,-3214760.5
1637368606.1312742,3363503,-3216203.0
1637368613.951273,3369183,-3221752.25
1637368614.4352736,3369499,-3222058.25
1637368621.3162768,3374456,-3226894.5
1637368630.273271,3380984,-3233262.25
1637368633.9472716,3383650,-3235843.0
1637368647.907272,3393807,-3245754.5
1637368647.9282732,3393823,-3245770.5
1637368664.663271,3405944,-3257554.0
1637368670.1762705,3409900,-3261381.25
1637368673.240274,3412104,-3263504.0
1637368673.3292708,3412170,-3263566.0
1637368684.6702714,3420439,-3271585.5
1637368695.2142713,3428035,-3278932.0
1637368712.1292713,3440331,-3290829.0
1637368712.6152716,3440688,-3291173.25
1637368723.6702714,3448761,-3298993.75
1637368737.8872716,3459095,-3308956.5
1637368740.3162706,3460863,-3310643.25
1637368749.3272715,3467402,-3316977.5
1637368753.3962724,3470356,-3319850.25
1637368754.3542724,3471035,-3320511.5
1637368765.0122707,3478815,-3328069.75
1637368768.3022697,3481223,-3330392.5
1637368769.4782734,3482078,-3331237.75
1637368769.9312713,3482419,-3331562.75
1637368775.8692718,3486779,-3335839.75
1637368777.397272,3487891,-3336931.75
1637368787.6782715,3495445,-3344289.75
1637368798.494271,3503346,-3351983.0
1637368799.1492739,3503806,-3352427.0
1637368802.1522722,3505887,-3354446.75
1637368805.1872742,3508121,-3356637.25
1637368809.4302728,3511151,-3359552.25
1637368816.2892709,3515868,-3364164.25
1637368821.1282732,3519349,-3367506.75
1637368825.7152746,3522702,-3370755.75
1637368829.1372755,3525191,-3373145.75
1637368839.5132725,3532472,-3380153.5
1637368844.9722738,3536500,-3384042.0
1637368850.6762712,3540649,-3388076.25
1637368851.8802736,3541524,-3388917.5
1637368852.6262739,3542079,-3389451.75
1637368874.265272,3557486,-3404332.0
1637368880.3722713,3561915,-3408608.5
1637368887.3662724,3566408,-3412970.75
1637368889.553272,3567772,-3414277.5
1637368897.3882709,3572928,-3419272.0
1637368901.0132742,3575554,-3421821.75
1637368911.7642715,3583343,-3429329.75
1637368916.4532733,3586724,-3432571.0
1637368922.240271,3590977,-3436735.0
1637368923.1342733,3591634,-3437378.25
1637368926.7372727,3594273,-3439957.75
1637368931.4772737,3597639,-3443236.5
1637368933.635271,3599215,-3444769.0
1637368944.1302698,3606828,-3452154.25
1637368944.2002726,3606876,-3452201.25
1637368946.8652747,3608825,-3454087.0
1637368952.7772708,3613126,-3458238.5
1637368955.3252723,3614994,-3460040.25
1637368976.5492713,3630354,-3474907.25
1637368989.6902714,3639499,-3483755.25
1637368992.2452712,3641178,-3485374.75
1637368997.895271,3644891,-3488963.0
1637369026.2522717,3662514,-3505996.0
1637369026.9312723,3662978,-3506439.25
1637369031.3392756,3666109,-3509463.25
1637369043.740272,3675022,-3518144.5
1637369045.2222722,3676009,-3519104.0
1637369054.19327,3681906,-3524849.5
1637369054.5892704,3682187,-3525121.5
1637369067.581272,3691563,-3534210.5
1637369070.0012715,3693307,-3535884.25
1637369078.5912714,3699504,-3541838.5
1637369083.1882715,3702830,-3545057.75
1637369086.2562714,3704905,-3547064.25
1637369094.8372736,3710694,-3552669.25
1637369097.8482726,3712899,-3554801.0
1637369111.0962715,3722484,-3564118.75
1637369116.078272,3726098,-3567578.25
1637369118.0592713,3727540,-3568988.5
1637369118.1922734,3727642,-3569086.5
1637369118.3282716,3727746,-3569185.5
1637369123.3582711,3731422,-3572737.0
1637369124.3762734,3732156,-3573450.0
1637369125.028274,3732624,-3573910.25
1637369137.576275,3741768,-3582750.25
1637369137.890272,3741989,-3582952.5
1637369139.3642714,3743064,-3583979.0
1637369142.3802736,3745241,-3586072.75
1637369149.1982725,3750215,-3590855.75
1637369155.9742715,3755162,-3595645.25
1637369157.9872718,3756644,-3597096.5
1637369164.5802712,3761389,-3601709.0
1637369164.7852728,3761534,-3601854.0
1637369168.1952715,3764018,-3604262.75
1637369185.245273,3775931,-3615778.75
1637369187.9042706,3777860,-3617635.5
1637369190.1722739,3779545,-3619232.25
1637369191.8412714,3780771,-3620410.75
1637369207.0302708,3791211,-3630520.25
1637369208.0182707,3791925,-3631207.5
1637369214.4962723,3796469,-3635602.0
1637369228.658272,3806779,-3645522.75
1637369229.9112713,3807701,-3646390.5
1637369235.4612718,3811709,-3650252.0
1637369237.3262718,3813079,-3651577.25
1637369240.6642745,3815505,-3653933.0
1637369246.6272736,3819820,-3658118.25
1637369250.3172736,3822413,-3660628.25
1637369252.906271,3823936,-3662095.75
1637369254.8782735,3825375,-3663481.25
1637369271.4382734,3837211,-3674952.0
1637369277.0062737,3841149,-3678785.0
1637369283.5112715,3845804,-3683327.25
1637369287.6572716,3848800,-3686242.0
1637369302.2232716,3859011,-3696215.5
1637369309.7332714,3863810,-3700895.5
1637369312.3172717,3865525,-3702567.0
1637369314.7182715,3867219,-3704213.5
1637369334.302272,3880675,-3717266.5
1637369340.5072718,3885095,-3721593.5
1637369351.4422717,3892928,-3729186.0
1637369351.9972715,3893298,-3729535.25
1637369353.966272,3894626,-3730806.75
1637369362.1972725,3899366,-3735387.25
1637369368.0612736,3902451,-3738376.25
1637369378.2412722,3909272,-3744982.5
1637369380.1962717,3910624,-3746298.75
1637369381.3992724,3911476,-3747132.0
1637369384.188273,3913284,-3748880.75
1637369384.9362714,3913760,-3749345.75
1637369386.3272717,3914718,-3750274.0
1637369391.2622726,3918226,-3753685.0
1637369393.789271,3920010,-3755393.75
1637369407.4492724,3929617,-3764692.0
1637369412.3702714,3933074,-3768030.0
1637369415.0652733,3934582,-3769477.75
1637369415.448274,3934835,-3769727.75
1637369421.4932752,3938815,-3773595.0
1637369423.631272,3940249,-3774973.5
1637369438.5102723,3949467,-3783924.25
1637369444.1602712,3952801,-3787145.25
1637369447.6432717,3955016,-3789294.0
1637369453.7502718,3958946,-3793072.5
1637369478.4122698,3975220,-3808760.5
1637369482.9642742,3978090,-3811553.25
1637369484.1272728,3978907,-3812334.5
1637369491.6212716,3983770,-3817036.25
1637369515.279791,3998188,-3830996.75
1637369517.863791,4000000,-3832757.25
