Wall time,Step,Value
1637368606.1312742,3363503,5.0
1637368613.951273,3369183,5.0
1637368614.4352736,3369499,5.0
1637368621.3162768,3374456,5.0
1637368630.273271,3380984,5.0
1637368633.9472716,3383650,5.0
1637368647.907272,3393807,5.0
1637368647.9282732,3393823,5.0
1637368664.663271,3405944,5.0
1637368670.1762705,3409900,5.0
1637368673.240274,3412104,5.0
1637368673.3292708,3412170,5.0
1637368684.6702714,3420439,6.0
1637368695.2142713,3428035,6.0
1637368712.1292713,3440331,6.0
1637368712.6152716,3440688,6.0
1637368723.6702714,3448761,6.0
1637368737.8882737,3459095,6.0
1637368740.3162706,3460863,6.0
1637368749.3272715,3467402,6.0
1637368753.3962724,3470356,6.0
1637368754.3542724,3471035,6.0
1637368765.0122707,3478815,6.0
1637368768.3022697,3481223,6.0
1637368769.4782734,3482078,6.0
1637368769.9312713,3482419,6.0
1637368775.8692718,3486779,6.0
1637368777.397272,3487891,6.0
1637368787.6782715,3495445,6.0
1637368798.4952705,3503346,6.0
1637368799.1492739,3503806,6.0
1637368802.1522722,3505887,6.0
1637368805.1872742,3508121,6.0
1637368809.4302728,3511151,6.0
1637368816.2892709,3515868,6.0
1637368821.1282732,3519349,6.0
1637368825.7152746,3522702,6.0
1637368829.1372755,3525191,6.0
1637368839.5132725,3532472,6.0
1637368844.9722738,3536500,6.0
1637368850.6762712,3540649,6.0
1637368851.8802736,3541524,6.0
1637368852.6262739,3542079,6.0
1637368874.265272,3557486,6.0
1637368880.3722713,3561915,6.0
1637368887.3662724,3566408,6.0
1637368889.553272,3567772,6.0
1637368897.3892703,3572928,6.0
1637368901.0132742,3575554,6.0
1637368911.7642715,3583343,6.0
1637368916.4532733,3586724,6.0
1637368922.240271,3590977,6.0
1637368923.1352732,3591634,6.0
1637368926.7372727,3594273,6.0
1637368931.4772737,3597639,6.0
1637368933.6362717,3599215,6.0
1637368944.1312704,3606828,6.0
1637368944.2002726,3606876,6.0
1637368946.8652747,3608825,6.0
1637368952.7772708,3613126,6.0
1637368955.3252723,3614994,6.0
1637368976.5492713,3630354,6.0
1637368989.6902714,3639499,6.0
1637368992.2452712,3641178,6.0
1637368997.895271,3644891,6.0
1637369026.2522717,3662514,6.0
1637369026.9312723,3662978,6.0
1637369031.3392756,3666109,6.0
1637369043.740272,3675022,6.0
1637369045.2222722,3676009,6.0
1637369054.19327,3681906,6.0
1637369054.5892704,3682187,6.0
1637369067.581272,3691563,6.0
1637369070.0012715,3693307,6.0
1637369078.5922716,3699504,6.0
1637369083.1882715,3702830,6.0
1637369086.2562714,3704905,6.0
1637369094.8372736,3710694,6.0
1637369097.8482726,3712899,6.0
1637369111.0962715,3722484,6.0
1637369116.078272,3726098,6.0
1637369118.0592713,3727540,6.0
1637369118.1922734,3727642,6.0
1637369118.3282716,3727746,6.0
1637369123.3582711,3731422,6.0
1637369124.3762734,3732156,6.0
1637369125.028274,3732624,6.0
1637369137.576275,3741768,6.0
1637369137.890272,3741989,6.0
1637369139.3642714,3743064,6.0
1637369142.3802736,3745241,6.0
1637369149.1982725,3750215,6.0
1637369155.9742715,3755162,6.0
1637369157.9872718,3756644,6.0
1637369164.5802712,3761389,6.0
1637369164.7852728,3761534,6.0
1637369168.1952715,3764018,6.0
1637369185.245273,3775931,6.0
1637369187.9042706,3777860,6.0
1637369190.1722739,3779545,6.0
1637369191.8412714,3780771,6.0
1637369207.0302708,3791211,6.0
1637369208.0182707,3791925,6.0
1637369214.4962723,3796469,6.0
1637369228.658272,3806779,6.0
1637369229.9112713,3807701,6.0
1637369235.4612718,3811709,6.0
1637369237.3262718,3813079,6.0
1637369240.6642745,3815505,6.0
1637369246.6272736,3819820,6.0
1637369250.3172736,3822413,6.0
1637369252.906271,3823936,6.0
1637369254.8782735,3825375,6.0
1637369271.4382734,3837211,6.0
1637369277.0062737,3841149,6.0
1637369283.5122712,3845804,6.0
1637369287.6572716,3848800,6.0
1637369302.2242715,3859011,6.0
1637369309.7332714,3863810,6.0
1637369312.3172717,3865525,6.0
1637369314.7182715,3867219,6.0
1637369334.302272,3880675,6.0
1637369340.5072718,3885095,6.0
1637369351.4422717,3892928,6.0
1637369351.9982705,3893298,6.0
1637369353.966272,3894626,6.0
1637369362.1972725,3899366,6.0
1637369368.0612736,3902451,6.0
1637369378.2412722,3909272,6.0
1637369380.1962717,3910624,6.0
1637369381.3992724,3911476,6.0
1637369384.188273,3913284,6.0
1637369384.9362714,3913760,6.0
1637369386.3272717,3914718,6.0
1637369391.2622726,3918226,6.0
1637369393.789271,3920010,6.0
1637369407.4492724,3929617,6.0
1637369412.3702714,3933074,6.0
1637369415.0652733,3934582,6.0
1637369415.448274,3934835,6.0
1637369421.4932752,3938815,6.0
1637369423.6322742,3940249,6.0
1637369438.5102723,3949467,6.0
1637369444.1602712,3952801,6.0
1637369447.6432717,3955016,6.0
1637369453.7502718,3958946,6.0
1637369478.4122698,3975220,6.0
1637369482.9642742,3978090,6.0
1637369484.1272728,3978907,6.0
1637369491.6212716,3983770,6.0
1637369515.279791,3998188,6.0
1637369517.863791,4000000,6.0
