Wall time,Step,Value
1637368289.5602725,3133313,-1.0
1637368298.2182727,3139607,-1.0
1637368302.8022716,3142938,-1.0
1637368304.316271,3144050,-1.0
1637368307.2562716,3146194,-1.0
1637368309.5872726,3147890,-1.0
1637368318.0112715,3154052,-1.0
1637368321.7842724,3156818,-1.0
1637368332.9682722,3164921,-1.0
1637368353.862273,3180080,-1.0
1637368354.0302715,3180202,-1.0
1637368360.092271,3184617,-1.0
1637368376.2442727,3196319,-1.0
1637368376.9752748,3196854,-1.0
1637368385.5372708,3203042,-1.0
1637368389.7882717,3206118,-1.0
1637368395.3152766,3210138,-1.0
1637368397.4472716,3211708,-1.0
1637368399.9622715,3213498,-1.0
1637368405.3842714,3217435,-1.0
1637368412.3792717,3222507,-1.0
1637368415.4562702,3224721,-1.0
1637368416.0442708,3225162,-1.0
1637368421.835274,3229389,-1.0
1637368425.248276,3231885,-1.0
1637368425.745272,3232243,-1.0
1637368427.4962718,3233513,-1.0
1637368434.5522718,3238673,-1.0
1637368434.995273,3238984,-1.0
1637368437.3642728,3240693,-1.0
1637368440.2842722,3242824,-1.0
1637368443.162272,3244891,-1.0
1637368444.3552732,3245741,-1.0
1637368450.7192726,3250350,-0.009999999776482582
1637368452.9172733,3251929,-1.0
1637368460.9492722,3257736,-1.0
1637368461.868271,3258420,-1.0
1637368464.5642712,3260393,-1.0
1637368465.6472704,3261198,-1.0
1637368470.4312742,3264662,-1.0
1637368482.9982731,3273792,-1.0
1637368501.7362719,3287489,-1.0
1637368505.473273,3290194,-1.0
1637368521.335271,3301710,-1.0
1637368529.2512717,3307391,-1.0
1637368551.5372715,3323631,-1.0
1637368551.8072703,3323832,-1.0
1637368557.4322717,3327927,-1.0
1637368574.4972718,3340393,-1.0
1637368574.5192719,3340410,-1.0
1637368574.9712734,3340729,-0.009999999776482582
1637368576.343273,3341751,-1.0
1637368583.2912707,3346823,-1.0
1637368593.341271,3354214,-1.0
1637368600.7262723,3359579,-1.0
1637368600.9292722,3359735,-1.0
1637368604.1122713,3362029,-1.0
1637368606.1312742,3363503,-1.0
1637368613.951273,3369183,-1.0
1637368614.4352736,3369499,-1.0
1637368621.3162768,3374456,-1.0
1637368630.273271,3380984,-1.0
1637368633.9472716,3383650,-1.0
1637368647.907272,3393807,-1.0
1637368647.9282732,3393823,-1.0
1637368664.663271,3405944,-1.0
1637368670.1762705,3409900,-1.0
1637368673.240274,3412104,-1.0
1637368673.3292708,3412170,-1.0
1637368684.6702714,3420439,-1.0
1637368695.2142713,3428035,-1.0
1637368712.1292713,3440331,-1.0
1637368712.6142714,3440688,-1.0
1637368723.6702714,3448761,-1.0
1637368737.8872716,3459095,-1.0
1637368740.3162706,3460863,-1.0
1637368749.3272715,3467402,-1.0
1637368753.3962724,3470356,-1.0
1637368754.3542724,3471035,-1.0
1637368765.0122707,3478815,-1.0
1637368768.3022697,3481223,-1.0
1637368769.4782734,3482078,-1.0
1637368769.9312713,3482419,-1.0
1637368775.8692718,3486779,-1.0
1637368777.396271,3487891,-1.0
1637368787.6782715,3495445,-1.0
1637368798.494271,3503346,-1.0
1637368799.1492739,3503806,-1.0
1637368802.1522722,3505887,-1.0
1637368805.1872742,3508121,-1.0
1637368809.4302728,3511151,-1.0
1637368816.2892709,3515868,-1.0
1637368821.1272733,3519349,-1.0
1637368825.7152746,3522702,-1.0
1637368829.136274,3525191,-1.0
1637368839.5132725,3532472,-1.0
1637368844.9722738,3536500,-1.0
1637368850.6762712,3540649,-1.0
1637368851.8802736,3541524,-1.0
1637368852.6262739,3542079,-1.0
1637368874.265272,3557486,-1.0
1637368880.3722713,3561915,-1.0
1637368887.3662724,3566408,-1.0
1637368889.553272,3567772,-1.0
1637368897.3882709,3572928,-1.0
1637368901.0132742,3575554,-1.0
1637368911.7632737,3583343,-1.0
1637368916.4532733,3586724,-1.0
1637368922.240271,3590977,-1.0
1637368923.1342733,3591634,-1.0
1637368926.7372727,3594273,-1.0
1637368931.4772737,3597639,-1.0
1637368933.635271,3599215,-1.0
1637368944.1302698,3606828,-1.0
1637368944.2002726,3606876,-1.0
1637368946.8652747,3608825,-1.0
1637368952.7772708,3613126,-1.0
1637368955.3252723,3614994,-1.0
1637368976.5492713,3630354,-1.0
1637368989.6902714,3639499,-1.0
1637368992.2452712,3641178,-1.0
1637368997.895271,3644891,-1.0
1637369026.2522717,3662514,-1.0
1637369026.9312723,3662978,-1.0
1637369031.3392756,3666109,-1.0
1637369043.740272,3675022,-1.0
1637369045.2222722,3676009,-1.0
1637369054.19327,3681906,-1.0
1637369054.5892704,3682187,-1.0
1637369067.581272,3691563,-1.0
1637369070.0012715,3693307,-1.0
1637369078.5912714,3699504,-1.0
1637369083.1882715,3702830,-1.0
1637369086.2562714,3704905,-1.0
1637369094.8372736,3710694,-1.0
1637369097.8482726,3712899,-1.0
1637369111.0962715,3722484,-1.0
1637369116.078272,3726098,-1.0
1637369118.0592713,3727540,-1.0
1637369118.1922734,3727642,-1.0
1637369118.3282716,3727746,-1.0
1637369123.3582711,3731422,-1.0
1637369124.3762734,3732156,-1.0
1637369125.028274,3732624,-1.0
1637369137.576275,3741768,-1.0
1637369137.890272,3741989,-1.0
1637369139.3642714,3743064,-1.0
1637369142.3802736,3745241,-1.0
1637369149.1982725,3750215,-1.0
1637369155.9742715,3755162,-1.0
1637369157.9872718,3756644,-1.0
1637369164.5802712,3761389,-1.0
1637369164.7842717,3761534,-1.0
1637369168.1952715,3764018,-1.0
1637369185.245273,3775931,-1.0
1637369187.9042706,3777860,-1.0
1637369190.1722739,3779545,-1.0
1637369191.8412714,3780771,-1.0
1637369207.0302708,3791211,-1.0
1637369208.0182707,3791925,-1.0
1637369214.4962723,3796469,-1.0
1637369228.658272,3806779,-1.0
1637369229.9112713,3807701,-1.0
1637369235.4612718,3811709,-1.0
1637369237.3262718,3813079,-1.0
1637369240.6642745,3815505,-1.0
1637369246.6272736,3819820,-0.009999999776482582
1637369250.3172736,3822413,-1.0
1637369252.906271,3823936,-1.0
1637369254.8782735,3825375,-1.0
1637369271.4382734,3837211,-1.0
1637369277.0062737,3841149,-1.0
1637369283.5112715,3845804,-1.0
1637369287.6572716,3848800,-1.0
1637369302.2232716,3859011,-1.0
1637369309.732273,3863810,-1.0
1637369312.3172717,3865525,-1.0
1637369314.7182715,3867219,-1.0
1637369334.301274,3880675,-1.0
1637369340.5072718,3885095,-1.0
1637369351.4422717,3892928,-1.0
1637369351.9972715,3893298,-1.0
1637369353.966272,3894626,-1.0
1637369362.1972725,3899366,-1.0
1637369368.0602734,3902451,-1.0
1637369378.2412722,3909272,-1.0
1637369380.1962717,3910624,-1.0
1637369381.3992724,3911476,-1.0
1637369384.188273,3913284,-1.0
1637369384.9362714,3913760,-1.0
1637369386.3272717,3914718,-1.0
1637369391.2622726,3918226,-1.0
1637369393.789271,3920010,-1.0
1637369407.4492724,3929617,-1.0
1637369412.3702714,3933074,-1.0
1637369415.064276,3934582,-1.0
1637369415.4472744,3934835,-1.0
1637369421.4932752,3938815,-0.009999999776482582
1637369423.631272,3940249,-1.0
1637369438.5102723,3949467,-1.0
1637369444.1602712,3952801,-1.0
1637369447.6432717,3955016,-1.0
1637369453.7492716,3958946,-1.0
1637369478.4122698,3975220,-1.0
1637369482.9642742,3978090,-1.0
1637369484.1272728,3978907,-1.0
1637369491.6212716,3983770,-1.0
1637369515.279791,3998188,-1.0
1637369517.863791,4000000,-1.0
