Wall time,Step,Value
1642378647.1248367,2536270,-0.6105033755302429
1642378674.4599268,2537697,-0.6107215881347656
1642378674.4959059,2537699,-0.6107218861579895
1642378825.8630278,2545602,-0.6119304299354553
1642378896.9800563,2549299,-0.6124932169914246
1642378968.9255395,2553033,-0.6130584478378296
1642379013.6056392,2555358,-0.613410472869873
1642379028.3205116,2556121,-0.6135258674621582
1642379167.3315635,2563350,-0.6146150231361389
1642379269.979356,2568688,-0.6154143810272217
1642379294.263444,2569956,-0.6156041026115417
1642379301.817276,2570351,-0.6156631708145142
1642379335.8653162,2572129,-0.6159281134605408
1642379367.1043384,2573766,-0.6161700487136841
1642379375.5486116,2574200,-0.6162347793579102
1642379429.527527,2577018,-0.6166544556617737
1642379718.1046917,2592628,-0.618955671787262
1642379754.0639825,2594712,-0.6192616820335388
1642379819.1740224,2598501,-0.6198161244392395
1642379868.130709,2601343,-0.6202306747436523
1642380042.908745,2610480,-0.6215568780899048
1642380062.995547,2611515,-0.621704638004303
1642380200.7218442,2618637,-0.6227176189422607
1642380244.2339027,2620948,-0.6230412125587463
1642380351.3937902,2626575,-0.6238337159156799
1642380466.127216,2632482,-0.6246709823608398
1642380471.10273,2632737,-0.6247066259384155
1642380491.4975433,2633783,-0.624855637550354
1642380513.4916196,2634912,-0.6250156164169312
1642380543.9346075,2636468,-0.6252362132072449
1642380608.47008,2639780,-0.6257063746452332
1642380624.123652,2640583,-0.6258202195167542
1642380683.6522048,2643647,-0.6262531280517578
1642380695.9424243,2644282,-0.6263428926467896
1642380773.6750166,2648284,-0.6269060373306274
1642380787.6064382,2648997,-0.627006471157074
1642380846.5981512,2652035,-0.6274330019950867
1642380876.8134372,2653596,-0.6276514530181885
1642380903.2233658,2654954,-0.6278418898582458
1642380936.3576484,2656659,-0.6280807256698608
1642380961.4377568,2657942,-0.6282602548599243
1642380988.789336,2659347,-0.6284551620483398
1642381355.7836618,2678062,-0.6309496164321899
1642381477.5243611,2684215,-0.6317616105079651
1642381551.2056344,2687919,-0.6322565674781799
1642381580.730415,2689414,-0.6324558258056641
1642381650.154808,2692922,-0.6329213976860046
1642381665.3686404,2693692,-0.633021891117096
1642381685.1355324,2694695,-0.6331540942192078
1642381741.50767,2697533,-0.6335275173187256
1642381819.6379817,2701462,-0.6340473294258118
1642381924.4978595,2706725,-0.6347464919090271
1642381982.6358194,2709659,-0.6351383328437805
1642382126.6796863,2716896,-0.636106550693512
1642382135.0759122,2717319,-0.6361631751060486
1642382319.9390905,2726854,-0.6374332308769226
1642382339.6747148,2727975,-0.6375815272331238
1642382340.773592,2728038,-0.6375898718833923
1642382398.1511774,2731300,-0.6380227208137512
1642382549.0013292,2739889,-0.6391559839248657
1642382630.2872164,2744536,-0.6397669911384583
1642382872.1020226,2756991,-0.6413936614990234
1642382894.434147,2758037,-0.6415289044380188
1642382925.2770395,2759513,-0.6417206525802612
1642382962.1577752,2761444,-0.6419711709022522
1642383190.728676,2773217,-0.6434904336929321
1642383257.5306158,2776594,-0.6439239978790283
1642383270.0248394,2777233,-0.6440059542655945
1642383312.933674,2779408,-0.6442845463752747
1642383362.6547923,2781919,-0.6446055769920349
1642383415.263528,2784598,-0.6449475288391113
1642383419.7929265,2784832,-0.644977331161499
1642383440.7647731,2785907,-0.6451143622398376
1642383556.7447472,2791787,-0.6458610892295837
1642383657.1668828,2796872,-0.6465049386024475
1642383678.492737,2797947,-0.6466407775878906
1642383752.0487537,2801690,-0.6471121311187744
1642383833.9338882,2805829,-0.6476320028305054
1642383853.7500978,2806824,-0.6477568745613098
1642383864.7622147,2807380,-0.6478266716003418
1642383958.3036487,2812101,-0.6484164595603943
1642384035.8396904,2815999,-0.6489031314849854
1642384121.64665,2820303,-0.6494389772415161
1642384175.9833088,2822886,-0.6497597098350525
1642384227.423453,2825233,-0.6500499844551086
1642384291.8852215,2828413,-0.650443434715271
1642384315.2212794,2829551,-0.6505840420722961
1642384325.8841343,2830085,-0.6506499648094177
1642384351.1410892,2831235,-0.6507918238639832
1642384404.7663076,2833858,-0.6511150598526001
1642384415.0092745,2834349,-0.6511754989624023
1642384460.1172109,2836590,-0.6514511108398438
1642384624.627412,2844950,-0.6524746417999268
1642384642.8465948,2845882,-0.652588427066803
1642384835.643701,2855768,-0.653791069984436
1642384944.5588357,2861354,-0.654466986656189
1642384945.0165737,2861378,-0.6544698476791382
1642385027.390769,2865598,-0.6549786925315857
1642385037.5034122,2866115,-0.6550409197807312
1642385075.6692474,2868076,-0.6552761197090149
1642385075.789184,2868083,-0.6552769541740417
1642385179.0534403,2873371,-0.655911386013031
1642385199.9840233,2874445,-0.6560399532318115
1642385220.3788178,2875485,-0.6561643481254578
1642385254.2868192,2877225,-0.6563722491264343
1642385338.0829108,2881506,-0.6568827629089355
1642385351.9067042,2882214,-0.6569671034812927
1642385402.4446533,2884791,-0.657273530960083
1642385412.9694338,2885325,-0.657336950302124
1642385437.1248598,2886554,-0.6574828028678894
1642385485.1182272,2889001,-0.657772958278656
1642385868.3469658,2908494,-0.6600658893585205
1642385938.5741286,2912040,-0.6604798436164856
1642386020.159856,2916171,-0.6609607934951782
1642386038.1338694,2917082,-0.6610667109489441
1642386042.141519,2917284,-0.6610901355743408
1642386215.4389405,2926099,-0.6621111035346985
1642386465.2761068,2938797,-0.6635710597038269
1642386514.691392,2941294,-0.6638566851615906
1642386553.5620224,2943266,-0.6640819311141968
1642386585.6332698,2944894,-0.6642675995826721
1642386810.696207,2956659,-0.665603518486023
1642387003.5398731,2967198,-0.6667912602424622
1642387089.537978,2971889,-0.6673172116279602
1642387131.8370929,2974187,-0.6675742864608765
1642387153.8892782,2975387,-0.6677083373069763
1642387253.042801,2980802,-0.6683120131492615
1642387261.6686616,2981264,-0.6683633923530579
1642387272.68978,2981866,-0.6684303283691406
1642387383.7259026,2987920,-0.669102132320404
1642387396.1672633,2988603,-0.669177770614624
1642387415.0126796,2989630,-0.6692914366722107
1642387460.790942,2992128,-0.6695675253868103
1642387464.0898135,2992309,-0.6695874929428101
1642387504.804242,2994530,-0.6698325872421265
1642387532.8856902,2996064,-0.6700016260147095
1642387728.9024954,3006766,-0.6711761951446533
1642387861.1384141,3013981,-0.6719633340835571
1642388100.4605944,3027031,-0.6733775734901428
1642388184.81837,3031627,-0.673872709274292
1642388243.1928189,3034819,-0.6742157340049744
1642388254.820304,3035455,-0.6742839813232422
1642388321.4303117,3039093,-0.6746739149093628
1642388459.2835906,3046520,-0.6754670143127441
1642388487.303307,3048028,-0.675627589225769
1642388821.9258666,3067214,-0.6776565909385681
1642389083.8504155,3082587,-0.6792641282081604
1642389165.7736037,3087403,-0.679764449596405
1642389332.6132436,3097225,-0.6807799339294434
1642389339.7639794,3097642,-0.6808229088783264
1642389451.9998538,3104265,-0.6815038919448853
1642389512.5716655,3107841,-0.6818704009056091
1642389535.9030344,3109222,-0.6820116639137268
1642389593.0853407,3112591,-0.6823558807373047
1642389631.2376642,3114838,-0.6825850009918213
1642389640.7339501,3115399,-0.6826421618461609
1642389669.133158,3117070,-0.6828122735023499
1642389700.4194388,3118917,-0.6830001473426819
1642389710.7767205,3119528,-0.6830621957778931
1642389760.5969625,3122453,-0.6833590865135193
1642389765.4692948,3122740,-0.6833882331848145
1642389899.4552863,3130631,-0.6841862797737122
1642390096.3558362,3142205,-0.6853495240211487
1642390113.6326342,3143223,-0.6854514479637146
1642390164.559087,3146219,-0.6857509613037109
1642390271.6802268,3152496,-0.686376690864563
1642390275.245488,3152705,-0.6863974928855896
1642390277.1730654,3152818,-0.6864086985588074
1642390341.3328488,3156596,-0.686784029006958
1642390368.7724295,3158206,-0.6869437098503113
1642390394.1096537,3159697,-0.6870914101600647
1642390418.8042715,3161149,-0.6872351765632629
1642390501.6556401,3166018,-0.6877161264419556
1642390629.9423623,3173574,-0.6884596943855286
1642390829.8414707,3185303,-0.6896068453788757
1642390924.8029706,3190885,-0.6901498436927795
1642390941.9941027,3191896,-0.6902479529380798
1642390994.2523546,3194958,-0.690544843673706
1642391122.5051339,3202491,-0.6912727355957031
1642391144.5446537,3203785,-0.6913974285125732
1642391196.7908585,3206860,-0.6916933655738831
1642391240.5900724,3209417,-0.6919389963150024
1642391350.4078255,3215858,-0.6925559639930725
1642391436.298917,3220899,-0.6930371522903442
1642391543.7112758,3227205,-0.693636953830719
1642391575.3558965,3229064,-0.6938133239746094
1642391695.19125,3236083,-0.6944774389266968
1642391875.9539137,3246684,-0.6954750418663025
1642391884.9090421,3247208,-0.6955242156982422
1642391941.170588,3250510,-0.6958335041999817
1642392082.372813,3258781,-0.6966055035591125
1642392179.3205416,3264475,-0.6971346735954285
1642392297.8065183,3271423,-0.6977779269218445
1642392418.071349,3278469,-0.6984274387359619
1642392467.8648748,3281390,-0.6986958980560303
1642392477.1377566,3281933,-0.6987457275390625
1642392512.252531,3283983,-0.6989337801933289
1642392527.3233964,3284863,-0.6990144848823547
1642392655.2798893,3292322,-0.6996963620185852
1642392733.433862,3296874,-0.7001109719276428
1642392740.5175037,3297286,-0.7001484632492065
1642393275.4277086,3328474,-0.7029581069946289
1642393314.5211022,3330760,-0.7031619548797607
1642393370.502146,3334010,-0.7034513354301453
1642393381.2521653,3334634,-0.7035068273544312
1642393593.1594882,3346978,-0.7046003341674805
1642393633.5690281,3349338,-0.7048084735870361
1642393656.2873294,3350662,-0.7049251198768616
1642393664.0950022,3351117,-0.7049651741981506
1642393701.680074,3353309,-0.705157995223999
1642393771.5307047,3357385,-0.70551598072052
1642393784.2388556,3358124,-0.7055807709693909
1642393811.3819182,3359703,-0.7057191133499146
1642393844.637898,3361639,-0.7058886289596558
1642393876.4816604,3363498,-0.7060511708259583
1642393884.3762376,3363957,-0.7060912847518921
1642393925.3964727,3366348,-0.7063000202178955
1642393928.5015087,3366529,-0.706315815448761
1642393946.2764087,3367565,-0.7064061760902405
1642394048.3016253,3373488,-0.7069216370582581
1642394084.4778256,3375598,-0.7071048617362976
1642394240.354032,3384677,-0.707890510559082
1642394246.257731,3385022,-0.707920253276825
1642394331.3712926,3389974,-0.708346962928772
1642394366.5615077,3392034,-0.7085240483283997
1642394496.897595,3399638,-0.7091760039329529
1642394611.015325,3406304,-0.7097451686859131
1642394616.17796,3406604,-0.709770679473877
1642394670.794593,3409796,-0.710042417049408
1642394700.8984315,3411558,-0.7101921439170837
1642394828.653761,3419040,-0.7108263373374939
1642394868.7480965,3421382,-0.711024284362793
1642394878.5091066,3421951,-0.7110723257064819
1642394927.7833567,3424831,-0.7113153338432312
1642394961.1108572,3426775,-0.7114790678024292
1642395109.553203,3435453,-0.7122079133987427
1642395115.0044842,3435774,-0.7122347950935364
1642395319.2618957,3447718,-0.7132316827774048
1642395481.6661139,3457223,-0.7140200734138489
1642395520.2828195,3459483,-0.7142069339752197
1642395538.7913828,3460562,-0.7142960429191589
1642395597.059139,3463977,-0.7145776748657227
1642395614.606194,3464993,-0.7146614193916321
1642395641.7087617,3466581,-0.7147920727729797
1642395677.6825776,3468683,-0.7149649262428284
1642395691.1898792,3469475,-0.7150300145149231
1642395812.3359306,3476569,-0.7156115174293518
1642395966.767939,3485614,-0.7163494825363159
1642395997.2347624,3487402,-0.7164949178695679
1642396019.373245,3488700,-0.7166003584861755
1642396195.055611,3498976,-0.7174326777458191
1642396342.4354615,3507618,-0.7181288599967957
1642396461.2403824,3514599,-0.7186887264251709
1642396544.3406925,3519466,-0.7190777659416199
1642396544.6475282,3519485,-0.7190792560577393
1642396571.412992,3521052,-0.719204306602478
1642396591.3025107,3522216,-0.7192971110343933
1642396623.172926,3524085,-0.7194459438323975
1642396631.2069075,3524557,-0.7194835543632507
1642396759.3797781,3532076,-0.7200806736946106
1642396765.5308428,3532439,-0.7201094627380371
1642396863.2926757,3538155,-0.7205616235733032
1642396940.1462605,3542652,-0.7209163308143616
1642396953.0897124,3543410,-0.7209760546684265
1642396969.1547694,3544352,-0.7210502028465271
1642396977.4737468,3544843,-0.7210888266563416
1642397130.4892862,3553746,-0.7217875719070435
1642397162.3870344,3555604,-0.7219329476356506
1642397165.509997,3555786,-0.721947193145752
1642397356.9403193,3566915,-0.7228147387504578
1642397367.133264,3567506,-0.7228606343269348
1642397374.0279672,3567908,-0.7228918671607971
1642397504.3882322,3575501,-0.7234803438186646
1642397506.7201884,3575638,-0.7234909534454346
1642397649.854122,3583961,-0.7241330742835999
1642397729.578231,3588602,-0.7244898676872253
1642397781.2562118,3591617,-0.7247211337089539
1642397845.2574184,3595342,-0.7250063419342041
1642398014.3582423,3605181,-0.725756824016571
1642398191.0584588,3615474,-0.7265375852584839
1642398219.481983,3617134,-0.7266630530357361
1642398232.8176224,3617910,-0.7267217040061951
1642398254.5271554,3619154,-0.7268156409263611
1642398272.4086246,3620197,-0.7268943190574646
1642398348.892616,3624671,-0.7272314429283142
1642398405.981589,3628010,-0.7274824976921082
1642398462.2309206,3631290,-0.7277286648750305
1642398537.5775118,3635672,-0.728056788444519
1642398540.4648597,3635841,-0.7280694246292114
1642398678.0406997,3643844,-0.7286666631698608
1642398810.2181897,3651545,-0.7292389273643494
1642398898.6237996,3656671,-0.729618489742279
1642398935.316037,3658792,-0.7297751903533936
1642399051.9462488,3665562,-0.7302743196487427
1642399054.5966523,3665715,-0.7302855849266052
1642399101.577929,3668440,-0.7304859161376953
1642399106.5238628,3668727,-0.7305070161819458
1642399106.7962115,3668744,-0.7305082678794861
1642399143.286678,3670864,-0.7306638956069946
1642399190.07542,3673583,-0.7308632135391235
1642399617.158186,3698379,-0.7326676845550537
1642399668.3495574,3701350,-0.7328822612762451
1642399812.3348014,3709726,-0.7334853410720825
1642399897.112993,3714671,-0.7338401675224304
1642400059.5914524,3724133,-0.7345163822174072
1642400104.6344395,3726751,-0.7347028851509094
1642400144.4780993,3729079,-0.7348685264587402
1642400343.7351475,3740710,-0.7356928586959839
1642400442.6766357,3746476,-0.7360996603965759
1642400451.6814446,3747001,-0.7361366152763367
1642400629.812892,3757395,-0.7368665337562561
1642400856.780023,3770575,-0.7377863526344299
1642400888.8240473,3772432,-0.7379153966903687
1642400895.6581106,3772829,-0.7379429936408997
1642400902.6523476,3773237,-0.737971305847168
1642401020.651965,3780084,-0.7384459376335144
1642401021.2326372,3780117,-0.7384482622146606
1642401026.8298447,3780440,-0.7384705543518066
1642401050.0300066,3781783,-0.7385634779930115
1642401054.7026134,3782056,-0.7385823130607605
1642401160.033486,3788179,-0.7390048503875732
1642401250.9245915,3793456,-0.7393679618835449
1642401263.3617318,3794179,-0.7394176125526428
1642401296.0590966,3796075,-0.7395477294921875
1642401340.5910773,3798659,-0.7397249341011047
1642401404.553293,3802371,-0.7399790287017822
1642401490.7013345,3807364,-0.7403200268745422
1642401575.6502159,3812296,-0.7406559586524963
1642401602.4075549,3813850,-0.7407616376876831
1642401683.2424233,3818553,-0.7410808801651001
1642401712.2003007,3820241,-0.7411953210830688
1642401720.9573128,3820750,-0.741229772567749
1642401721.428085,3820779,-0.7412317395210266
1642401813.9314947,3826172,-0.7415964603424072
1642401840.5606272,3827724,-0.7417012453079224
1642401858.3632314,3828759,-0.7417711019515991
1642401858.9775922,3828794,-0.7417734265327454
1642401972.3299658,3835409,-0.7422187924385071
1642402162.9595294,3846532,-0.7429642677307129
1642402251.0479577,3851670,-0.7433071136474609
1642402251.4457295,3851695,-0.7433087825775146
1642402298.1170125,3854396,-0.7434886693954468
1642402437.0632555,3862468,-0.7440247535705566
1642402444.276011,3862888,-0.7440525889396667
1642402458.2927408,3863708,-0.7441068887710571
1642402523.4924803,3867507,-0.744358241558075
1642402588.680514,3871302,-0.7446088194847107
1642402807.0853505,3884005,-0.745444118976593
1642402913.864038,3890227,-0.7458512783050537
1642402952.7888727,3892489,-0.7459989786148071
1642402998.3527176,3895133,-0.7461713552474976
1642403104.8688087,3901330,-0.7465745806694031
1642403139.2576015,3903326,-0.7467041611671448
1642403196.7548583,3906663,-0.7469205260276794
1642403200.1920393,3906861,-0.7469333410263062
1642403220.7272756,3908051,-0.7470104098320007
1642403335.240163,3914685,-0.7474391460418701
1642403660.739409,3933680,-0.7486587166786194
1642403679.4975657,3934777,-0.7487287521362305
1642403856.1339195,3945086,-0.7493853569030762
1642404035.9706652,3955568,-0.7500494718551636
1642404115.4676626,3960209,-0.7503423690795898
1642404152.8086941,3962385,-0.750479519367218
1642404199.1481135,3965084,-0.7506493330001831
1642404371.1650145,3975055,-0.751274824142456
1642404425.8526838,3978219,-0.7514726519584656
1642404619.6225386,3989461,-0.7521729469299316
1642404620.9226453,3989536,-0.7521776556968689
1642404712.589372,3994860,-0.7525079250335693
1642404713.9969451,3994941,-0.7525129318237305
1642404746.3292704,3996820,-0.752629280090332
1642404776.64491,3998575,-0.752737820148468
1642404801.141357,4000000,-0.752825915813446
