Wall time,Step,Value
1642385179.0534403,2873371,-1.0
1642385199.9840233,2874445,-1.0
1642385220.3788178,2875485,-1.0
1642385254.2868192,2877225,-1.0
1642385338.0829108,2881506,-1.0
1642385351.9067042,2882214,-1.0
1642385402.4446533,2884791,-1.0
1642385412.9694338,2885325,-1.0
1642385437.1248598,2886554,-1.0
1642385485.1172278,2889001,-1.0
1642385868.3469658,2908494,-1.0
1642385938.5741286,2912040,-1.0
1642386020.159856,2916171,-1.0
1642386038.1338694,2917082,-1.0
1642386042.141519,2917284,-1.0
1642386215.4389405,2926099,-1.0
1642386465.2761068,2938797,-1.0
1642386514.691392,2941294,-1.0
1642386553.5620224,2943266,-1.0
1642386585.6332698,2944894,-1.0
1642386810.696207,2956659,-1.0
1642387003.5398731,2967198,-1.0
1642387089.537978,2971889,-1.0
1642387131.8370929,2974187,-1.0
1642387153.8892782,2975387,-1.0
1642387253.042801,2980802,-1.0
1642387261.6686616,2981264,-1.0
1642387272.68978,2981866,-1.0
1642387383.7259026,2987920,-1.0
1642387396.1672633,2988603,-1.0
1642387415.0116725,2989630,-1.0
1642387460.790942,2992128,-1.0
1642387464.0898135,2992309,-1.0
1642387504.804242,2994530,-1.0
1642387532.8856902,2996064,-1.0
1642387728.9024954,3006766,-1.0
1642387861.1384141,3013981,-1.0
1642388100.4605944,3027031,-1.0
1642388184.81837,3031627,-1.0
1642388243.1928189,3034819,-1.0
1642388254.820304,3035455,-1.0
1642388321.4303117,3039093,-1.0
1642388459.2835906,3046520,-1.0
1642388487.302308,3048028,-1.0
1642388821.9258666,3067214,-1.0
1642389083.8504155,3082587,-1.0
1642389165.7736037,3087403,-1.0
1642389332.6132436,3097225,-1.0
1642389339.7639794,3097642,-1.0
1642389451.9998538,3104265,-1.0
1642389512.5716655,3107841,-1.0
1642389535.9030344,3109222,-1.0
1642389593.0853407,3112591,-1.0
1642389631.2376642,3114838,-1.0
1642389640.7339501,3115399,-1.0
1642389669.133158,3117070,-1.0
1642389700.4194388,3118917,-1.0
1642389710.7767205,3119528,-1.0
1642389760.5969625,3122453,-1.0
1642389765.4692948,3122740,-1.0
1642389899.4552863,3130631,-1.0
1642390096.3558362,3142205,-1.0
1642390113.6326342,3143223,-1.0
1642390164.559087,3146219,-1.0
1642390271.6802268,3152496,-1.0
1642390275.245488,3152705,-1.0
1642390277.1720343,3152818,-1.0
1642390341.3328488,3156596,-1.0
1642390368.7724295,3158206,-1.0
1642390394.1096537,3159697,-1.0
1642390418.8042715,3161149,-1.0
1642390501.6556401,3166018,-1.0
1642390629.9423623,3173574,-1.0
1642390829.8404725,3185303,-1.0
1642390924.8029706,3190885,-1.0
1642390941.9941027,3191896,-1.0
1642390994.2513554,3194958,-1.0
1642391122.5051339,3202491,-1.0
1642391144.5446537,3203785,-1.0
1642391196.7908585,3206860,-1.0
1642391240.5900724,3209417,-1.0
1642391350.4078255,3215858,-1.0
1642391436.298917,3220899,-1.0
1642391543.7112758,3227205,-1.0
1642391575.3558965,3229064,-1.0
1642391695.19125,3236083,-1.0
1642391875.9539137,3246684,-1.0
1642391884.9090421,3247208,-1.0
1642391941.170588,3250510,-1.0
1642392082.372813,3258781,-1.0
1642392179.3205416,3264475,-1.0
1642392297.8065183,3271423,-1.0
1642392418.071349,3278469,-1.0
1642392467.8648748,3281390,-1.0
1642392477.1377566,3281933,-1.0
1642392512.252531,3283983,-1.0
1642392527.3233964,3284863,-1.0
1642392655.2798893,3292322,-1.0
1642392733.433862,3296874,-1.0
1642392740.5175037,3297286,-1.0
1642393275.4277086,3328474,-1.0
1642393314.5211022,3330760,-1.0
1642393370.502146,3334010,-1.0
1642393381.2521653,3334634,-1.0
1642393593.1594882,3346978,-1.0
1642393633.5690281,3349338,-1.0
1642393656.2873294,3350662,-1.0
1642393664.0940022,3351117,-1.0
1642393701.680074,3353309,-1.0
1642393771.5307047,3357385,-1.0
1642393784.2388556,3358124,-1.0
1642393811.3819182,3359703,-1.0
1642393844.637898,3361639,-1.0
1642393876.4816604,3363498,-1.0
1642393884.3762376,3363957,-1.0
1642393925.3964727,3366348,-1.0
1642393928.5015087,3366529,-1.0
1642393946.2764087,3367565,-1.0
1642394048.3016253,3373488,-1.0
1642394084.4778256,3375598,-1.0
1642394240.354032,3384677,-1.0
1642394246.257731,3385022,-1.0
1642394331.3712926,3389974,-1.0
1642394366.5615077,3392034,-1.0
1642394496.897595,3399638,-1.0
1642394611.015325,3406304,-1.0
1642394616.17796,3406604,-1.0
1642394670.794593,3409796,-1.0
1642394700.8984315,3411558,-1.0
1642394828.653761,3419040,-1.0
1642394868.7480965,3421382,-1.0
1642394878.5091066,3421951,-1.0
1642394927.7833567,3424831,-1.0
1642394961.1108572,3426775,-1.0
1642395109.553203,3435453,-1.0
1642395115.003475,3435774,-1.0
1642395319.2618957,3447718,-1.0
1642395481.6661139,3457223,-1.0
1642395520.2828195,3459483,-1.0
1642395538.7913828,3460562,-1.0
1642395597.059139,3463977,-1.0
1642395614.606194,3464993,-1.0
1642395641.7087617,3466581,-1.0
1642395677.6825776,3468683,-1.0
1642395691.1898792,3469475,-1.0
1642395812.334917,3476569,-1.0
1642395966.767939,3485614,-1.0
1642395997.2347624,3487402,-1.0
1642396019.373245,3488700,-1.0
1642396195.055611,3498976,-1.0
1642396342.4354615,3507618,-1.0
1642396461.2403824,3514599,-1.0
1642396544.3406925,3519466,-1.0
1642396544.6475282,3519485,-1.0
1642396571.412992,3521052,-1.0
1642396591.301508,3522216,-1.0
1642396623.172926,3524085,-1.0
1642396631.2069075,3524557,-1.0
1642396759.3797781,3532076,-1.0
1642396765.5308428,3532439,-1.0
1642396863.2926757,3538155,-1.0
1642396940.1462605,3542652,-1.0
1642396953.0897124,3543410,-1.0
1642396969.1547694,3544352,-1.0
1642396977.4737468,3544843,-1.0
1642397130.4892862,3553746,-1.0
1642397162.3870344,3555604,-1.0
1642397165.509997,3555786,-1.0
1642397356.9403193,3566915,-1.0
1642397367.133264,3567506,-1.0
1642397374.026966,3567908,-1.0
1642397504.3882322,3575501,-1.0
1642397506.7201884,3575638,-1.0
1642397649.854122,3583961,-1.0
1642397729.578231,3588602,-1.0
1642397781.2562118,3591617,-1.0
1642397845.2574184,3595342,-1.0
1642398014.3582423,3605181,-1.0
1642398191.0584588,3615474,-1.0
1642398219.481983,3617134,-1.0
1642398232.8176224,3617910,-1.0
1642398254.5271554,3619154,-1.0
1642398272.4086246,3620197,-1.0
1642398348.892616,3624671,-1.0
1642398405.981589,3628010,-1.0
1642398462.2309206,3631290,-1.0
1642398537.5775118,3635672,-1.0
1642398540.4648597,3635841,-1.0
1642398678.0406997,3643844,-1.0
1642398810.2181897,3651545,-1.0
1642398898.6237996,3656671,-1.0
1642398935.316037,3658792,-1.0
1642399051.9462488,3665562,-1.0
1642399054.5966523,3665715,-1.0
1642399101.577929,3668440,-1.0
1642399106.5238628,3668727,-1.0
1642399106.7962115,3668744,-1.0
1642399143.286678,3670864,-1.0
1642399190.07542,3673583,-1.0
1642399617.158186,3698379,-1.0
1642399668.348575,3701350,-1.0
1642399812.3348014,3709726,-1.0
1642399897.112993,3714671,-1.0
1642400059.5914524,3724133,-1.0
1642400104.6344395,3726751,-1.0
1642400144.4780993,3729079,-1.0
1642400343.7351475,3740710,-1.0
1642400442.6766357,3746476,-1.0
1642400451.6814446,3747001,-1.0
1642400629.812892,3757395,-1.0
1642400856.780023,3770575,-1.0
1642400888.8240473,3772432,-1.0
1642400895.6581106,3772829,-1.0
1642400902.6523476,3773237,-1.0
1642401020.651965,3780084,-1.0
1642401021.2326372,3780117,-1.0
1642401026.8298447,3780440,-1.0
1642401050.0300066,3781783,-1.0
1642401054.7026134,3782056,-1.0
1642401160.033486,3788179,-1.0
1642401250.9245915,3793456,-1.0
1642401263.3617318,3794179,-1.0
1642401296.0590966,3796075,-1.0
1642401340.5910773,3798659,-1.0
1642401404.553293,3802371,-1.0
1642401490.7003171,3807364,-1.0
1642401575.6502159,3812296,-1.0
1642401602.4075549,3813850,-1.0
1642401683.2424233,3818553,-1.0
1642401712.2003007,3820241,-1.0
1642401720.9573128,3820750,-1.0
1642401721.428085,3820779,-1.0
1642401813.9314947,3826172,-1.0
1642401840.5606272,3827724,-1.0
1642401858.3632314,3828759,-1.0
1642401858.9775922,3828794,-1.0
1642401972.3299658,3835409,-1.0
1642402162.9595294,3846532,-1.0
1642402251.0479577,3851670,-1.0
1642402251.4457295,3851695,-1.0
1642402298.1170125,3854396,-1.0
1642402437.0632555,3862468,-1.0
1642402444.276011,3862888,-1.0
1642402458.2927408,3863708,-1.0
1642402523.4924803,3867507,-1.0
1642402588.680514,3871302,-1.0
1642402807.0853505,3884005,-1.0
1642402913.864038,3890227,-1.0
1642402952.7888727,3892489,-1.0
1642402998.3527176,3895133,-1.0
1642403104.8688087,3901330,-1.0
1642403139.2576015,3903326,-1.0
1642403196.7548583,3906663,-1.0
1642403200.1920393,3906861,-1.0
1642403220.7272756,3908051,-1.0
1642403335.2391622,3914685,-1.0
1642403660.739409,3933680,-1.0
1642403679.4975657,3934777,-1.0
1642403856.1339195,3945086,-1.0
1642404035.9706652,3955568,-1.0
1642404115.4676626,3960209,-1.0
1642404152.8086941,3962385,-1.0
1642404199.1481135,3965084,-1.0
1642404371.1650145,3975055,-1.0
1642404425.8526838,3978219,-1.0
1642404619.6225386,3989461,-1.0
1642404620.9226453,3989536,-1.0
1642404712.589372,3994860,-1.0
1642404713.9969451,3994941,-1.0
1642404746.3292704,3996820,-1.0
1642404776.64491,3998575,-1.0
1642404801.141357,4000000,-1.0
