Wall time,Step,Value
1642394240.367026,3384677,19.0
1642394246.2717264,3385022,19.0
1642394331.3842833,3389974,19.0
1642394366.5744858,3392034,19.0
1642394496.916584,3399638,19.0
1642394611.03333,3406304,19.0
1642394616.1929512,3406604,19.0
1642394670.8086011,3409796,19.0
1642394700.9164205,3411558,19.0
1642394828.6667402,3419040,19.0
1642394868.762076,3421382,19.0
1642394878.5221114,3421951,19.0
1642394927.7963839,3424831,19.0
1642394961.1288471,3426775,19.0
1642395109.567181,3435453,19.0
1642395115.0184813,3435774,19.0
1642395319.2798946,3447718,19.0
1642395481.6821046,3457223,19.0
1642395520.3028085,3459483,19.0
1642395538.8053885,3460562,19.0
1642395597.072145,3463977,19.0
1642395614.6211865,3464993,19.0
1642395641.7227547,3466581,19.0
1642395677.6955826,3468683,19.0
1642395691.202873,3469475,19.0
1642395812.3509104,3476569,19.0
1642395966.7809224,3485614,19.0
1642395997.2487411,3487402,19.0
1642396019.3892367,3488700,19.0
1642396195.0686028,3498976,19.0
1642396342.449468,3507618,19.0
1642396461.254376,3514599,19.0
1642396544.3546958,3519466,19.0
1642396544.6625192,3519485,19.0
1642396571.4269974,3521052,19.0
1642396591.3153927,3522216,19.0
1642396623.18693,3524085,19.0
1642396631.21987,3524557,19.0
1642396759.3937824,3532076,19.0
1642396765.5448477,3532439,19.0
1642396863.3056548,3538155,19.0
1642396940.1622646,3542652,19.0
1642396953.1027188,3543410,19.0
1642396969.1687753,3544352,19.0
1642396977.486727,3544843,19.0
1642397130.5032861,3553746,19.0
1642397162.401046,3555604,19.0
1642397165.5239818,3555786,19.0
1642397356.9593093,3566915,19.0
1642397367.1462564,3567506,19.0
1642397374.0429761,3567908,19.0
1642397504.4012349,3575501,19.0
1642397506.7341928,3575638,19.0
1642397649.8721526,3583961,19.0
1642397729.5912108,3588602,19.0
1642397781.270217,3591617,19.0
1642397845.2714107,3595342,19.0
1642398014.3722348,3605181,19.0
1642398191.075467,3615474,19.0
1642398219.4959738,3617134,19.0
1642398232.8306005,3617910,19.0
1642398254.5401604,3619154,19.0
1642398272.4216197,3620197,19.0
1642398348.9075975,3624671,19.0
1642398405.9965944,3628010,19.0
1642398462.251909,3631290,19.0
1642398537.5915177,3635672,19.0
1642398540.4788766,3635841,19.0
1642398678.0566933,3643844,19.0
1642398810.2361786,3651545,19.0
1642398898.6378052,3656671,19.0
1642398935.334011,3658792,19.0
1642399051.9602604,3665562,19.0
1642399054.6096447,3665715,19.0
1642399101.5909214,3668440,19.0
1642399106.5388453,3668727,19.0
1642399106.8102002,3668744,19.0
1642399143.3046675,3670864,19.0
1642399190.0894117,3673583,19.0
1642399617.174177,3698379,19.0
1642399668.3665564,3701350,19.0
1642399812.3537903,3709726,19.0
1642399897.127975,3714671,19.0
1642400059.607443,3724133,19.0
1642400104.6474495,3726751,19.0
1642400144.4970882,3729079,19.0
1642400343.750133,3740710,19.0
1642400442.6936257,3746476,19.0
1642400451.6984377,3747001,19.0
1642400629.8258839,3757395,19.0
1642400856.7980132,3770575,19.0
1642400888.8400564,3772432,19.0
1642400895.6780937,3772829,19.0
1642400902.6713555,3773237,19.0
1642401020.670953,3780084,19.0
1642401021.2466292,3780117,19.0
1642401026.8468351,3780440,19.0
1642401050.0439994,3781783,19.0
1642401054.7216208,3782056,19.0
1642401160.0474892,3788179,19.0
1642401250.939584,3793456,19.0
1642401263.3757236,3794179,19.0
1642401296.0741003,3796075,19.0
1642401340.6070812,3798659,19.0
1642401404.5692704,3802371,19.0
1642401490.7203045,3807364,19.0
1642401575.6652348,3812296,19.0
1642401602.421543,3813850,19.0
1642401683.2554302,3818553,19.0
1642401712.2133076,3820241,19.0
1642401720.9753065,3820750,19.0
1642401721.4410899,3820779,19.0
1642401813.9484854,3826172,19.0
1642401840.574614,3827724,19.0
1642401858.376224,3828759,19.0
1642401858.995581,3828794,19.0
1642401972.3429682,3835409,19.0
1642402162.9755218,3846532,19.0
1642402251.0649474,3851670,19.0
1642402251.459722,3851695,19.0
1642402298.1349986,3854396,19.0
1642402437.0822434,3862468,19.0
1642402444.2890167,3862888,19.0
1642402458.3057332,3863708,19.0
1642402523.5054724,3867507,19.0
1642402588.6945195,3871302,19.0
1642402807.1033385,3884005,19.0
1642402913.8800411,3890227,19.0
1642402952.8018286,3892489,19.0
1642402998.365693,3895133,19.0
1642403104.8818066,3901330,19.0
1642403139.273573,3903326,19.0
1642403196.7678504,3906663,19.0
1642403200.210026,3906861,19.0
1642403220.740796,3908051,19.0
1642403335.25815,3914685,19.0
1642403660.753414,3933680,19.0
1642403679.5135381,3934777,19.0
1642403856.14891,3945086,19.0
1642404035.983646,3955568,19.0
1642404115.4846542,3960209,19.0
1642404152.821699,3962385,19.0
1642404199.1621022,3965084,19.0
1642404371.1790068,3975055,19.0
1642404425.8656752,3978219,19.0
1642404619.6415262,3989461,19.0
1642404620.935637,3989536,19.0
1642404712.6073751,3994860,19.0
1642404714.0099869,3994941,19.0
1642404746.3432627,3996820,19.0
1642404776.6638784,3998575,19.0
1642404801.154338,4000000,19.0
