Wall time,Step,Value
1642384642.8465948,2845882,-1857189.625
1642384835.643701,2855768,-1867075.625
1642384944.5588357,2861354,-1872661.625
1642384945.0165737,2861378,-1872685.625
1642385027.390769,2865598,-1876905.625
1642385037.5034122,2866115,-1877422.625
1642385075.6692474,2868076,-1879381.75
1642385075.789184,2868083,-1879388.75
1642385179.0534403,2873371,-1884676.75
1642385199.9840233,2874445,-1885750.75
1642385220.3788178,2875485,-1886790.75
1642385254.2868192,2877225,-1888530.75
1642385338.0829108,2881506,-1892811.75
1642385351.9067042,2882214,-1893519.75
1642385402.4446533,2884791,-1896096.75
1642385412.9694338,2885325,-1896630.75
1642385437.1248598,2886554,-1897859.75
1642385485.1182272,2889001,-1900306.75
1642385868.3469658,2908494,-1919797.75
1642385938.5741286,2912040,-1923343.75
1642386020.159856,2916171,-1927474.75
1642386038.1338694,2917082,-1928385.75
1642386042.141519,2917284,-1928587.75
1642386215.4389405,2926099,-1937402.75
1642386465.2761068,2938797,-1950100.75
1642386514.691392,2941294,-1952597.75
1642386553.5620224,2943266,-1954569.75
1642386585.6332698,2944894,-1956197.75
1642386810.696207,2956659,-1967962.75
1642387003.5398731,2967198,-1978501.75
1642387089.537978,2971889,-1983192.75
1642387131.8370929,2974187,-1985490.75
1642387153.8892782,2975387,-1986690.75
1642387253.042801,2980802,-1992105.75
1642387261.6686616,2981264,-1992567.75
1642387272.68978,2981866,-1993169.75
1642387383.7259026,2987920,-1999223.75
1642387396.1672633,2988603,-1999906.75
1642387415.0126796,2989630,-2000933.75
1642387460.790942,2992128,-2003431.75
1642387464.0898135,2992309,-2003612.75
1642387504.804242,2994530,-2005833.75
1642387532.8856902,2996064,-2007367.75
1642387728.9024954,3006766,-2018069.75
1642387861.1384141,3013981,-2025284.75
1642388100.4605944,3027031,-2038334.75
1642388184.81837,3031627,-2042930.75
1642388243.1928189,3034819,-2046122.75
1642388254.820304,3035455,-2046758.75
1642388321.4303117,3039093,-2050396.75
1642388459.2835906,3046520,-2057823.75
1642388487.303307,3048028,-2059331.75
1642388821.9258666,3067214,-2078517.75
1642389083.8504155,3082587,-2093890.75
1642389165.7736037,3087403,-2098706.75
1642389332.6132436,3097225,-2108528.75
1642389339.7639794,3097642,-2108945.75
1642389451.9998538,3104265,-2115568.75
1642389512.5716655,3107841,-2119144.75
1642389535.9030344,3109222,-2120525.75
1642389593.0853407,3112591,-2123894.75
1642389631.2376642,3114838,-2126141.75
1642389640.7339501,3115399,-2126702.75
1642389669.133158,3117070,-2128373.75
1642389700.4194388,3118917,-2130220.75
1642389710.7767205,3119528,-2130831.75
1642389760.5969625,3122453,-2133756.75
1642389765.4692948,3122740,-2134043.75
1642389899.4552863,3130631,-2141934.75
1642390096.3558362,3142205,-2153508.75
1642390113.6326342,3143223,-2154526.75
1642390164.559087,3146219,-2157522.75
1642390271.6802268,3152496,-2163799.75
1642390275.245488,3152705,-2164008.75
1642390277.1730654,3152818,-2164121.75
1642390341.3328488,3156596,-2167899.75
1642390368.7724295,3158206,-2169509.75
1642390394.1096537,3159697,-2171000.75
1642390418.8042715,3161149,-2172452.75
1642390501.6556401,3166018,-2177321.75
1642390629.9423623,3173574,-2184877.75
1642390829.8414707,3185303,-2196606.75
1642390924.8029706,3190885,-2202188.75
1642390941.9941027,3191896,-2203199.75
1642390994.2523546,3194958,-2206261.75
1642391122.5051339,3202491,-2213794.75
1642391144.5446537,3203785,-2215088.75
1642391196.7908585,3206860,-2218163.75
1642391240.5900724,3209417,-2220720.75
1642391350.4078255,3215858,-2227161.75
1642391436.298917,3220899,-2232202.75
1642391543.7112758,3227205,-2238508.75
1642391575.3558965,3229064,-2240367.75
1642391695.19125,3236083,-2247386.75
1642391875.9539137,3246684,-2257987.75
1642391884.9090421,3247208,-2258511.75
1642391941.170588,3250510,-2261813.75
1642392082.372813,3258781,-2270084.75
1642392179.3205416,3264475,-2275778.75
1642392297.8065183,3271423,-2282726.75
1642392418.071349,3278469,-2289772.75
1642392467.8648748,3281390,-2292693.75
1642392477.1377566,3281933,-2293236.75
1642392512.252531,3283983,-2295286.75
1642392527.3233964,3284863,-2296166.75
1642392655.2798893,3292322,-2303625.75
1642392733.433862,3296874,-2308177.75
1642392740.5175037,3297286,-2308589.75
1642393275.4277086,3328474,-2339777.75
1642393314.5211022,3330760,-2342063.75
1642393370.502146,3334010,-2345313.75
1642393381.2521653,3334634,-2345937.75
1642393593.1594882,3346978,-2358281.75
1642393633.5690281,3349338,-2360641.75
1642393656.2873294,3350662,-2361965.75
1642393664.0950022,3351117,-2362420.75
1642393701.680074,3353309,-2364612.75
1642393771.5307047,3357385,-2368688.75
1642393784.2388556,3358124,-2369427.75
1642393811.3819182,3359703,-2371006.75
1642393844.637898,3361639,-2372942.75
1642393876.4816604,3363498,-2374801.75
1642393884.3762376,3363957,-2375260.75
1642393925.3964727,3366348,-2377651.75
1642393928.5015087,3366529,-2377832.75
1642393946.2764087,3367565,-2378868.75
1642394048.3016253,3373488,-2384791.75
1642394084.4778256,3375598,-2386901.75
1642394240.354032,3384677,-2395980.75
1642394246.257731,3385022,-2396325.75
1642394331.3712926,3389974,-2401277.75
1642394366.5615077,3392034,-2403337.75
1642394496.897595,3399638,-2410941.75
1642394611.015325,3406304,-2417607.75
1642394616.17796,3406604,-2417907.75
1642394670.7956066,3409796,-2421099.75
1642394700.8984315,3411558,-2422861.75
1642394828.653761,3419040,-2430343.75
1642394868.7480965,3421382,-2432685.75
1642394878.5091066,3421951,-2433254.75
1642394927.7833567,3424831,-2436134.75
1642394961.1108572,3426775,-2438078.75
1642395109.553203,3435453,-2446756.75
1642395115.0044842,3435774,-2447077.75
1642395319.2618957,3447718,-2459021.75
1642395481.667114,3457223,-2468526.75
1642395520.2828195,3459483,-2470786.75
1642395538.7913828,3460562,-2471865.75
1642395597.059139,3463977,-2475280.75
1642395614.606194,3464993,-2476296.75
1642395641.7087617,3466581,-2477884.75
1642395677.6825776,3468683,-2479986.75
1642395691.1898792,3469475,-2480778.75
1642395812.3359306,3476569,-2487872.75
1642395966.767939,3485614,-2496917.75
1642395997.2347624,3487402,-2498705.75
1642396019.373245,3488700,-2500003.75
1642396195.055611,3498976,-2510279.75
1642396342.4354615,3507618,-2518921.75
1642396461.2403824,3514599,-2525902.75
1642396544.3406925,3519466,-2530769.75
1642396544.6475282,3519485,-2530788.75
1642396571.412992,3521052,-2532355.75
1642396591.3025107,3522216,-2533519.75
1642396623.172926,3524085,-2535388.75
1642396631.2069075,3524557,-2535860.75
1642396759.3797781,3532076,-2543379.75
1642396765.5308428,3532439,-2543742.75
1642396863.2926757,3538155,-2549458.75
1642396940.1462605,3542652,-2553955.75
1642396953.0897124,3543410,-2554713.75
1642396969.1547694,3544352,-2555655.75
1642396977.4737468,3544843,-2556146.75
1642397130.4892862,3553746,-2565049.75
1642397162.3870344,3555604,-2566907.75
1642397165.509997,3555786,-2567089.75
1642397356.9403193,3566915,-2578218.75
1642397367.133264,3567506,-2578809.75
1642397374.0279672,3567908,-2579211.75
1642397504.3882322,3575501,-2586804.75
1642397506.7201884,3575638,-2586941.75
1642397649.854122,3583961,-2595264.75
1642397729.578231,3588602,-2599905.75
1642397781.2562118,3591617,-2602920.75
1642397845.2574184,3595342,-2606645.75
1642398014.3582423,3605181,-2616484.75
1642398191.0584588,3615474,-2626777.75
1642398219.481983,3617134,-2628437.75
1642398232.8176224,3617910,-2629213.75
1642398254.5271554,3619154,-2630457.75
1642398272.4086246,3620197,-2631500.75
1642398348.892616,3624671,-2635974.75
1642398405.981589,3628010,-2639313.75
1642398462.2309206,3631290,-2642593.75
1642398537.5775118,3635672,-2646975.75
1642398540.4648597,3635841,-2647144.75
1642398678.0406997,3643844,-2655147.75
1642398810.2181897,3651545,-2662848.75
1642398898.6237996,3656671,-2667974.75
1642398935.316037,3658792,-2670095.75
1642399051.9462488,3665562,-2676865.75
1642399054.5966523,3665715,-2677018.75
1642399101.577929,3668440,-2679743.75
1642399106.5238628,3668727,-2680030.75
1642399106.7962115,3668744,-2680047.75
1642399143.286678,3670864,-2682167.75
1642399190.07542,3673583,-2684886.75
1642399617.158186,3698379,-2709682.75
1642399668.3495574,3701350,-2712653.75
1642399812.3348014,3709726,-2721029.75
1642399897.112993,3714671,-2725974.75
1642400059.5914524,3724133,-2735436.75
1642400104.6344395,3726751,-2738054.75
1642400144.4780993,3729079,-2740382.75
1642400343.7351475,3740710,-2752013.75
1642400442.6766357,3746476,-2757779.75
1642400451.6814446,3747001,-2758304.75
1642400629.812892,3757395,-2768698.75
1642400856.780023,3770575,-2781878.75
1642400888.8240473,3772432,-2783735.75
1642400895.6581106,3772829,-2784132.75
1642400902.6523476,3773237,-2784540.75
1642401020.651965,3780084,-2791387.75
1642401021.2326372,3780117,-2791420.75
1642401026.8298447,3780440,-2791743.75
1642401050.0300066,3781783,-2793086.75
1642401054.7026134,3782056,-2793359.75
1642401160.033486,3788179,-2799482.75
1642401250.9245915,3793456,-2804759.75
1642401263.3617318,3794179,-2805482.75
1642401296.0590966,3796075,-2807378.75
1642401340.5920908,3798659,-2809962.75
1642401404.553293,3802371,-2813674.75
1642401490.7013345,3807364,-2818667.75
1642401575.6502159,3812296,-2823599.75
1642401602.4075549,3813850,-2825153.75
1642401683.2424233,3818553,-2829856.75
1642401712.2003007,3820241,-2831544.75
1642401720.9573128,3820750,-2832053.75
1642401721.428085,3820779,-2832082.75
1642401813.9314947,3826172,-2837475.75
1642401840.5606272,3827724,-2839027.75
1642401858.3632314,3828759,-2840062.75
1642401858.9775922,3828794,-2840097.75
1642401972.3299658,3835409,-2846712.75
1642402162.9595294,3846532,-2857835.75
1642402251.0479577,3851670,-2862973.75
1642402251.4457295,3851695,-2862998.75
1642402298.1170125,3854396,-2865699.75
1642402437.0632555,3862468,-2873771.75
1642402444.276011,3862888,-2874191.75
1642402458.2927408,3863708,-2875011.75
1642402523.4924803,3867507,-2878810.75
1642402588.680514,3871302,-2882605.75
1642402807.0853505,3884005,-2895308.75
1642402913.864038,3890227,-2901530.75
1642402952.7888727,3892489,-2903792.75
1642402998.3527176,3895133,-2906436.75
1642403104.8688087,3901330,-2912633.75
1642403139.2576015,3903326,-2914629.75
1642403196.7548583,3906663,-2917966.75
1642403200.1920393,3906861,-2918164.75
1642403220.7272756,3908051,-2919354.75
1642403335.240163,3914685,-2925988.75
1642403660.739409,3933680,-2944983.75
1642403679.4975657,3934777,-2946080.75
1642403856.1339195,3945086,-2956389.75
1642404035.9706652,3955568,-2966871.75
1642404115.4676626,3960209,-2971512.75
1642404152.8086941,3962385,-2973688.75
1642404199.1481135,3965084,-2976387.75
1642404371.1650145,3975055,-2986358.75
1642404425.8526838,3978219,-2989522.75
1642404619.6225386,3989461,-3000764.75
1642404620.9226453,3989536,-3000839.75
1642404712.589372,3994860,-3006163.75
1642404713.9969451,3994941,-3006244.75
1642404746.3292704,3996820,-3008123.75
1642404776.6458895,3998575,-3009878.75
1642404801.141357,4000000,-3011303.75
