Wall time,Step,Value
1642213194.881558,3375598,19.0
1642213365.759829,3384677,19.0
1642213372.266991,3385022,19.0
1642213465.6755338,3389974,19.0
1642213504.4212382,3392034,19.0
1642213647.3498373,3399638,19.0
1642213772.9860477,3406304,19.0
1642213778.8145492,3406604,19.0
1642213838.9261646,3409796,19.0
1642213872.309265,3411558,19.0
1642214013.2178416,3419040,19.0
1642214057.3353198,3421382,19.0
1642214068.0517564,3421951,19.0
1642214122.2327657,3424831,19.0
1642214158.7307565,3426775,19.0
1642214323.9193547,3435453,19.0
1642214330.110637,3435774,19.0
1642214560.4527326,3447718,19.0
1642214754.537625,3457223,19.0
1642214802.0010076,3459483,19.0
1642214824.434005,3460562,19.0
1642214898.0060062,3463977,19.0
1642214921.006005,3464993,19.0
1642214954.3126454,3466581,19.0
1642214995.4906511,3468683,19.0
1642215010.8166537,3469475,19.0
1642215150.0649245,3476569,19.0
1642215334.548641,3485614,19.0
1642215373.2356389,3487402,19.0
1642215400.9566393,3488700,19.0
1642215620.4591897,3498976,19.0
1642215805.4211888,3507618,19.0
1642215956.4204,3514599,19.0
1642216061.0000257,3519466,19.0
1642216061.4010267,3519485,19.0
1642216095.7190263,3521052,19.0
1642216121.9070268,3522216,19.0
1642216162.7530267,3524085,19.0
1642216173.038027,3524557,19.0
1642216336.1010268,3532076,19.0
1642216344.098026,3532439,19.0
1642216471.6952689,3538155,19.0
1642216566.1354408,3542652,19.0
1642216580.7164385,3543410,19.0
1642216600.2114387,3544352,19.0
1642216610.113441,3544843,19.0
1642216786.5487661,3553746,19.0
1642216822.94776,3555604,19.0
1642216826.5207605,3555786,19.0
1642217042.6436422,3566915,19.0
1642217055.5151575,3567506,19.0
1642217063.542116,3567908,19.0
1642217209.1331265,3575501,19.0
1642217211.614389,3575638,19.0
1642217365.1379137,3583961,19.0
1642217451.59444,3588602,19.0
1642217507.781728,3591617,19.0
1642217577.1818388,3595342,19.0
1642217759.4024806,3605181,19.0
1642217950.3862739,3615474,19.0
1642217981.1265454,3617134,19.0
1642217995.509071,3617910,19.0
1642218018.6270976,3619154,19.0
1642218038.0297842,3620197,19.0
1642218121.1548681,3624671,19.0
1642218182.8840845,3628010,19.0
1642218243.6648576,3631290,19.0
1642218325.221301,3635672,19.0
1642218328.371533,3635841,19.0
1642218476.7694552,3643844,19.0
1642218620.1760235,3651545,19.0
1642218715.47307,3656671,19.0
1642218754.8290114,3658792,19.0
1642218880.7650037,3665562,19.0
1642218883.6236043,3665715,19.0
1642218934.195034,3668440,19.0
1642218939.5077825,3668727,19.0
1642218939.8266242,3668744,19.0
1642218979.061532,3670864,19.0
1642219029.251339,3673583,19.0
1642219489.054336,3698379,19.0
1642219544.144741,3701350,19.0
1642219700.0127914,3709726,19.0
1642219791.8994222,3714671,19.0
1642219966.5837307,3724133,19.0
1642220014.7925358,3726751,19.0
1642220058.17114,3729079,19.0
1642220273.0115101,3740710,19.0
1642220380.2722158,3746476,19.0
1642220390.088686,3747001,19.0
1642220582.2079048,3757395,19.0
1642220824.9767215,3770575,19.0
1642220859.2015874,3772432,19.0
1642220866.511463,3772829,19.0
1642220873.996922,3773237,19.0
1642221000.1891892,3780084,19.0
1642221000.8443596,3780117,19.0
1642221006.792979,3780440,19.0
1642221031.4942229,3781783,19.0
1642221036.5301077,3782056,19.0
1642221150.0290632,3788179,19.0
1642221247.8858678,3793456,19.0
1642221261.2649007,3794179,19.0
1642221296.1901157,3796075,19.0
1642221343.8724298,3798659,19.0
1642221412.2796755,3802371,19.0
1642221504.3369389,3807364,19.0
1642221595.161731,3812296,19.0
1642221623.7548556,3813850,19.0
1642221710.5785377,3818553,19.0
1642221741.7145147,3820241,19.0
1642221751.1323786,3820750,19.0
1642221751.6699436,3820779,19.0
1642221851.5182488,3826172,19.0
1642221880.2218306,3827724,19.0
1642221899.3954492,3828759,19.0
1642221900.0644293,3828794,19.0
1642222022.1669173,3835409,19.0
1642222227.3260007,3846532,19.0
1642222321.959521,3851670,19.0
1642222322.429304,3851695,19.0
1642222372.2307546,3854396,19.0
1642222521.2775302,3862468,19.0
1642222529.083623,3862888,19.0
1642222544.4535403,3863708,19.0
1642222615.3077178,3867507,19.0
1642222686.0008783,3871302,19.0
1642222921.9210174,3884005,19.0
1642223036.8086066,3890227,19.0
1642223078.6453984,3892489,19.0
1642223127.633423,3895133,19.0
1642223242.641465,3901330,19.0
1642223279.7448952,3903326,19.0
1642223341.4389353,3906663,19.0
1642223345.122606,3906861,19.0
1642223367.109948,3908051,19.0
1642223490.3065705,3914685,19.0
1642223842.635458,3933680,19.0
1642223862.8162382,3934777,19.0
1642224054.339927,3945086,19.0
1642224248.3031003,3955568,19.0
1642224334.8281653,3960209,19.0
1642224374.9520912,3962385,19.0
1642224424.7024004,3965084,19.0
1642224608.755488,3975055,19.0
1642224667.5765214,3978219,19.0
1642224876.0737467,3989461,19.0
1642224877.4579315,3989536,19.0
1642224976.3336723,3994860,19.0
1642224977.8392782,3994941,19.0
1642225012.752551,3996820,19.0
1642225045.3443727,3998575,19.0
1642225071.7245648,4000000,19.0
