Wall time,Step,Value
1642197364.8330407,2536123,-0.7457242012023926
1642197367.7610154,2536270,-0.7457108497619629
1642197395.7483037,2537697,-0.7454480528831482
1642197395.7861023,2537699,-0.7454478144645691
1642197553.0024338,2545602,-0.7442260384559631
1642197627.7128758,2549299,-0.7436742186546326
1642197698.3077497,2553033,-0.7430745363235474
1642197742.058846,2555358,-0.7427783012390137
1642197756.3192954,2556121,-0.7426928281784058
1642197892.4704838,2563350,-0.7420358061790466
1642197993.0608501,2568688,-0.7415135502815247
1642198016.9165494,2569956,-0.7413545250892639
1642198024.3839295,2570351,-0.741308331489563
1642198057.8831534,2572129,-0.7412034869194031
1642198088.5977235,2573766,-0.7410507798194885
1642198096.7369928,2574200,-0.7409878969192505
1642198149.7731986,2577018,-0.7407509684562683
1642198444.7288585,2592628,-0.7392696738243103
1642198483.7396588,2594712,-0.7390792369842529
1642198555.299828,2598501,-0.7389872670173645
1642198608.779726,2601343,-0.7389965057373047
1642198780.8067782,2610480,-0.7396665811538696
1642198800.2244084,2611515,-0.7397363781929016
1642198934.455818,2618637,-0.739959180355072
1642198978.0694473,2620948,-0.7399947047233582
1642199084.0799098,2626575,-0.7402079701423645
1642199195.5744169,2632482,-0.7403050661087036
1642199200.3810194,2632737,-0.7403102517127991
1642199220.1423054,2633783,-0.7403130531311035
1642199241.4505768,2634912,-0.7402852773666382
1642199270.7174623,2636468,-0.7402095198631287
1642199333.0800452,2639780,-0.7401041984558105
1642199348.3314078,2640583,-0.7401431202888489
1642199406.0613627,2643647,-0.7401465773582458
1642199418.0128949,2644282,-0.7401318550109863
1642199493.550682,2648284,-0.7401189208030701
1642199507.1295822,2648997,-0.7400853633880615
1642199564.6243606,2652035,-0.7400695085525513
1642199594.001258,2653596,-0.7400545477867126
1642199619.5670316,2654954,-0.7399779558181763
1642199651.5946753,2656659,-0.7398817539215088
1642199675.8086998,2657942,-0.7398255467414856
1642199702.3286633,2659347,-0.7397857904434204
1642200054.7429345,2678062,-0.7397847175598145
1642200170.6670024,2684215,-0.7400212287902832
1642200240.3491235,2687919,-0.7401437759399414
1642200268.7702546,2689414,-0.7401795983314514
1642200334.8459218,2692922,-0.7402206659317017
1642200349.2664752,2693692,-0.7402515411376953
1642200368.0003726,2694695,-0.740275502204895
1642200421.5667381,2697533,-0.7402995824813843
1642200495.506876,2701462,-0.7402818202972412
1642200594.5830107,2706725,-0.7400981187820435
1642200649.784067,2709659,-0.7399210333824158
1642200786.1969783,2716896,-0.7394827604293823
1642200794.1600277,2717319,-0.7394715547561646
1642200973.968385,2726854,-0.7389096617698669
1642200994.9377837,2727975,-0.738834023475647
1642200996.1272404,2728038,-0.7388327717781067
1642201057.4875293,2731300,-0.738612949848175
1642201219.4611988,2739889,-0.7381687760353088
1642201306.8462865,2744536,-0.7379704117774963
1642201541.1400516,2756991,-0.7375501394271851
1642201560.816338,2758037,-0.7375817894935608
1642201588.5363903,2759513,-0.7376551032066345
1642201624.9973593,2761444,-0.7377517819404602
1642201846.7652602,2773217,-0.7386341094970703
1642201910.4286554,2776594,-0.7388814091682434
1642201922.5017128,2777233,-0.7389122247695923
1642201963.3045428,2779408,-0.7389854788780212
1642202010.6419885,2781919,-0.7389299869537354
1642202061.24948,2784598,-0.7388498187065125
1642202065.664559,2784832,-0.7388272881507874
1642202085.9116595,2785907,-0.7387699484825134
1642202196.7745004,2791787,-0.7385091185569763
1642202292.696006,2796872,-0.7382716536521912
1642202312.9997945,2797947,-0.7382250428199768
1642202383.7940397,2801690,-0.7379874587059021
1642202461.7583272,2805829,-0.7377402782440186
1642202480.424898,2806824,-0.7376960515975952
1642202490.8715382,2807380,-0.7376630306243896
1642202579.9457166,2812101,-0.7374366521835327
1642202652.7880938,2815999,-0.7372344136238098
1642202733.3483803,2820303,-0.7368870377540588
1642202781.927014,2822886,-0.7366820573806763
1642202825.9776077,2825233,-0.7364438772201538
1642202885.800786,2828413,-0.7361301183700562
1642202907.0352917,2829551,-0.7360259294509888
1642202917.0319579,2830085,-0.7359732389450073
1642202938.624191,2831235,-0.7359098792076111
1642202987.8891547,2833858,-0.735671877861023
1642202997.1373107,2834349,-0.735632061958313
1642203039.471424,2836590,-0.735430121421814
1642203196.8952448,2844950,-0.7347317934036255
1642203214.2601433,2845882,-0.7346541285514832
1642203399.5886786,2855768,-0.7339007258415222
1642203504.8487256,2861354,-0.733639657497406
1642203505.3024256,2861378,-0.7336394786834717
1642203584.7329621,2865598,-0.733516275882721
1642203594.378219,2866115,-0.7334917783737183
1642203631.4494853,2868076,-0.7333623170852661
1642203631.582136,2868083,-0.7333622574806213
1642203731.2037797,2873371,-0.7331714630126953
1642203751.5256078,2874445,-0.7331581711769104
1642203770.9829965,2875485,-0.7331342101097107
1642203803.723665,2877225,-0.7330578565597534
1642203884.5389798,2881506,-0.7330167293548584
1642203897.7360604,2882214,-0.7330084443092346
1642203946.1182346,2884791,-0.7329892516136169
1642203956.1408527,2885325,-0.7329919934272766
1642203979.293085,2886554,-0.7329866290092468
1642204025.4437404,2889001,-0.7329890727996826
1642204391.1300452,2908494,-0.7330089211463928
1642204457.896457,2912040,-0.73300701379776
1642204535.449425,2916171,-0.7331007122993469
1642204552.5412824,2917082,-0.7331165671348572
1642204556.3273098,2917284,-0.7331170439720154
1642204722.0648081,2926099,-0.7334758043289185
1642204961.938977,2938797,-0.7345121502876282
1642205008.9508777,2941294,-0.7347075939178467
1642205046.0027683,2943266,-0.7348537445068359
1642205076.4975252,2944894,-0.7349663376808167
1642205296.5794604,2956659,-0.7356874942779541
1642205494.2849002,2967198,-0.7361551523208618
1642205582.3862283,2971889,-0.7362821102142334
1642205625.4505224,2974187,-0.7362951636314392
1642205647.9738414,2975387,-0.7363017201423645
1642205749.832434,2980802,-0.7361427545547485
1642205758.5067556,2981264,-0.7361308336257935
1642205769.828505,2981866,-0.7361107468605042
1642205883.4726486,2987920,-0.7358972430229187
1642205896.351188,2988603,-0.7358940243721008
1642205915.7077994,2989630,-0.7358770966529846
1642205962.8870564,2992128,-0.7358593940734863
1642205966.2936194,2992309,-0.7358595132827759
1642206007.994264,2994530,-0.7358160614967346
1642206036.6842666,2996064,-0.7357702255249023
1642206238.8165417,3006766,-0.7357538938522339
1642206374.514487,3013981,-0.7358776330947876
1642206619.6360784,3027031,-0.7360747456550598
1642206706.0854468,3031627,-0.7361561059951782
1642206766.3741574,3034819,-0.7362457513809204
1642206778.3434317,3035455,-0.7362631559371948
1642206846.879274,3039093,-0.7364316582679749
1642206986.2416587,3046520,-0.7368544936180115
1642207014.6059003,3048028,-0.7369405031204224
1642207376.2777731,3067214,-0.7381476759910583
1642207667.1662917,3082587,-0.7391616106033325
1642207758.0782847,3087403,-0.7394598126411438
1642207942.8186967,3097225,-0.7401757836341858
1642207950.6377406,3097642,-0.74020916223526
1642208075.3492262,3104265,-0.740719735622406
1642208142.7840672,3107841,-0.7409995794296265
1642208168.8471959,3109222,-0.7410999536514282
1642208232.095145,3112591,-0.7413591742515564
1642208274.383061,3114838,-0.7415327429771423
1642208285.0199387,3115399,-0.7415773868560791
1642208316.559727,3117070,-0.7417073249816895
1642208351.3062823,3118917,-0.7418539524078369
1642208362.986891,3119528,-0.7419041991233826
1642208417.6054084,3122453,-0.7421380281448364
1642208422.986521,3122740,-0.7421607971191406
1642208571.598266,3130631,-0.7428030967712402
1642208790.257393,3142205,-0.7437281012535095
1642208809.405178,3143223,-0.7438092231750488
1642208865.8692307,3146219,-0.7440424561500549
1642208985.229818,3152496,-0.7445294857025146
1642208989.1715615,3152705,-0.7445445656776428
1642208991.302671,3152818,-0.7445536851882935
1642209062.7152543,3156596,-0.7448384165763855
1642209093.0557323,3158206,-0.7449659705162048
1642209121.1225016,3159697,-0.7450825572013855
1642209148.4826152,3161149,-0.7451962232589722
1642209240.4919455,3166018,-0.7455790042877197
1642209383.3202038,3173574,-0.746177613735199
1642209604.0977223,3185303,-0.7470820546150208
1642209708.7520885,3190885,-0.7475081086158752
1642209727.679915,3191896,-0.747586190700531
1642209785.462932,3194958,-0.7478194236755371
1642209927.8785322,3202491,-0.7483993172645569
1642209952.303216,3203785,-0.7484931945800781
1642210010.2288332,3206860,-0.748717725276947
1642210058.4564,3209417,-0.7489098906517029
1642210180.1648908,3215858,-0.7493970990180969
1642210275.0072207,3220899,-0.7497779726982117
1642210393.8867004,3227205,-0.7502619624137878
1642210428.971487,3229064,-0.7504045367240906
1642210562.0957127,3236083,-0.7509428262710571
1642210762.0236955,3246684,-0.7517526745796204
1642210771.870227,3247208,-0.7517924308776855
1642210833.9114914,3250510,-0.7520409226417542
1642210989.3670013,3258781,-0.7526550889015198
1642211097.0204039,3264475,-0.7530747056007385
1642211228.2864242,3271423,-0.7535830736160278
1642211361.8571205,3278469,-0.7540966868400574
1642211416.9594822,3281390,-0.7543119192123413
1642211427.1872225,3281933,-0.7543510794639587
1642211465.8891754,3283983,-0.7544974684715271
1642211482.4940336,3284863,-0.7545608282089233
1642211623.4795048,3292322,-0.7550750970840454
1642211709.472202,3296874,-0.755403995513916
1642211717.2519689,3297286,-0.755434513092041
1642212304.9716656,3328474,-0.7577157020568848
1642212348.0365353,3330760,-0.7578811049461365
1642212409.221994,3334010,-0.7581159472465515
1642212420.9864216,3334634,-0.758161187171936
1642212654.3919961,3346978,-0.7590472102165222
1642212698.8458245,3349338,-0.7592158317565918
1642212723.8058593,3350662,-0.7593103647232056
1642212732.400523,3351117,-0.759341835975647
1642212773.6597528,3353309,-0.7594950199127197
1642212850.706024,3357385,-0.7597793340682983
1642212864.6365635,3358124,-0.7598289847373962
1642212894.6191602,3359703,-0.7599385976791382
1642212931.431921,3361639,-0.7600730657577515
1642212966.4358213,3363498,-0.7602015137672424
1642212975.0311728,3363957,-0.7602333426475525
1642213020.022631,3366348,-0.7604013085365295
1642213023.4365995,3366529,-0.7604135870933533
1642213043.0970204,3367565,-0.7604840993881226
1642213155.1325412,3373488,-0.7608913779258728
1642213194.8655603,3375598,-0.7610390782356262
1642213365.7443054,3384677,-0.7616727948188782
1642213372.2510111,3385022,-0.7616967558860779
1642213465.6595323,3389974,-0.7620425224304199
1642213504.4052374,3392034,-0.762184739112854
1642213647.3345072,3399638,-0.7627108097076416
1642213772.9702823,3406304,-0.7631693482398987
1642213778.7985334,3406604,-0.7631899118423462
1642213838.9101527,3409796,-0.7634096145629883
1642213872.292267,3411558,-0.7635306119918823
1642214013.2011182,3419040,-0.7640367746353149
1642214057.319009,3421382,-0.7641960382461548
1642214068.0347567,3421951,-0.7642343640327454
1642214122.205789,3424831,-0.7644308805465698
1642214158.7176483,3426775,-0.7645593285560608
1642214323.903726,3435453,-0.7651312947273254
1642214330.1014807,3435774,-0.7651529312133789
1642214560.4337325,3447718,-0.7659561634063721
1642214754.5176263,3457223,-0.766575276851654
1642214801.9760094,3459483,-0.7667160630226135
1642214824.4170058,3460562,-0.7667850852012634
1642214897.9890058,3463977,-0.7670061588287354
1642214920.9870071,3464993,-0.767074465751648
1642214954.2956393,3466581,-0.7671788930892944
1642214995.4746382,3468683,-0.76731938123703
1642215010.7996454,3469475,-0.7673713564872742
1642215150.0419266,3476569,-0.7678375244140625
1642215334.5276403,3485614,-0.7684333920478821
1642215373.2166398,3487402,-0.7685506939888
1642215400.9366395,3488700,-0.7686368227005005
1642215620.4411929,3498976,-0.769311785697937
1642215805.4011896,3507618,-0.7698801755905151
1642215956.4014013,3514599,-0.7703372240066528
1642216060.9830267,3519466,-0.7706542611122131
1642216061.382027,3519485,-0.7706555128097534
1642216095.6980255,3521052,-0.7707573175430298
1642216121.8880274,3522216,-0.7708330750465393
1642216162.734025,3524085,-0.7709543108940125
1642216173.018025,3524557,-0.7709850072860718
1642216336.080026,3532076,-0.7714725136756897
1642216344.0790267,3532439,-0.7714959979057312
1642216471.6682692,3538155,-0.7718634605407715
1642216566.1184392,3542652,-0.7721519470214844
1642216580.6974387,3543410,-0.7722007036209106
1642216600.1944413,3544352,-0.7722612023353577
1642216610.0974393,3544843,-0.7722927927970886
1642216786.5317688,3553746,-0.7728626728057861
1642216822.9297934,3555604,-0.7729813456535339
1642216826.5047607,3555786,-0.7729929685592651
1642217042.625643,3566915,-0.7737012505531311
1642217055.4971583,3567506,-0.7737387418746948
1642217063.5231159,3567908,-0.7737642526626587
1642217209.117513,3575501,-0.7742446660995483
1642217211.598741,3575638,-0.7742533087730408
1642217365.1222959,3583961,-0.7747775912284851
1642217451.578819,3588602,-0.7750688791275024
1642217507.7661014,3591617,-0.7752576470375061
1642217577.1662116,3595342,-0.7754905223846436
1642217759.3874807,3605181,-0.7761032581329346
1642217950.3706279,3615474,-0.7767406702041626
1642217981.124332,3617134,-0.7768425941467285
1642217995.4934356,3617910,-0.7768904566764832
1642218018.611484,3619154,-0.7769671082496643
1642218038.0141718,3620197,-0.7770313620567322
1642218121.1392353,3624671,-0.7773066163063049
1642218182.8687093,3628010,-0.7775115370750427
1642218243.6492422,3631290,-0.7777125239372253
1642218325.2056558,3635672,-0.7779804468154907
1642218328.3559034,3635841,-0.7779907584190369
1642218476.7538104,3643844,-0.7784783244132996
1642218620.1604068,3651545,-0.7789455056190491
1642218715.4574714,3656671,-0.7792553901672363
1642218754.813362,3658792,-0.7793833613395691
1642218880.7493746,3665562,-0.7797854542732239
1642218883.6079624,3665715,-0.7797946333885193
1642218934.179374,3668440,-0.7799555063247681
1642218939.4921591,3668727,-0.7799727320671082
1642218939.8109841,3668744,-0.7799737453460693
1642218979.0459282,3670864,-0.7801002860069275
1642219029.2356918,3673583,-0.7802613973617554
1642219489.038728,3698379,-0.7817308902740479
1642219544.1291,3701350,-0.7819055914878845
1642219699.9971666,3709726,-0.782397449016571
1642219791.8837948,3714671,-0.7826871275901794
1642219966.568117,3724133,-0.7832384705543518
1642220014.776523,3726751,-0.7833907604217529
1642220058.155514,3729079,-0.7835257053375244
1642220272.995877,3740710,-0.7841982841491699
1642220380.2565744,3746476,-0.7845304012298584
1642220390.0730345,3747001,-0.7845605611801147
1642220582.1922805,3757395,-0.7851565480232239
1642220824.961084,3770575,-0.7859070301055908
1642220859.1859586,3772432,-0.7860124111175537
1642220866.4940138,3772829,-0.786034882068634
1642220873.9812732,3773237,-0.7860580682754517
1642221000.173565,3780084,-0.7864455580711365
1642221000.8161905,3780117,-0.7864474058151245
1642221006.777352,3780440,-0.7864657044410706
1642221031.4786005,3781783,-0.7865415215492249
1642221036.5144682,3782056,-0.7865568995475769
1642221150.0156484,3788179,-0.7869018912315369
1642221247.8702216,3793456,-0.7871983647346497
1642221261.2492907,3794179,-0.7872388958930969
1642221296.174522,3796075,-0.7873451709747314
1642221343.8567991,3798659,-0.7874898314476013
1642221412.2640393,3802371,-0.7876970171928406
1642221504.3213217,3807364,-0.7879751920700073
1642221595.1461174,3812296,-0.7882481813430786
1642221623.743607,3813850,-0.7883341908454895
1642221710.5629106,3818553,-0.7885946035385132
1642221741.698873,3820241,-0.7886877655982971
1642221751.1173737,3820750,-0.7887159585952759
1642221751.6539373,3820779,-0.78871750831604
1642221851.5026486,3826172,-0.7890150547027588
1642221880.2061965,3827724,-0.7891006469726562
1642221899.3798254,3828759,-0.7891576290130615
1642221900.048431,3828794,-0.7891595363616943
1642222022.1513202,3835409,-0.7895224094390869
1642222227.3209395,3846532,-0.7901310920715332
1642222321.94389,3851670,-0.7904110550880432
1642222322.4136813,3851695,-0.7904123663902283
1642222372.2137382,3854396,-0.7905592322349548
1642222521.2619123,3862468,-0.7909969687461853
1642222529.0680156,3862888,-0.7910196781158447
1642222544.4378955,3863708,-0.7910640239715576
1642222615.2917018,3867507,-0.7912692427635193
1642222685.9882908,3871302,-0.7914738655090332
1642222921.9053726,3884005,-0.7921558618545532
1642223036.792989,3890227,-0.7924880385398865
1642223078.6297626,3892489,-0.7926086783409119
1642223127.6178107,3895133,-0.7927494049072266
1642223242.625838,3901330,-0.7930783629417419
1642223279.7136474,3903326,-0.7931841611862183
1642223341.4233208,3906663,-0.7933608293533325
1642223345.1069891,3906861,-0.793371319770813
1642223367.0939586,3908051,-0.7934342622756958
1642223490.3004026,3914685,-0.7937843203544617
1642223842.6198282,3933680,-0.7947800755500793
1642223862.800609,3934777,-0.7948372960090637
1642224054.3242936,3945086,-0.7953733801841736
1642224248.287496,3955568,-0.7959156632423401
1642224334.8078785,3960209,-0.796154797077179
1642224374.9364603,3962385,-0.7962667346000671
1642224424.6867864,3965084,-0.7964054346084595
1642224608.7398658,3975055,-0.796916127204895
1642224667.5608807,3978219,-0.7970776557922363
1642224876.0581076,3989461,-0.7976494431495667
1642224877.4423125,3989536,-0.7976532578468323
1642224976.3180466,3994860,-0.7979229688644409
1642224977.8236446,3994941,-0.7979270219802856
1642225012.7369423,3996820,-0.7980220317840576
1642225045.3208804,3998575,-0.7981106638908386
1642225071.7089367,4000000,-0.7981826066970825
