Wall time,Step,Value
1642204961.938977,2938797,-1.0
1642205008.9508777,2941294,-1.0
1642205046.0027683,2943266,-1.0
1642205076.4975252,2944894,-1.0
1642205296.5794604,2956659,-1.0
1642205494.2849002,2967198,-1.0
1642205582.3862283,2971889,-0.009999999776482582
1642205625.4505224,2974187,-1.0
1642205647.9738414,2975387,-0.009999999776482582
1642205749.832434,2980802,-0.009999999776482582
1642205758.5067556,2981264,-1.0
1642205769.828505,2981866,-1.0
1642205883.4726486,2987920,-1.0
1642205896.3501837,2988603,-1.0
1642205915.7077994,2989630,-1.0
1642205962.8870564,2992128,-1.0
1642205966.2936194,2992309,-1.0
1642206007.9932609,2994530,-1.0
1642206036.6842666,2996064,-1.0
1642206238.8155258,3006766,-1.0
1642206374.514487,3013981,-0.009999999776482582
1642206619.6360784,3027031,-1.0
1642206706.0854468,3031627,-1.0
1642206766.3741574,3034819,-1.0
1642206778.3434317,3035455,-1.0
1642206846.879274,3039093,-1.0
1642206986.2416587,3046520,-1.0
1642207014.6059003,3048028,-1.0
1642207376.2767446,3067214,-1.0
1642207667.1662917,3082587,-1.0
1642207758.0782847,3087403,-1.0
1642207942.8186967,3097225,-1.0
1642207950.6377406,3097642,-1.0
1642208075.348201,3104265,-1.0
1642208142.7840672,3107841,-1.0
1642208168.8471959,3109222,-1.0
1642208232.095145,3112591,-1.0
1642208274.383061,3114838,-1.0
1642208285.0189178,3115399,-1.0
1642208316.559727,3117070,-1.0
1642208351.3062823,3118917,-1.0
1642208362.986891,3119528,-1.0
1642208417.6054084,3122453,-1.0
1642208422.986521,3122740,-1.0
1642208571.598266,3130631,-1.0
1642208790.257393,3142205,-1.0
1642208809.405178,3143223,-1.0
1642208865.8692307,3146219,-1.0
1642208985.229818,3152496,-1.0
1642208989.1715615,3152705,-1.0
1642208991.302671,3152818,-1.0
1642209062.7152543,3156596,-1.0
1642209093.0557323,3158206,-1.0
1642209121.1225016,3159697,-1.0
1642209148.4826152,3161149,-1.0
1642209240.4919455,3166018,-1.0
1642209383.319205,3173574,-1.0
1642209604.0977223,3185303,-1.0
1642209708.7510724,3190885,-1.0
1642209727.679915,3191896,-1.0
1642209785.462932,3194958,-1.0
1642209927.8785322,3202491,-1.0
1642209952.303216,3203785,-1.0
1642210010.2288332,3206860,-1.0
1642210058.4564,3209417,-1.0
1642210180.1648908,3215858,-1.0
1642210275.0072207,3220899,-1.0
1642210393.8867004,3227205,-1.0
1642210428.971487,3229064,-1.0
1642210562.0957127,3236083,-1.0
1642210762.0236955,3246684,-1.0
1642210771.870227,3247208,-1.0
1642210833.9114914,3250510,-1.0
1642210989.3670013,3258781,-1.0
1642211097.0204039,3264475,-1.0
1642211228.2864242,3271423,-1.0
1642211361.8571205,3278469,-1.0
1642211416.9594822,3281390,-1.0
1642211427.1872225,3281933,-1.0
1642211465.8881552,3283983,-1.0
1642211482.4940336,3284863,-1.0
1642211623.4795048,3292322,-1.0
1642211709.472202,3296874,-1.0
1642211717.2519689,3297286,-1.0
1642212304.9716656,3328474,-1.0
1642212348.0365353,3330760,-1.0
1642212409.221994,3334010,-1.0
1642212420.9864216,3334634,-1.0
1642212654.3919961,3346978,-1.0
1642212698.8458245,3349338,-1.0
1642212723.8058593,3350662,-1.0
1642212732.400523,3351117,-1.0
1642212773.6597528,3353309,-1.0
1642212850.706024,3357385,-1.0
1642212864.6365635,3358124,-1.0
1642212894.6181662,3359703,-1.0
1642212931.431921,3361639,-1.0
1642212966.4358213,3363498,-1.0
1642212975.0311728,3363957,-1.0
1642213020.022631,3366348,-1.0
1642213023.4365995,3366529,-1.0
1642213043.0970204,3367565,-1.0
1642213155.1325412,3373488,-1.0
1642213194.8655603,3375598,-1.0
1642213365.7443054,3384677,-1.0
1642213372.25002,3385022,-1.0
1642213465.6595323,3389974,-1.0
1642213504.4052374,3392034,-1.0
1642213647.3345072,3399638,-1.0
1642213772.9702823,3406304,-1.0
1642213778.7985334,3406604,-1.0
1642213838.9101527,3409796,-1.0
1642213872.292267,3411558,-1.0
1642214013.2011182,3419040,-1.0
1642214057.319009,3421382,-1.0
1642214068.0347567,3421951,-1.0
1642214122.205789,3424831,-1.0
1642214158.7176483,3426775,-1.0
1642214323.903726,3435453,-1.0
1642214330.100466,3435774,-1.0
1642214560.4337325,3447718,-1.0
1642214754.5176263,3457223,-1.0
1642214801.9750068,3459483,-1.0
1642214824.4170058,3460562,-1.0
1642214897.9890058,3463977,-1.0
1642214920.9870071,3464993,-1.0
1642214954.2956393,3466581,-1.0
1642214995.4746382,3468683,-1.0
1642215010.7996454,3469475,-1.0
1642215150.0419266,3476569,-1.0
1642215334.5276403,3485614,-1.0
1642215373.2166398,3487402,-1.0
1642215400.9366395,3488700,-1.0
1642215620.4411929,3498976,-1.0
1642215805.4011896,3507618,-1.0
1642215956.4014013,3514599,-1.0
1642216060.9830267,3519466,-1.0
1642216061.382027,3519485,-1.0
1642216095.6980255,3521052,-1.0
1642216121.8880274,3522216,-1.0
1642216162.734025,3524085,-1.0
1642216173.017028,3524557,-1.0
1642216336.080026,3532076,-1.0
1642216344.0790267,3532439,-1.0
1642216471.6682692,3538155,-1.0
1642216566.1184392,3542652,-1.0
1642216580.6974387,3543410,-1.0
1642216600.1944413,3544352,-1.0
1642216610.0974393,3544843,-1.0
1642216786.5317688,3553746,-1.0
1642216822.9297934,3555604,-1.0
1642216826.5047607,3555786,-1.0
1642217042.625643,3566915,-1.0
1642217055.4971583,3567506,-1.0
1642217063.5231159,3567908,-1.0
1642217209.117513,3575501,-1.0
1642217211.598741,3575638,-1.0
1642217365.1222959,3583961,-1.0
1642217451.578819,3588602,-1.0
1642217507.7661014,3591617,-1.0
1642217577.1662116,3595342,-1.0
1642217759.3874807,3605181,-1.0
1642217950.3706279,3615474,-1.0
1642217981.124332,3617134,-1.0
1642217995.4934356,3617910,-1.0
1642218018.611484,3619154,-1.0
1642218038.0141718,3620197,-1.0
1642218121.1392353,3624671,-1.0
1642218182.8687093,3628010,-1.0
1642218243.6492422,3631290,-1.0
1642218325.2056558,3635672,-1.0
1642218328.3559034,3635841,-1.0
1642218476.7538104,3643844,-1.0
1642218620.1604068,3651545,-1.0
1642218715.4574714,3656671,-1.0
1642218754.813362,3658792,-1.0
1642218880.7493746,3665562,-1.0
1642218883.6079624,3665715,-1.0
1642218934.179374,3668440,-1.0
1642218939.4921591,3668727,-1.0
1642218939.8109841,3668744,-1.0
1642218979.0459282,3670864,-1.0
1642219029.2356918,3673583,-1.0
1642219489.038728,3698379,-1.0
1642219544.1291,3701350,-1.0
1642219699.9971666,3709726,-1.0
1642219791.8837948,3714671,-1.0
1642219966.568117,3724133,-1.0
1642220014.776523,3726751,-1.0
1642220058.155514,3729079,-1.0
1642220272.995877,3740710,-1.0
1642220380.2565744,3746476,-1.0
1642220390.0730345,3747001,-1.0
1642220582.1922805,3757395,-1.0
1642220824.961084,3770575,-1.0
1642220859.1859586,3772432,-1.0
1642220866.4940138,3772829,-1.0
1642220873.9812732,3773237,-1.0
1642221000.173565,3780084,-1.0
1642221000.8161905,3780117,-1.0
1642221006.777352,3780440,-1.0
1642221031.4786005,3781783,-1.0
1642221036.5144682,3782056,-1.0
1642221150.0156484,3788179,-1.0
1642221247.8702216,3793456,-1.0
1642221261.2492907,3794179,-1.0
1642221296.174522,3796075,-1.0
1642221343.8567991,3798659,-1.0
1642221412.2640393,3802371,-1.0
1642221504.3213217,3807364,-1.0
1642221595.1461174,3812296,-1.0
1642221623.743607,3813850,-1.0
1642221710.5629106,3818553,-1.0
1642221741.698873,3820241,-1.0
1642221751.1163745,3820750,-1.0
1642221751.6539373,3820779,-1.0
1642221851.5026486,3826172,-1.0
1642221880.2061965,3827724,-1.0
1642221899.3798254,3828759,-1.0
1642221900.048431,3828794,-1.0
1642222022.1513202,3835409,-1.0
1642222227.3209395,3846532,-1.0
1642222321.94389,3851670,-1.0
1642222322.4136813,3851695,-1.0
1642222372.2137382,3854396,-1.0
1642222521.2619123,3862468,-1.0
1642222529.0680156,3862888,-1.0
1642222544.4378955,3863708,-1.0
1642222615.2917018,3867507,-1.0
1642222685.9882908,3871302,-1.0
1642222921.9053726,3884005,-1.0
1642223036.792989,3890227,-1.0
1642223078.6297626,3892489,-1.0
1642223127.6178107,3895133,-1.0
1642223242.625838,3901330,-1.0
1642223279.7136474,3903326,-1.0
1642223341.4233208,3906663,-1.0
1642223345.1069891,3906861,-1.0
1642223367.0939586,3908051,-1.0
1642223490.3004026,3914685,-1.0
1642223842.6198282,3933680,-1.0
1642223862.800609,3934777,-1.0
1642224054.3242936,3945086,-1.0
1642224248.287496,3955568,-1.0
1642224334.8078785,3960209,-1.0
1642224374.9364603,3962385,-1.0
1642224424.6867864,3965084,-1.0
1642224608.7398658,3975055,-1.0
1642224667.5608807,3978219,-1.0
1642224876.0581076,3989461,-1.0
1642224877.4423125,3989536,-1.0
1642224976.3180466,3994860,-1.0
1642224977.8236446,3994941,-1.0
1642225012.7369423,3996820,-1.0
1642225045.3208804,3998575,-1.0
1642225071.7089367,4000000,-1.0
