Wall time,Step,Value
1642203214.2601433,2845882,-2090738.875
1642203399.5886786,2855768,-2095850.125
1642203504.8487256,2861354,-2099202.75
1642203505.3024256,2861378,-2099219.75
1642203584.7329621,2865598,-2101962.75
1642203594.378219,2866115,-2102271.75
1642203631.4494853,2868076,-2103338.75
1642203631.582136,2868083,-2103343.75
1642203731.2047768,2873371,-2106673.75
1642203751.5256078,2874445,-2107423.0
1642203770.9829965,2875485,-2108116.5
1642203803.723665,2877225,-2109172.25
1642203884.5389798,2881506,-2112192.0
1642203897.7360604,2882214,-2112687.25
1642203946.1182346,2884791,-2114520.75
1642203956.1408527,2885325,-2114920.0
1642203979.293085,2886554,-2115805.5
1642204025.4437404,2889001,-2117606.0
1642204391.1300452,2908494,-2131952.0
1642204457.8974743,2912040,-2134545.75
1642204535.449425,2916171,-2137847.0
1642204552.5412824,2917082,-2138561.0
1642204556.3273098,2917284,-2138710.5
1642204722.0648081,2926099,-2146222.75
1642204961.938977,2938797,-2158582.25
1642205008.9508777,2941294,-2160991.0
1642205046.0027683,2943266,-2162870.0
1642205076.4975252,2944894,-2164398.0
1642205296.5794604,2956659,-2175177.0
1642205494.2849002,2967198,-2184318.0
1642205582.3862283,2971889,-2188148.75
1642205625.4505224,2974187,-2189879.5
1642205647.9738414,2975387,-2190782.5
1642205749.832434,2980802,-2194295.75
1642205758.5067556,2981264,-2194600.25
1642205769.828505,2981866,-2194983.5
1642205883.4726486,2987920,-2198802.0
1642205896.351188,2988603,-2199295.0
1642205915.7077994,2989630,-2200000.25
1642205962.8870564,2992128,-2201785.5
1642205966.2936194,2992309,-2201919.0
1642206007.994264,2994530,-2203423.25
1642206036.6842666,2996064,-2204414.75
1642206238.8165417,3006766,-2212239.75
1642206374.514487,3013981,-2217921.25
1642206619.6360784,3027031,-2228121.0
1642206706.0854468,3031627,-2231750.75
1642206766.3741574,3034819,-2234372.5
1642206778.3434317,3035455,-2234893.75
1642206846.879274,3039093,-2238084.25
1642206986.2416587,3046520,-2244842.0
1642207014.6059003,3048028,-2246215.25
1642207376.2777731,3067214,-2264057.0
1642207667.1662917,3082587,-2278530.0
1642207758.0782847,3087403,-2283010.5
1642207942.8186967,3097225,-2292490.75
1642207950.6377406,3097642,-2292903.0
1642208075.3492262,3104265,-2299390.25
1642208142.7840672,3107841,-2302908.75
1642208168.8471959,3109222,-2304244.25
1642208232.095145,3112591,-2307548.0
1642208274.383061,3114838,-2309754.5
1642208285.0199387,3115399,-2310309.5
1642208316.559727,3117070,-2311953.75
1642208351.3062823,3118917,-2313781.0
1642208362.986891,3119528,-2314391.0
1642208417.6054084,3122453,-2317291.25
1642208422.986521,3122740,-2317575.25
1642208571.598266,3130631,-2325442.5
1642208790.257393,3142205,-2336946.25
1642208809.405178,3143223,-2337958.25
1642208865.8692307,3146219,-2340920.5
1642208985.229818,3152496,-2347126.25
1642208989.1715615,3152705,-2347329.25
1642208991.302671,3152818,-2347442.25
1642209062.7152543,3156596,-2351154.0
1642209093.0557323,3158206,-2352756.0
1642209121.1225016,3159697,-2354235.25
1642209148.4826152,3161149,-2355676.25
1642209240.4919455,3166018,-2360516.5
1642209383.3202038,3173574,-2368049.75
1642209604.0977223,3185303,-2379682.75
1642209708.7520885,3190885,-2385212.25
1642209727.679915,3191896,-2386217.5
1642209785.4639225,3194958,-2389251.75
1642209927.8785322,3202491,-2396742.0
1642209952.303216,3203785,-2398011.25
1642210010.2288332,3206860,-2401033.0
1642210058.4564,3209417,-2403564.25
1642210180.165511,3215858,-2409954.75
1642210275.0072207,3220899,-2414959.0
1642210393.8867004,3227205,-2421249.25
1642210428.971487,3229064,-2423104.25
1642210562.0957127,3236083,-2430113.25
1642210762.0236955,3246684,-2440703.5
1642210771.870227,3247208,-2441226.5
1642210833.9114914,3250510,-2444516.5
1642210989.3670013,3258781,-2452738.0
1642211097.0204039,3264475,-2458393.5
1642211228.2864242,3271423,-2465289.0
1642211361.8571205,3278469,-2472282.5
1642211416.9594822,3281390,-2475191.75
1642211427.1872225,3281933,-2475729.75
1642211465.8891754,3283983,-2477757.0
1642211482.4940336,3284863,-2478629.0
1642211623.4795048,3292322,-2485950.5
1642211709.472202,3296874,-2490471.75
1642211717.2519689,3297286,-2490883.75
1642212304.9716656,3328474,-2522037.0
1642212348.0365353,3330760,-2524320.0
1642212409.221994,3334010,-2527566.0
1642212420.9864216,3334634,-2528190.0
1642212654.3919961,3346978,-2540514.25
1642212698.8458245,3349338,-2542870.25
1642212723.8058593,3350662,-2544192.5
1642212732.400523,3351117,-2544643.5
1642212773.6597528,3353309,-2546821.5
1642212850.706024,3357385,-2550871.75
1642212864.6365635,3358124,-2551600.0
1642212894.6191602,3359703,-2553168.0
1642212931.431921,3361639,-2555091.25
1642212966.4358213,3363498,-2556936.25
1642212975.0311728,3363957,-2557392.25
1642213020.022631,3366348,-2559775.5
1642213023.4365995,3366529,-2559954.5
1642213043.0970204,3367565,-2560979.5
1642213155.1325412,3373488,-2566858.0
1642213194.8655603,3375598,-2568962.0
1642213365.7443054,3384677,-2578016.25
1642213372.2510111,3385022,-2578360.25
1642213465.6595323,3389974,-2583304.5
1642213504.4052374,3392034,-2585356.5
1642213647.3345072,3399638,-2592940.75
1642213772.9702823,3406304,-2599587.0
1642213778.7985334,3406604,-2599886.0
1642213838.9101527,3409796,-2603071.0
1642213872.292267,3411558,-2604829.0
1642214013.2011182,3419040,-2612272.5
1642214057.319009,3421382,-2614606.5
1642214068.0347567,3421951,-2615172.5
1642214122.205789,3424831,-2618046.5
1642214158.7176483,3426775,-2619972.75
1642214323.903726,3435453,-2628572.5
1642214330.1014807,3435774,-2628892.5
1642214560.4337325,3447718,-2640801.0
1642214754.5176263,3457223,-2650221.75
1642214801.9760094,3459483,-2652441.25
1642214824.4170058,3460562,-2653507.25
1642214897.9890058,3463977,-2656891.5
1642214920.9870071,3464993,-2657907.5
1642214954.2956393,3466581,-2659487.75
1642214995.4746382,3468683,-2661587.75
1642215010.7996454,3469475,-2662375.75
1642215150.0419266,3476569,-2669440.0
1642215334.5276403,3485614,-2678462.25
1642215373.2166398,3487402,-2680245.25
1642215400.9376407,3488700,-2681543.25
1642215620.4411929,3498976,-2691803.5
1642215805.4011896,3507618,-2700445.5
1642215956.4014013,3514599,-2707426.5
1642216060.9830267,3519466,-2712291.5
1642216061.382027,3519485,-2712310.5
1642216095.6990266,3521052,-2713876.5
1642216121.8880274,3522216,-2715040.5
1642216162.734025,3524085,-2716908.5
1642216173.018025,3524557,-2717380.5
1642216336.080026,3532076,-2724899.5
1642216344.0790267,3532439,-2725262.5
1642216471.6682692,3538155,-2730972.5
1642216566.1184392,3542652,-2735465.5
1642216580.6974387,3543410,-2736223.5
1642216600.1944413,3544352,-2737165.5
1642216610.0974393,3544843,-2737656.5
1642216786.5317688,3553746,-2746557.75
1642216822.9297934,3555604,-2748415.75
1642216826.5047607,3555786,-2748597.75
1642217042.625643,3566915,-2759726.75
1642217055.4971583,3567506,-2760317.75
1642217063.5231159,3567908,-2760719.75
1642217209.117513,3575501,-2768312.75
1642217211.598741,3575638,-2768449.75
1642217365.1222959,3583961,-2776772.75
1642217451.578819,3588602,-2781413.75
1642217507.7661014,3591617,-2784428.75
1642217577.1662116,3595342,-2788153.75
1642217759.3874807,3605181,-2797992.75
1642217950.3706279,3615474,-2808285.75
1642217981.124332,3617134,-2809943.75
1642217995.4934356,3617910,-2810719.75
1642218018.611484,3619154,-2811963.75
1642218038.0141718,3620197,-2813006.75
1642218121.1392353,3624671,-2817480.75
1642218182.8687093,3628010,-2820819.75
1642218243.6492422,3631290,-2824099.75
1642218325.2056558,3635672,-2828481.75
1642218328.3559034,3635841,-2828650.75
1642218476.7538104,3643844,-2836653.75
1642218620.1604068,3651545,-2844354.75
1642218715.4574714,3656671,-2849480.75
1642218754.813362,3658792,-2851601.75
1642218880.7493746,3665562,-2858351.75
1642218883.6079624,3665715,-2858504.75
1642218934.179374,3668440,-2861220.0
1642218939.4921591,3668727,-2861507.0
1642218939.8109841,3668744,-2861524.0
1642218979.0459282,3670864,-2863642.0
1642219029.2356918,3673583,-2866355.0
1642219489.038728,3698379,-2891137.25
1642219544.1291,3701350,-2894106.25
1642219699.9971666,3709726,-2902480.25
1642219791.8837948,3714671,-2907425.25
1642219966.568117,3724133,-2916884.25
1642220014.776523,3726751,-2919502.25
1642220058.155514,3729079,-2921829.25
1642220272.995877,3740710,-2933458.25
1642220380.2565744,3746476,-2939224.25
1642220390.0730345,3747001,-2939749.25
1642220582.1922805,3757395,-2950143.25
1642220824.961084,3770575,-2963321.25
1642220859.1859586,3772432,-2965178.25
1642220866.4940138,3772829,-2965575.25
1642220873.9812732,3773237,-2965983.25
1642221000.173565,3780084,-2972830.25
1642221000.8161905,3780117,-2972863.25
1642221006.777352,3780440,-2973186.25
1642221031.4786005,3781783,-2974529.25
1642221036.5144682,3782056,-2974802.25
1642221150.0156484,3788179,-2980925.25
1642221247.8702216,3793456,-2986202.25
1642221261.2492907,3794179,-2986925.25
1642221296.174522,3796075,-2988821.25
1642221343.8567991,3798659,-2991405.25
1642221412.2640393,3802371,-2995116.25
1642221504.3213217,3807364,-3000108.25
1642221595.1461174,3812296,-3005035.25
1642221623.743607,3813850,-3006588.5
1642221710.5629106,3818553,-3011290.5
1642221741.698873,3820241,-3012977.5
1642221751.1173737,3820750,-3013486.5
1642221751.6539373,3820779,-3013515.5
1642221851.5026486,3826172,-3018907.5
1642221880.2061965,3827724,-3020459.5
1642221899.3798254,3828759,-3021494.5
1642221900.048431,3828794,-3021529.5
1642222022.1513202,3835409,-3028141.5
1642222227.3209395,3846532,-3039264.5
1642222321.94389,3851670,-3044402.5
1642222322.4136813,3851695,-3044427.5
1642222372.2137382,3854396,-3047128.5
1642222521.2619123,3862468,-3055200.5
1642222529.0680156,3862888,-3055620.5
1642222544.4378955,3863708,-3056440.5
1642222615.2917018,3867507,-3060239.5
1642222685.9882908,3871302,-3064034.5
1642222921.9053726,3884005,-3076737.5
1642223036.792989,3890227,-3082958.5
1642223078.6297626,3892489,-3085220.5
1642223127.6178107,3895133,-3087864.5
1642223242.625838,3901330,-3094060.5
1642223279.7136474,3903326,-3096056.5
1642223341.4233208,3906663,-3099393.5
1642223345.1069891,3906861,-3099591.5
1642223367.0939586,3908051,-3100781.5
1642223490.3004026,3914685,-3107415.5
1642223842.6198282,3933680,-3126410.5
1642223862.800609,3934777,-3127507.5
1642224054.3242936,3945086,-3137816.5
1642224248.287496,3955568,-3148298.5
1642224334.8078785,3960209,-3152939.5
1642224374.9364603,3962385,-3155115.5
1642224424.6867864,3965084,-3157814.5
1642224608.7398658,3975055,-3167785.5
1642224667.5608807,3978219,-3170949.5
1642224876.0581076,3989461,-3182191.5
1642224877.4423125,3989536,-3182266.5
1642224976.3180466,3994860,-3187590.5
1642224977.8236446,3994941,-3187671.5
1642225012.7369423,3996820,-3189550.5
1642225045.3208804,3998575,-3191305.5
1642225071.7089367,4000000,-3192730.5
