Wall time,Step,Value
1643284498.1935933,2716896,-29909.279296875
1643284505.4734244,2717319,-29913.509765625
1643284669.4984798,2726854,-30008.859375
1643284688.8299172,2727975,-30020.0703125
1643284689.9023042,2728038,-30020.69921875
1643284745.7872312,2731300,-30053.3203125
1643284893.0292506,2739889,-30139.2109375
1643284972.662209,2744536,-30185.6796875
1643285186.3497128,2756991,-30310.23046875
1643285204.3050513,2758037,-30320.689453125
1643285229.6351554,2759513,-30335.44921875
1643285262.8965826,2761444,-30354.759765625
1643285465.4558551,2773217,-30472.490234375
1643285523.6835353,2776594,-30506.259765625
1643285534.7036703,2777233,-30512.650390625
1643285572.1263115,2779408,-30534.400390625
1643285615.4005277,2781919,-30559.509765625
1643285661.567957,2784598,-30586.30078125
1643285665.6226408,2784832,-30588.640625
1643285684.2395062,2785907,-30599.390625
1643285786.04394,2791787,-30658.189453125
1643285874.230574,2796872,-30709.0390625
1643285892.8692746,2797947,-30719.7890625
1643285957.6633098,2801690,-30757.220703125
1643286029.2003994,2805829,-30798.609375
1643286046.3842914,2806824,-30808.560546875
1643286056.0487692,2807380,-30814.119140625
1643286137.7477612,2812101,-30861.330078125
1643286205.223093,2815999,-30900.310546875
1643286279.9997144,2820303,-30943.349609375
1643286324.536005,2822886,-30969.1796875
1643286365.2138503,2825233,-30992.650390625
1643286420.3610742,2828413,-31024.44921875
1643286440.149612,2829551,-31035.830078125
1643286449.362862,2830085,-31041.169921875
1643286469.3365953,2831235,-31052.669921875
1643286514.810126,2833858,-31078.900390625
1643286523.2840266,2834349,-31083.810546875
1643286562.1002836,2836590,-31106.220703125
1643286706.8936486,2844950,-31189.8203125
1643286723.0482025,2845882,-31199.140625
1643286894.387773,2855768,-31298.0
1643286991.346844,2861354,-31353.859375
1643286991.792594,2861378,-31354.099609375
1643287064.8817189,2865598,-31396.30078125
1643287073.8116183,2866115,-31401.470703125
1643287107.722371,2868076,-31421.080078125
1643287107.8643067,2868083,-31421.150390625
1643287199.3152785,2873371,-31474.029296875
1643287217.80172,2874445,-31484.76953125
1643287235.6923854,2875485,-31495.169921875
1643287265.7265131,2877225,-31512.5703125
1643287339.7007704,2881506,-31555.380859375
1643287352.038774,2882214,-31562.4609375
1643287396.5533745,2884791,-31588.23046875
1643287405.7911854,2885325,-31593.5703125
1643287427.0490582,2886554,-31605.859375
1643287469.3911395,2889001,-31630.330078125
1643287806.2508485,2908494,-31825.259765625
1643287867.5077546,2912040,-31860.720703125
1643287938.9208841,2916171,-31902.029296875
1643287954.6543965,2917082,-31911.140625
1643287958.171373,2917284,-31913.16015625
1643288110.840024,2926099,-32001.310546875
1643288330.9813225,2938797,-32128.2890625
1643288374.2120333,2941294,-32153.259765625
1643288408.380165,2943266,-32172.98046875
1643288436.6002376,2944894,-32189.259765625
1643288640.4449787,2956659,-32306.91015625
1643288823.3851488,2967198,-32412.30078125
1643288904.7215447,2971889,-32459.2109375
1643288944.579316,2974187,-32482.189453125
1643288965.294727,2975387,-32494.189453125
1643289058.5721357,2980802,-32548.33984375
1643289066.5415955,2981264,-32552.9609375
1643289077.0172946,2981866,-32558.98046875
1643289181.4914732,2987920,-32619.51953125
1643289193.294681,2988603,-32626.349609375
1643289211.0500114,2989630,-32636.619140625
1643289254.197686,2992128,-32661.599609375
1643289257.307134,2992309,-32663.41015625
1643289295.6706452,2994530,-32685.619140625
1643289322.167348,2996064,-32700.9609375
1643289506.8447192,3006766,-32807.98046875
1643289631.4516664,3013981,-32880.12890625
1643289856.685514,3027031,-33010.62890625
1643289935.6721675,3031627,-33056.58984375
1643289990.6133604,3034819,-33088.51171875
1643290001.5771656,3035455,-33094.87109375
1643290064.1894987,3039093,-33131.25
1643290192.2112627,3046520,-33205.51953125
1643290218.1472645,3048028,-33220.6015625
1643290549.2905052,3067214,-33412.4609375
1643290814.955319,3082587,-33566.19140625
1643290898.3624072,3087403,-33614.3515625
1643291068.413638,3097225,-33712.5703125
1643291075.6222205,3097642,-33716.73828125
1643291190.364417,3104265,-33782.96875
1643291252.3179057,3107841,-33818.73046875
1643291276.2778487,3109222,-33832.5390625
1643291334.6794603,3112591,-33866.23046875
1643291373.5939822,3114838,-33888.69921875
1643291383.29842,3115399,-33894.30859375
1643291412.2844486,3117070,-33911.01953125
1643291444.2273242,3118917,-33929.48828125
1643291454.756322,3119528,-33935.6015625
1643291505.4720953,3122453,-33964.8515625
1643291510.4290025,3122740,-33967.71875
1643291647.1631334,3130631,-34046.62890625
1643291846.860739,3142205,-34162.37109375
1643291864.4650545,3143223,-34172.55078125
1643291916.210421,3146219,-34202.51171875
1643292024.6056714,3152496,-34265.28125
1643292028.2675798,3152705,-34267.37109375
1643292030.2264926,3152818,-34268.5
1643292095.5640206,3156596,-34306.28125
1643292123.485526,3158206,-34322.37890625
1643292149.1712542,3159697,-34337.2890625
1643292174.2862587,3161149,-34351.80859375
1643292258.486675,3166018,-34400.5
1643292389.000031,3173574,-34476.05859375
1643292591.618967,3185303,-34593.3515625
1643292688.297657,3190885,-34649.171875
1643292705.8371782,3191896,-34659.28125
1643292758.8170023,3194958,-34689.8984375
1643292889.4268098,3202491,-34765.23046875
1643292911.79477,3203785,-34778.171875
1643292965.0231164,3206860,-34808.921875
1643293009.332114,3209417,-34834.48828125
1643293121.0236928,3215858,-34898.8984375
1643293208.4787526,3220899,-34949.30859375
1643293317.914661,3227205,-35012.37109375
1643293350.1388445,3229064,-35030.9609375
1643293471.9756129,3236083,-35101.1484375
1643293655.6907637,3246684,-35207.16015625
1643293664.8105588,3247208,-35212.3984375
1643293722.159696,3250510,-35245.421875
1643293865.4406319,3258781,-35328.12890625
1643293964.2228608,3264475,-35385.0703125
1643294084.5988555,3271423,-35454.55078125
1643294206.7471173,3278469,-35525.01171875
1643294257.4687738,3281390,-35554.21875
1643294266.9743302,3281933,-35559.6484375
1643294302.4887679,3283983,-35580.1484375
1643294317.7282648,3284863,-35588.94921875
1643294447.1394331,3292322,-35663.5390625
1643294526.1981082,3296874,-35709.05859375
1643294533.3099625,3297286,-35713.1796875
1643295096.6892767,3328474,-36025.05859375
1643295138.0309982,3330760,-36047.921875
1643295194.1079812,3334010,-36080.421875
1643295204.9108322,3334634,-36086.66015625
1643295427.8660069,3346978,-36210.1015625
1643295470.7391365,3349338,-36233.69921875
1643295494.5859716,3350662,-36246.94140625
1643295503.010151,3351117,-36251.48828125
1643295544.5307467,3353309,-36273.41015625
1643295624.592686,3357385,-36314.171875
1643295639.5913465,3358124,-36321.55859375
1643295670.9233963,3359703,-36337.3515625
1643295709.3725686,3361639,-36356.7109375
1643295746.1075869,3363498,-36375.30078125
1643295755.459307,3363957,-36379.890625
1643295799.7440996,3366348,-36403.80078125
1643295802.9830399,3366529,-36405.609375
1643295821.46576,3367565,-36415.96875
1643295927.229232,3373488,-36475.19921875
1643295964.9481633,3375598,-36496.30078125
1643296127.384962,3384677,-36587.08984375
1643296133.5475008,3385022,-36590.5390625
1643296222.2252183,3389974,-36640.05859375
1643296259.0325086,3392034,-36660.66015625
1643296395.2209024,3399638,-36736.69921875
1643296514.4316745,3406304,-36803.359375
1643296519.7841618,3406604,-36806.359375
1643296576.826334,3409796,-36838.28125
1643296608.3208113,3411558,-36855.8984375
1643296742.3644009,3419040,-36930.71875
1643296784.2884214,3421382,-36954.140625
1643296794.4926062,3421951,-36959.828125
1643296846.0523677,3424831,-36988.62890625
1643296880.8459918,3426775,-37008.0703125
1643297036.081494,3435453,-37094.8515625
1643297041.8106542,3435774,-37098.05859375
1643297255.3371994,3447718,-37217.5
1643297425.7009103,3457223,-37312.55078125
1643297466.2568815,3459483,-37335.1484375
1643297485.5727994,3460562,-37345.94140625
1643297546.8229415,3463977,-37380.08984375
1643297565.042022,3464993,-37390.25
1643297593.6612751,3466581,-37406.12890625
1643297631.2627993,3468683,-37427.1484375
1643297645.409101,3469475,-37435.0703125
1643297772.1145644,3476569,-37506.01171875
1643297933.9399083,3485614,-37596.4609375
1643297965.9166093,3487402,-37614.33984375
1643297989.1059492,3488700,-37627.3203125
1643298173.22318,3498976,-37730.078125
1643298327.7969677,3507618,-37816.5
1643298452.4991238,3514599,-37886.30859375
1643298540.0802014,3519466,-37934.98046875
1643298540.417023,3519485,-37935.171875
1643298568.5798519,3521052,-37950.83984375
1643298589.4826276,3522216,-37962.48046875
1643298623.072653,3524085,-37981.171875
1643298631.5620477,3524557,-37985.890625
1643298766.7497058,3532076,-38061.078125
1643298773.3079805,3532439,-38064.7109375
1643298876.0736117,3538155,-38121.87109375
1643298956.8518207,3542652,-38166.83984375
1643298970.4682446,3543410,-38174.421875
1643298987.3758986,3544352,-38183.83984375
1643298996.1917717,3544843,-38188.75
1643299156.1811707,3553746,-38277.78125
1643299189.6933954,3555604,-38296.359375
1643299192.972822,3555786,-38298.1796875
1643299392.8981247,3566915,-38409.46875
1643299403.4472334,3567506,-38415.37890625
1643299410.6315665,3567908,-38419.3984375
1643299546.4979718,3575501,-38495.328125
1643299548.957553,3575638,-38496.69921875
1643299697.7225757,3583961,-38579.9296875
1643299780.6622696,3588602,-38626.33984375
1643299834.6537793,3591617,-38656.48828125
1643299901.284289,3595342,-38693.73828125
1643300077.3787754,3605181,-38792.12890625
1643300261.813069,3615474,-38895.05859375
1643300291.7910352,3617134,-38911.66015625
1643300305.6245108,3617910,-38919.421875
1643300327.912212,3619154,-38931.859375
1643300346.6091864,3620197,-38942.2890625
1643300426.6474106,3624671,-38987.03125
1643300486.327692,3628010,-39020.421875
1643300545.0214458,3631290,-39053.21875
1643300623.328743,3635672,-39097.0390625
1643300626.370733,3635841,-39098.73046875
1643300769.3225133,3643844,-39178.76171875
1643300906.99342,3651545,-39255.76953125
1643300998.5993328,3656671,-39307.03125
1643301036.5941777,3658792,-39328.23828125
1643301164.367704,3665562,-39395.94140625
1643301167.2200758,3665715,-39397.46875
1643301218.3663535,3668440,-39424.71875
1643301223.868052,3668727,-39427.58984375
1643301224.1838703,3668744,-39427.76171875
1643301263.9663541,3670864,-39448.9609375
1643301314.4521675,3673583,-39476.1484375
1643301781.8715491,3698379,-39724.109375
1643301840.3639815,3701350,-39753.8203125
1643301997.7778187,3709726,-39837.578125
1643302089.9467006,3714671,-39887.03125
1643302269.4100351,3724133,-39981.6484375
1643302319.0238779,3726751,-40007.828125
1643302363.2705877,3729079,-40031.109375
1643302582.6896317,3740710,-40147.421875
1643302691.4672978,3746476,-40205.078125
1643302701.3765953,3747001,-40210.328125
1643302899.0847971,3757395,-40314.26953125
1643303149.152587,3770575,-40446.0703125
1643303183.9226995,3772432,-40464.640625
1643303191.184114,3772829,-40468.609375
1643303198.7537827,3773237,-40472.69140625
1643303330.8481276,3780084,-40541.16015625
1643303331.4667747,3780117,-40541.48828125
1643303337.5882778,3780440,-40544.71875
1643303362.831797,3781783,-40558.1484375
1643303367.9648652,3782056,-40560.87890625
1643303481.689709,3788179,-40622.109375
1643303582.8465197,3793456,-40674.87890625
1643303596.1479197,3794179,-40682.109375
1643303630.7763515,3796075,-40701.0703125
1643303677.7099147,3798659,-40726.91015625
1643303745.7738972,3802371,-40764.03125
1643303837.8864949,3807364,-40813.9609375
1643303928.448971,3812296,-40863.28125
1643303957.2413888,3813850,-40878.8203125
1643304043.0757647,3818553,-40925.8515625
1643304074.0433266,3820241,-40942.73046875
1643304083.7008102,3820750,-40947.8203125
1643304084.2574923,3820779,-40948.109375
1643304184.394947,3826172,-41002.0390625
1643304213.1618605,3827724,-41017.55859375
1643304232.558941,3828759,-41027.91015625
1643304233.2315557,3828794,-41028.26171875
1643304355.523793,3835409,-41094.41015625
1643304552.7002985,3846532,-41205.640625
1643304643.4322329,3851670,-41257.01953125
1643304643.8529775,3851695,-41257.26953125
1643304691.4293478,3854396,-41284.28125
1643304843.7943087,3862468,-41365.0
1643304851.475324,3862888,-41369.19921875
1643304866.5074842,3863708,-41377.3984375
1643304935.525742,3867507,-41415.390625
1643305006.3709013,3871302,-41453.33984375
1643305242.5979118,3884005,-41580.37109375
1643305356.5146804,3890227,-41642.58984375
1643305398.3766127,3892489,-41665.2109375
1643305447.217907,3895133,-41691.6484375
1643305560.3393326,3901330,-41753.62109375
1643305597.145088,3903326,-41773.578125
1643305659.0710907,3906663,-41806.94921875
1643305662.5867388,3906861,-41808.9296875
1643305685.102037,3908051,-41820.828125
1643305806.4467146,3914685,-41887.171875
1643306155.3319511,3933680,-42077.12109375
1643306175.3423145,3934777,-42088.08984375
1643306363.7220283,3945086,-42191.1796875
1643306557.0838287,3955568,-42296.0
1643306642.6033933,3960209,-42342.41015625
1643306682.7579148,3962385,-42364.171875
1643306734.0134757,3965084,-42391.16015625
1643306919.895415,3975055,-42490.87109375
1643306979.2234209,3978219,-42522.51171875
1643307185.486574,3989461,-42634.9296875
1643307186.8408,3989536,-42635.6796875
1643307283.3478901,3994860,-42688.921875
1643307284.8033009,3994941,-42689.73046875
1643307318.6055403,3996820,-42708.51953125
1643307350.639333,3998575,-42726.0703125
1643307376.3989003,4000000,-42740.3203125
