Wall time,Step,Value
1643295927.2452364,3373488,0.0
1643295964.964154,3375598,0.0
1643296127.3999534,3384677,0.0
1643296133.5634897,3385022,0.0
1643296222.2402112,3389974,0.0
1643296259.0485108,3392034,0.0
1643296395.2339084,3399638,0.0
1643296514.448651,3406304,0.0
1643296519.8001409,3406604,0.0
1643296576.8423388,3409796,0.0
1643296608.336816,3411558,0.0
1643296742.382386,3419040,0.0
1643296784.3034265,3421382,0.0
1643296794.5075996,3421951,0.0
1643296846.06837,3424831,0.0
1643296880.8609838,3426775,0.0
1643297036.097499,3435453,0.0
1643297041.8286574,3435774,0.0
1643297255.3531885,3447718,0.0
1643297425.7168956,3457223,0.0
1643297466.2738533,3459483,0.0
1643297485.587781,3460562,0.0
1643297546.8389387,3463977,0.0
1643297565.057013,3464993,0.0
1643297593.6762538,3466581,0.0
1643297631.2788038,3468683,0.0
1643297645.423107,3469475,0.0
1643297772.1295562,3476569,0.0
1643297933.9559011,3485614,0.0
1643297965.934611,3487402,0.0
1643297989.1219454,3488700,0.0
1643298173.2411563,3498976,0.0
1643298327.81196,3507618,0.0
1643298452.5151188,3514599,0.0
1643298540.096193,3519466,0.0
1643298540.4320014,3519485,0.0
1643298568.5948517,3521052,0.0
1643298589.498614,3522216,0.0
1643298623.088639,3524085,0.0
1643298631.5790548,3524557,0.0
1643298766.765697,3532076,0.0
1643298773.3239799,3532439,0.0
1643298876.089616,3538155,0.0
1643298956.8668125,3542652,0.0
1643298970.4832354,3543410,0.0
1643298987.3949006,3544352,0.0
1643298996.2067502,3544843,0.0
1643299156.1971579,3553746,0.0
1643299189.7073953,3555604,0.0
1643299192.987827,3555786,0.0
1643299392.9151292,3566915,0.0
1643299403.462209,3567506,0.0
1643299410.646571,3567908,0.0
1643299546.5129676,3575501,0.0
1643299548.9735446,3575638,0.0
1643299697.7385535,3583961,0.0
1643299780.677247,3588602,0.0
1643299834.6697834,3591617,0.0
1643299901.2992857,3595342,0.0
1643300077.3947656,3605181,0.0
1643300261.829061,3615474,0.0
1643300291.8060143,3617134,0.0
1643300305.6405144,3617910,0.0
1643300327.927205,3619154,0.0
1643300346.625179,3620197,0.0
1643300426.6623762,3624671,0.0
1643300486.3426697,3628010,0.0
1643300545.0364368,3631290,0.0
1643300623.3447478,3635672,0.0
1643300626.386737,3635841,0.0
1643300769.338518,3643844,0.0
1643300907.009425,3651545,0.0
1643300998.6153355,3656671,0.0
1643301036.6101592,3658792,0.0
1643301164.3836956,3665562,0.0
1643301167.2360806,3665715,0.0
1643301218.3843431,3668440,0.0
1643301223.8840501,3668727,0.0
1643301224.1998615,3668744,0.0
1643301263.9813547,3670864,0.0
1643301314.4681718,3673583,0.0
1643301781.8915193,3698379,0.0
1643301840.3799727,3701350,0.0
1643301997.7948427,3709726,0.0
1643302089.963704,3714671,0.0
1643302269.426027,3724133,0.0
1643302319.0418687,3726751,0.0
1643302363.2875645,3729079,0.0
1643302582.7136185,3740710,0.0
1643302691.4833026,3746476,0.0
1643302701.3935897,3747001,0.0
1643302899.1027892,3757395,0.0
1643303149.1675596,3770575,0.0
1643303183.9397087,3772432,0.0
1643303191.2011046,3772829,0.0
1643303198.7697742,3773237,0.0
1643303330.8661194,3780084,0.0
1643303331.483764,3780117,0.0
1643303337.6072693,3780440,0.0
1643303362.8497884,3781783,0.0
1643303367.9813302,3782056,0.0
1643303481.7076993,3788179,0.0
1643303582.8625095,3793456,0.0
1643303596.166909,3794179,0.0
1643303630.7923415,3796075,0.0
1643303677.7259336,3798659,0.0
1643303745.7898865,3802371,0.0
1643303837.9014742,3807364,0.0
1643303928.461964,3812296,0.0
1643303957.2583797,3813850,0.0
1643304043.0917678,3818553,0.0
1643304074.0603178,3820241,0.0
1643304083.7168021,3820750,0.0
1643304084.2704854,3820779,0.0
1643304184.4099364,3826172,0.0
1643304213.1778402,3827724,0.0
1643304232.5749316,3828759,0.0
1643304233.2455473,3828794,0.0
1643304355.5397975,3835409,0.0
1643304552.717294,3846532,0.0
1643304643.4462092,3851670,0.0
1643304643.8669696,3851695,0.0
1643304691.443339,3854396,0.0
1643304843.8102944,3862468,0.0
1643304851.4893293,3862888,0.0
1643304866.5214622,3863708,0.0
1643304935.5397327,3867507,0.0
1643305006.3849075,3871302,0.0
1643305242.6138842,3884005,0.0
1643305356.528658,3890227,0.0
1643305398.3926036,3892489,0.0
1643305447.2358966,3895133,0.0
1643305560.352325,3901330,0.0
1643305597.1610637,3903326,0.0
1643305659.0870771,3906663,0.0
1643305662.601718,3906861,0.0
1643305685.1220188,3908051,0.0
1643305806.4637055,3914685,0.0
1643306155.347943,3933680,0.0
1643306175.3563046,3934777,0.0
1643306363.737034,3945086,0.0
1643306557.0988195,3955568,0.0
1643306642.619382,3960209,0.0
1643306682.7729063,3962385,0.0
1643306734.0304637,3965084,0.0
1643306919.9144044,3975055,0.0
1643306979.239403,3978219,0.0
1643307185.5025635,3989461,0.0
1643307186.8587904,3989536,0.0
1643307283.3638947,3994860,0.0
1643307284.8182912,3994941,0.0
1643307318.6205509,3996820,0.0
1643307350.6543248,3998575,0.0
1643307376.4178727,4000000,0.0
