Wall time,Step,Value
1643281354.5024183,2533510,-0.011081629432737827
1643281366.633168,2534218,-0.011081327684223652
1643281399.2892945,2536123,-0.011080515570938587
1643281401.8236318,2536270,-0.011080453172326088
1643281426.296836,2537697,-0.011079845018684864
1643281426.33783,2537699,-0.01107984408736229
1643281561.8578022,2545602,-0.011076492257416248
1643281625.136515,2549299,-0.011074930429458618
1643281689.19861,2553033,-0.011073358356952667
1643281729.105422,2555358,-0.01107238233089447
1643281742.16078,2556121,-0.011072061955928802
1643281865.7225542,2563350,-0.0110690388828516
1643281957.1328092,2568688,-0.011066816747188568
1643281978.8106422,2569956,-0.01106629054993391
1643281985.6056988,2570351,-0.011066126637160778
1643282016.0661306,2572129,-0.011065389961004257
1643282044.0441525,2573766,-0.011064711958169937
1643282051.4839027,2574200,-0.011064532212913036
1643282099.772615,2577018,-0.011063368991017342
1643282367.0913682,2592628,-0.01105696614831686
1643282402.827382,2594712,-0.011056116782128811
1643282467.7002578,2598501,-0.011054577305912971
1643282516.2716603,2601343,-0.011053425259888172
1643282673.0158992,2610480,-0.01104973815381527
1643282690.732307,2611515,-0.011049321852624416
1643282812.556193,2618637,-0.011046468280255795
1643282851.9938636,2620948,-0.01104554533958435
1643282948.320694,2626575,-0.0110433055087924
1643283049.3430765,2632482,-0.011040964163839817
1643283053.7375672,2632737,-0.011040863581001759
1643283071.641917,2633783,-0.01104045007377863
1643283091.0111756,2634912,-0.011040003970265388
1643283117.6126208,2636468,-0.011039390228688717
1643283174.1818004,2639780,-0.011038086377084255
1643283187.8886821,2640583,-0.01103777065873146
1643283240.1728437,2643647,-0.011036568321287632
1643283251.0296278,2644282,-0.011036318726837635
1643283319.5119004,2648284,-0.011034753173589706
1643283331.7479107,2648997,-0.011034474708139896
1643283383.779144,2652035,-0.011033289134502411
1643283410.4303036,2653596,-0.011032681912183762
1643283433.666735,2654954,-0.011032153852283955
1643283462.88951,2656659,-0.011031490750610828
1643283484.84966,2657942,-0.011030993424355984
1643283508.9043672,2659347,-0.011030448600649834
1643283829.7477858,2678062,-0.011023247614502907
1643283935.2936199,2684215,-0.01102090161293745
1643283998.7897472,2687919,-0.011019495315849781
1643284024.442978,2689414,-0.01101892814040184
1643284084.7267869,2692922,-0.011017601005733013
1643284097.925861,2693692,-0.011017310433089733
1643284115.1080458,2694695,-0.011016931384801865
1643284163.7321112,2697533,-0.011015861295163631
1643284232.8666613,2701462,-0.011014384217560291
1643284323.358997,2706725,-0.011012411676347256
1643284373.8783455,2709659,-0.011011315509676933
1643284498.1935933,2716896,-0.01100862119346857
1643284505.4734244,2717319,-0.011008464731276035
1643284669.4984798,2726854,-0.011004938744008541
1643284688.8299172,2727975,-0.011004525236785412
1643284689.9023042,2728038,-0.011004501953721046
1643284745.7862318,2731300,-0.011003302410244942
1643284893.0292506,2739889,-0.011000157333910465
1643284972.662209,2744536,-0.010998464189469814
1643285186.3497128,2756991,-0.010993952862918377
1643285204.3050513,2758037,-0.010993576608598232
1643285229.6351554,2759513,-0.010993044823408127
1643285262.8965826,2761444,-0.010992350056767464
1643285465.4558551,2773217,-0.010988137684762478
1643285523.6835353,2776594,-0.01098693534731865
1643285534.7036703,2777233,-0.010986709035933018
1643285572.1263115,2779408,-0.010985936969518661
1643285615.4005277,2781919,-0.010985046625137329
1643285661.567957,2784598,-0.01098409853875637
1643285665.6226408,2784832,-0.010984016582369804
1643285684.2395062,2785907,-0.010983636602759361
1643285786.0429475,2791787,-0.010981564410030842
1643285874.230574,2796872,-0.010979779995977879
1643285892.8692746,2797947,-0.010979403741657734
1643285957.66231,2801690,-0.0109780952334404
1643286029.2003994,2805829,-0.01097665261477232
1643286046.3842914,2806824,-0.010976306162774563
1643286056.0487692,2807380,-0.010976113379001617
1643286137.7477612,2812101,-0.010974474251270294
1643286205.223093,2815999,-0.010973125696182251
1643286279.9997144,2820303,-0.01097164023667574
1643286324.536005,2822886,-0.010970750823616982
1643286365.2138503,2825233,-0.010969945229589939
1643286420.3610742,2828413,-0.010968854650855064
1643286440.149612,2829551,-0.0109684644266963
1643286449.362862,2830085,-0.010968281887471676
1643286469.3365953,2831235,-0.010967888869345188
1643286514.810126,2833858,-0.010966992937028408
1643286523.2840266,2834349,-0.010966825298964977
1643286562.1002836,2836590,-0.010966061614453793
1643286706.8936486,2844950,-0.010963222943246365
1643286723.0482025,2845882,-0.01096290722489357
1643286894.387773,2855768,-0.010959574021399021
1643286991.346844,2861354,-0.010957700200378895
1643286991.792594,2861378,-0.010957692749798298
1643287064.8817189,2865598,-0.010956281796097755
1643287073.8116183,2866115,-0.010956109501421452
1643287107.722371,2868076,-0.010955455712974072
1643287107.8643067,2868083,-0.010955453850328922
1643287199.3152785,2873371,-0.010953695513308048
1643287217.80172,2874445,-0.01095333881676197
1643287235.6923854,2875485,-0.010952994227409363
1643287265.7265131,2877225,-0.010952417738735676
1643287339.7007704,2881506,-0.010951003059744835
1643287352.038774,2882214,-0.010950769297778606
1643287396.5533745,2884791,-0.010949919931590557
1643287405.7911854,2885325,-0.010949743911623955
1643287427.0490582,2886554,-0.010949339717626572
1643287469.3911395,2889001,-0.010948535054922104
1643287806.2508485,2908494,-0.010942178778350353
1643287867.5077546,2912040,-0.010941031388938427
1643287938.9208841,2916171,-0.010939697735011578
1643287954.6543965,2917082,-0.010939404368400574
1643287958.171373,2917284,-0.01093933917582035
1643288110.840024,2926099,-0.010936509817838669
1643288330.9813225,2938797,-0.010932463221251965
1643288374.2120333,2941294,-0.010931671597063541
1643288408.380165,2943266,-0.010931047610938549
1643288436.6002376,2944894,-0.010930532589554787
1643288640.4449787,2956659,-0.010926829650998116
1643288823.3851488,2967198,-0.010923538357019424
1643288904.7215447,2971889,-0.010922079905867577
1643288944.579316,2974187,-0.010921367444097996
1643288965.294727,2975387,-0.010920995846390724
1643289058.5721357,2980802,-0.010919323191046715
1643289066.5415955,2981264,-0.010919180698692799
1643289077.0172946,2981866,-0.01091899536550045
1643289181.4914732,2987920,-0.01091713272035122
1643289193.294681,2988603,-0.01091692317277193
1643289211.0500114,2989630,-0.01091660838574171
1643289254.197686,2992128,-0.010915842838585377
1643289257.307134,2992309,-0.010915787890553474
1643289295.6706452,2994530,-0.01091510895639658
1643289322.167348,2996064,-0.010914639569818974
1643289506.8447192,3006766,-0.010911384597420692
1643289631.4516664,3013981,-0.010909202508628368
1643289856.685514,3027031,-0.010905283503234386
1643289935.6721675,3031627,-0.010903910733759403
1643289990.6133604,3034819,-0.01090295985341072
1643290001.5771656,3035455,-0.010902770794928074
1643290064.1894987,3039093,-0.01090169046074152
1643290192.210264,3046520,-0.010899491608142853
1643290218.1472645,3048028,-0.010899046435952187
1643290549.2905052,3067214,-0.010893423110246658
1643290814.955319,3082587,-0.010888967663049698
1643290898.3624072,3087403,-0.010887580923736095
1643291068.413638,3097225,-0.010884766466915607
1643291075.621221,3097642,-0.010884647257626057
1643291190.364417,3104265,-0.010882759466767311
1643291252.3179057,3107841,-0.01088174432516098
1643291276.2778487,3109222,-0.010881352238357067
1643291334.6794603,3112591,-0.01088039856404066
1643291373.5939822,3114838,-0.010879763402044773
1643291383.29842,3115399,-0.010879605077207088
1643291412.2844486,3117070,-0.010879132896661758
1643291444.2273242,3118917,-0.010878612287342548
1643291454.756322,3119528,-0.010878440923988819
1643291505.4720953,3122453,-0.010877617634832859
1643291510.4290025,3122740,-0.010877536609768867
1643291647.1631334,3130631,-0.010875324718654156
1643291846.860739,3142205,-0.010872101411223412
1643291864.4650545,3143223,-0.010871818289160728
1643291916.210421,3146219,-0.010870988480746746
1643292024.6056714,3152496,-0.010869254358112812
1643292028.2675798,3152705,-0.010869196616113186
1643292030.2264926,3152818,-0.010869164951145649
1643292095.5630443,3156596,-0.010868124663829803
1643292123.485526,3158206,-0.010867682285606861
1643292149.1712542,3159697,-0.010867273434996605
1643292174.2862587,3161149,-0.01086687482893467
1643292258.486675,3166018,-0.01086554117500782
1643292389.000031,3173574,-0.01086348108947277
1643292591.618967,3185303,-0.010860301554203033
1643292688.297657,3190885,-0.010858796536922455
1643292705.8371782,3191896,-0.010858524590730667
1643292758.8170023,3194958,-0.010857701301574707
1643292889.4268098,3202491,-0.01085568405687809
1643292911.79477,3203785,-0.010855338536202908
1643292965.0231164,3206860,-0.010854518041014671
1643293009.332114,3209417,-0.010853837244212627
1643293121.0236928,3215858,-0.010852127335965633
1643293208.477753,3220899,-0.010850793682038784
1643293317.914661,3227205,-0.010849131271243095
1643293350.1388445,3229064,-0.010848642326891422
1643293471.9756129,3236083,-0.010846801102161407
1643293655.6907637,3246684,-0.010844036936759949
1643293664.8105588,3247208,-0.01084390003234148
1643293722.159696,3250510,-0.010843043215572834
1643293865.4406319,3258781,-0.010840903036296368
1643293964.2228608,3264475,-0.010839436203241348
1643294084.5988555,3271423,-0.010837653651833534
1643294206.7471173,3278469,-0.010835853405296803
1643294257.4687738,3281390,-0.010835109278559685
1643294266.9743302,3281933,-0.010834971442818642
1643294302.4887679,3283983,-0.010834449902176857
1643294317.7282648,3284863,-0.01083422638475895
1643294447.1394331,3292322,-0.010832336731255054
1643294526.1981082,3296874,-0.010831187479197979
1643294533.3099625,3297286,-0.010831083171069622
1643295096.6892767,3328474,-0.010823296383023262
1643295138.0309982,3330760,-0.01082273107022047
1643295194.1079812,3334010,-0.010821929201483727
1643295204.9108322,3334634,-0.010821775533258915
1643295427.8660069,3346978,-0.010818745009601116
1643295470.7391365,3349338,-0.010818167589604855
1643295494.5859716,3350662,-0.010817844420671463
1643295503.010151,3351117,-0.010817733593285084
1643295544.5307467,3353309,-0.010817199014127254
1643295624.592686,3357385,-0.010816206224262714
1643295639.5913465,3358124,-0.010816027410328388
1643295670.9233963,3359703,-0.010815643705427647
1643295709.3725686,3361639,-0.010815173387527466
1643295746.1075869,3363498,-0.010814723558723927
1643295755.459307,3363957,-0.010814611800014973
1643295799.7440996,3366348,-0.010814033448696136
1643295802.9830399,3366529,-0.01081398967653513
1643295821.46576,3367565,-0.010813739150762558
1643295927.229232,3373488,-0.010812310501933098
1643295964.9481633,3375598,-0.010811802931129932
1643296127.384962,3384677,-0.010809625498950481
1643296133.5475008,3385022,-0.01080954261124134
1643296222.2242188,3389974,-0.010808359831571579
1643296259.0325086,3392034,-0.010807869024574757
1643296395.2209024,3399638,-0.010806062258780003
1643296514.4316745,3406304,-0.010804484598338604
1643296519.7841618,3406604,-0.010804413817822933
1643296576.826334,3409796,-0.010803661309182644
1643296608.3208113,3411558,-0.010803245939314365
1643296742.3644009,3419040,-0.010801488533616066
1643296784.2884214,3421382,-0.010800939053297043
1643296794.4915938,3421951,-0.010800805874168873
1643296846.0523677,3424831,-0.010800132527947426
1643296880.8459918,3426775,-0.010799678973853588
1643297036.081494,3435453,-0.010797658935189247
1643297041.8106542,3435774,-0.010797584429383278
1643297255.3371994,3447718,-0.010794821195304394
1643297425.7009103,3457223,-0.010792636312544346
1643297466.2568815,3459483,-0.01079211849719286
1643297485.5727994,3460562,-0.010791871696710587
1643297546.8229415,3463977,-0.010791090317070484
1643297565.042022,3464993,-0.010790858417749405
1643297593.6612751,3466581,-0.01079049613326788
1643297631.2627993,3468683,-0.010790017433464527
1643297645.409101,3469475,-0.010789836756885052
1643297772.1145644,3476569,-0.010788225568830967
1643297933.9399083,3485614,-0.010786180384457111
1643297965.9166093,3487402,-0.010785777121782303
1643297989.1059492,3488700,-0.010785484686493874
1643298173.22318,3498976,-0.010783177800476551
1643298327.7969677,3507618,-0.010781248100101948
1643298452.4991238,3514599,-0.010779696516692638
1643298540.0802014,3519466,-0.010778618045151234
1643298540.417023,3519485,-0.010778614319860935
1643298568.5798519,3521052,-0.010778267867863178
1643298589.4826276,3522216,-0.01077800989151001
1643298623.072653,3524085,-0.010777597315609455
1643298631.5620477,3524557,-0.010777493007481098
1643298766.7497058,3532076,-0.010775838047266006
1643298773.3079805,3532439,-0.010775758884847164
1643298876.0736117,3538155,-0.010774505324661732
1643298956.8518207,3542652,-0.010773521848022938
1643298970.4682446,3543410,-0.01077335700392723
1643298987.3758986,3544352,-0.01077315118163824
1643298996.1917717,3544843,-0.01077304407954216
1643299156.1811707,3553746,-0.010771107859909534
1643299189.6933954,3555604,-0.010770704597234726
1643299192.972822,3555786,-0.010770665481686592
1643299392.8981247,3566915,-0.010768260806798935
1643299403.4472334,3567506,-0.010768133215606213
1643299410.6315665,3567908,-0.010768046602606773
1643299546.4979718,3575501,-0.010766415856778622
1643299548.957553,3575638,-0.010766386054456234
1643299697.7225757,3583961,-0.010764606297016144
1643299780.6622696,3588602,-0.010763618163764477
1643299834.6537793,3591617,-0.010762976482510567
1643299901.284289,3595342,-0.010762185789644718
1643300077.3787754,3605181,-0.010760106146335602
1643300261.813069,3615474,-0.010757941752672195
1643300291.7910352,3617134,-0.010757594369351864
1643300305.6245108,3617910,-0.010757431387901306
1643300327.912212,3619154,-0.010757171548902988
1643300346.6091864,3620197,-0.010756953619420528
1643300426.6474106,3624671,-0.010756018571555614
1643300486.327692,3628010,-0.010755322873592377
1643300545.0214458,3631290,-0.010754641145467758
1643300623.328743,3635672,-0.010753731243312359
1643300626.370733,3635841,-0.010753696784377098
1643300769.3225133,3643844,-0.010752040892839432
1643300906.99342,3651545,-0.010750454850494862
1643300998.5993328,3656671,-0.01074940338730812
1643301036.5941777,3658792,-0.010748968459665775
1643301164.367704,3665562,-0.010747585445642471
1643301167.2200758,3665715,-0.010747553780674934
1643301218.3663535,3668440,-0.010746998712420464
1643301223.868052,3668727,-0.010746940039098263
1643301224.1838703,3668744,-0.010746937245130539
1643301263.9663541,3670864,-0.010746505111455917
1643301314.4521675,3673583,-0.01074595283716917
1643301781.8715491,3698379,-0.010740951634943485
1643301840.3639815,3701350,-0.010740356519818306
1643301997.7778187,3709726,-0.010738685727119446
1643302089.9467006,3714671,-0.010737702250480652
1643302269.4100351,3724133,-0.010735827498137951
1643302319.0238779,3726751,-0.01073531061410904
1643302363.2705877,3729079,-0.010734851472079754
1643302582.6896317,3740710,-0.010732566937804222
1643302691.4672978,3746476,-0.010731439106166363
1643302701.3765953,3747001,-0.010731336660683155
1643302899.0847971,3757395,-0.01072931382805109
1643303149.152587,3770575,-0.010726764798164368
1643303183.9226995,3772432,-0.010726407170295715
1643303191.184114,3772829,-0.010726329870522022
1643303198.7537827,3773237,-0.010726251639425755
1643303330.8481276,3780084,-0.010724936611950397
1643303331.4667747,3780117,-0.010724930092692375
1643303337.5882778,3780440,-0.010724867694079876
1643303362.831797,3781783,-0.010724610649049282
1643303367.9648652,3782056,-0.010724558494985104
1643303481.689709,3788179,-0.010723386891186237
1643303582.8465197,3793456,-0.010722381062805653
1643303596.1479197,3794179,-0.01072224322706461
1643303630.7763515,3796075,-0.010721882805228233
1643303677.7099147,3798659,-0.010721391066908836
1643303745.7738972,3802371,-0.010720686987042427
1643303837.8864949,3807364,-0.010719741694629192
1643303928.448971,3812296,-0.010718811303377151
1643303957.2413888,3813850,-0.010718517936766148
1643304043.0757647,3818553,-0.010717633180320263
1643304074.0433266,3820241,-0.010717315599322319
1643304083.7008102,3820750,-0.010717220604419708
1643304084.2574923,3820779,-0.01071721501648426
1643304184.394947,3826172,-0.010716204531490803
1643304213.1618605,3827724,-0.010715913958847523
1643304232.558941,3828759,-0.010715720243752003
1643304233.2315557,3828794,-0.01071571372449398
1643304355.523793,3835409,-0.01071447879076004
1643304552.7002985,3846532,-0.010712413117289543
1643304643.4322329,3851670,-0.010711463168263435
1643304643.8529775,3851695,-0.010711458511650562
1643304691.4293478,3854396,-0.010710959322750568
1643304843.7943087,3862468,-0.010709473863244057
1643304851.475324,3862888,-0.010709396563470364
1643304866.5074842,3863708,-0.010709245689213276
1643304935.525742,3867507,-0.010708549059927464
1643305006.3709013,3871302,-0.010707855224609375
1643305242.5979118,3884005,-0.010705539956688881
1643305356.5146804,3890227,-0.010704411193728447
1643305398.3766127,3892489,-0.01070400234311819
1643305447.217907,3895133,-0.010703524574637413
1643305560.3393326,3901330,-0.010702406987547874
1643305597.145088,3903326,-0.010702047497034073
1643305659.0710907,3906663,-0.01070144772529602
1643305662.5867388,3906861,-0.010701412335038185
1643305685.102037,3908051,-0.010701199062168598
1643305806.4467146,3914685,-0.010700010694563389
1643306155.3319511,3933680,-0.010696629993617535
1643306175.3423145,3934777,-0.010696436278522015
1643306363.7220283,3945086,-0.010694616474211216
1643306557.0838287,3955568,-0.010692775249481201
1643306642.6033933,3960209,-0.010691963136196136
1643306682.7579148,3962385,-0.010691583156585693
1643306734.0134757,3965084,-0.010691112838685513
1643306919.895415,3975055,-0.010689378716051579
1643306979.2234209,3978219,-0.010688831098377705
1643307185.486574,3989461,-0.010686890222132206
1643307186.8408,3989536,-0.010686877183616161
1643307283.3478901,3994860,-0.010685961693525314
1643307284.8033009,3994941,-0.010685947723686695
1643307318.6055403,3996820,-0.010685625486075878
1643307350.639333,3998575,-0.010685323737561703
1643307376.3989003,4000000,-0.010685079731047153
