Wall time,Step,Value
1637484502.2203476,3144050,-1.0
1637484505.4033499,3146194,-1.0
1637484508.053351,3147890,-1.0
1637484517.6633499,3154052,-1.0
1637484521.822349,3156818,-1.0
1637484533.6503482,3164921,-1.0
1637484556.3153472,3180080,-1.0
1637484556.5093489,3180202,-1.0
1637484563.2623482,3184617,-1.0
1637484581.1533499,3196319,-0.009999999776482582
1637484581.9823506,3196854,-1.0
1637484591.9503505,3203042,-0.009999999776482582
1637484596.496348,3206118,-1.0
1637484602.0203476,3210138,-1.0
1637484604.408353,3211708,-1.0
1637484607.26635,3213498,-1.0
1637484613.6893501,3217435,-1.0
1637484621.2513487,3222507,-1.0
1637484624.46735,3224721,-1.0
1637484625.1093502,3225162,-1.0
1637484631.496348,3229389,-1.0
1637484635.303348,3231885,-1.0
1637484635.9083493,3232243,-1.0
1637484637.831353,3233513,-1.0
1637484645.5963497,3238673,-1.0
1637484646.0453491,3238984,-1.0
1637484648.8753479,3240693,-1.0
1637484652.164351,3242824,-1.0
1637484655.3463483,3244891,-1.0
1637484656.5913494,3245741,-1.0
1637484663.2843463,3250350,-1.0
1637484665.4563487,3251929,-1.0
1637484674.317348,3257736,-0.009999999776482582
1637484675.3483484,3258420,-0.009999999776482582
1637484678.2863495,3260393,-1.0
1637484679.4443502,3261198,-1.0
1637484684.5803475,3264662,-1.0
1637484697.9533503,3273792,-1.0
1637484718.917348,3287489,-1.0
1637484723.158348,3290194,-1.0
1637484740.3753505,3301710,-1.0
1637484748.8433487,3307391,-0.009999999776482582
1637484773.1263487,3323631,-1.0
1637484773.4033492,3323832,-1.0
1637484779.0903502,3327927,-1.0
1637484797.1613498,3340393,-1.0
1637484797.1913493,3340410,-1.0
1637484797.7143495,3340729,-1.0
1637484799.2603476,3341751,-1.0
1637484806.9813495,3346823,-1.0
1637484818.0723479,3354214,-1.0
1637484826.0773478,3359579,-1.0
1637484826.2833462,3359735,-1.0
1637484829.6023483,3362029,-1.0
1637484831.67335,3363503,-1.0
1637484840.5373485,3369183,-1.0
1637484840.9683504,3369499,-1.0
1637484848.3903482,3374456,-1.0
1637484858.1113496,3380984,-1.0
1637484862.292349,3383650,-1.0
1637484879.5873501,3393807,-1.0
1637484879.611349,3393823,-1.0
1637484897.6793537,3405944,-1.0
1637484903.25935,3409900,-1.0
1637484906.2323487,3412104,-1.0
1637484906.3213475,3412170,-1.0
1637484918.1963484,3420439,-0.009999999776482582
1637484929.210347,3428035,-1.0
1637484947.6533496,3440331,-1.0
1637484948.1893477,3440688,-1.0
1637484959.5273497,3448761,-1.0
1637484974.593348,3459095,-1.0
1637484977.1613486,3460863,-1.0
1637484986.7053475,3467402,-1.0
1637484991.0573502,3470356,-1.0
1637484992.038349,3471035,-1.0
1637485003.3253486,3478815,-1.0
1637485006.6243482,3481223,-1.0
1637485007.76935,3482078,-1.0
1637485008.2273493,3482419,-1.0
1637485014.132352,3486779,-1.0
1637485015.6623502,3487891,-1.0
1637485026.196351,3495445,-1.0
1637485037.6343496,3503346,-1.0
1637485038.301349,3503806,-1.0
1637485041.3403502,3505887,-1.0
1637485044.557349,3508121,-1.0
1637485048.940351,3511151,-1.0
1637485055.8393483,3515868,-1.0
1637485060.860349,3519349,-1.0
1637485065.8103478,3522702,-1.0
1637485069.2593508,3525191,-1.0
1637485079.1093504,3532472,-1.0
1637485084.590347,3536500,-1.0
1637485090.7133482,3540649,-0.009999999776482582
1637485091.9683502,3541524,-1.0
1637485092.8053503,3542079,-1.0
1637485115.2253501,3557486,-1.0
1637485121.6543481,3561915,-1.0
1637485128.1933498,3566408,-1.0
1637485130.1993504,3567772,-1.0
1637485137.3153484,3572928,-1.0
1637485140.8723478,3575554,-1.0
1637485151.6383471,3583343,-1.0
1637485156.5673485,3586724,-1.0
1637485162.73135,3590977,-1.0
1637485163.7093499,3591634,-1.0
1637485167.5283513,3594273,-1.0
1637485172.4723496,3597639,-1.0
1637485174.737348,3599215,-1.0
1637485186.038349,3606828,-1.0
1637485186.101349,3606876,-1.0
1637485189.0743506,3608825,-1.0
1637485195.224349,3613126,-1.0
1637485197.7663486,3614994,-1.0
1637485220.4613476,3630354,-1.0
1637485233.6753485,3639499,-1.0
1637485236.0753481,3641178,-1.0
1637485241.403349,3644891,-1.0
1637485265.7383487,3662514,-1.0
1637485266.4573524,3662978,-1.0
1637485271.0413508,3666109,-1.0
1637485283.97035,3675022,-1.0
1637485285.3933485,3676009,-1.0
1637485294.0143473,3681906,-1.0
1637485294.3833487,3682187,-1.0
1637485308.0373483,3691563,-1.0
1637485310.58035,3693307,-1.0
1637485318.9703538,3699504,-1.0
1637485323.5183504,3702830,-1.0
1637485326.3373485,3704905,-1.0
1637485334.5423505,3710694,-1.0
1637485337.7763486,3712899,-1.0
1637485351.9493523,3722484,-1.0
1637485357.4563496,3726098,-1.0
1637485359.5583477,3727540,-1.0
1637485359.698348,3727642,-1.0
1637485359.8493478,3727746,-1.0
1637485365.2263484,3731422,-1.0
1637485366.2293482,3732156,-1.0
1637485366.92135,3732624,-1.0
1637485379.9013486,3741768,-1.0
1637485380.2213497,3741989,-1.0
1637485381.6913483,3743064,-1.0
1637485384.695351,3745241,-1.0
1637485391.9293506,3750215,-1.0
1637485399.2073476,3755162,-1.0
1637485401.3593533,3756644,-1.0
1637485408.26335,3761389,-1.0
1637485408.4673486,3761534,-1.0
1637485412.1033478,3764018,-1.0
1637485429.3963494,3775931,-0.009999999776482582
1637485431.994348,3777860,-1.0
1637485434.2633479,3779545,-1.0
1637485435.9313502,3780771,-1.0
1637485450.321347,3791211,-1.0
1637485451.3213491,3791925,-1.0
1637485457.960349,3796469,-1.0
1637485472.9203484,3806779,-1.0
1637485474.3473473,3807701,-0.009999999776482582
1637485480.250348,3811709,-1.0
1637485482.25635,3813079,-1.0
1637485485.761349,3815505,-1.0
1637485491.9893503,3819820,-1.0
1637485495.5183501,3822413,-1.0
1637485497.5873485,3823936,-1.0
1637485499.536347,3825375,-0.009999999776482582
1637485515.8643482,3837211,-1.0
1637485521.645348,3841149,-1.0
1637485528.3283486,3845804,-1.0
1637485532.6423485,3848800,-1.0
1637485547.4413483,3859011,-1.0
1637485554.3843513,3863810,-1.0
1637485556.8373477,3865525,-1.0
1637485559.1623478,3867219,-1.0
1637485578.4253485,3880675,-1.0
1637485584.8573508,3885095,-1.0
1637485596.132348,3892928,-1.0
1637485596.7023485,3893298,-1.0
1637485598.5933492,3894626,-1.0
1637485605.5103502,3899366,-1.0
1637485609.9673486,3902451,-1.0
1637485619.16335,3909272,-1.0
1637485621.0393474,3910624,-1.0
1637485622.181352,3911476,-1.0
1637485624.606348,3913284,-1.0
1637485625.277347,3913760,-1.0
1637485626.5673478,3914718,-1.0
1637485631.4383488,3918226,-1.0
1637485634.0273504,3920010,-1.0
1637485647.9343476,3929617,-1.0
1637485653.0113485,3933074,-1.0
1637485655.2063477,3934582,-1.0
1637485655.596349,3934835,-1.0
1637485661.3793502,3938815,-1.0
1637485663.5253491,3940249,-1.0
1637485676.776348,3949467,-1.0
1637485681.3143485,3952801,-1.0
1637485684.444348,3955016,-0.009999999776482582
1637485690.14635,3958946,-1.0
1637485714.0953517,3975220,-1.0
1637485718.2633493,3978090,-1.0
1637485719.4573505,3978907,-1.0
1637485726.4793472,3983770,-1.0
1637485745.961347,3998188,-1.0
1637485748.66635,4000000,-1.0
