Wall time,Step,Value
1637484081.251349,2853264,-2782527.5
1637484083.6843505,2855064,-2784288.0
1637484115.100348,2878351,-2806939.25
1637484116.5863473,2879471,-2808043.5
1637484132.0653481,2891052,-2819264.25
1637484132.3183477,2891233,-2819433.25
1637484133.11435,2891821,-2820005.5
1637484134.4053483,2892787,-2820955.5
1637484137.1203485,2894832,-2822963.0
1637484138.62635,2895959,-2824068.25
1637484143.802349,2899833,-2827815.5
1637484157.8873484,2910354,-2838096.75
1637484158.1273472,2910536,-2838271.0
1637484159.4023483,2911473,-2839190.25
1637484165.2193477,2915809,-2843427.25
1637484170.7693481,2919837,-2847366.0
1637484178.9043524,2925938,-2853310.5
1637484179.5454044,2926404,-2853768.75
1637484190.5893488,2934259,-2861427.75
1637484195.2053504,2937493,-2864572.5
1637484204.5543504,2944046,-2870971.25
1637484205.9943485,2945077,-2871982.25
1637484213.9383483,2950881,-2877610.0
1637484226.042347,2959090,-2885648.75
1637484240.262349,2969014,-2895337.25
1637484242.6743486,2970719,-2896984.75
1637484243.522349,2971315,-2897561.0
1637484244.6423507,2972010,-2898244.0
1637484245.7293499,2972688,-2898904.25
1637484245.840349,2972765,-2898977.25
1637484256.43535,2979691,-2905733.0
1637484268.1523495,2986921,-2912826.5
1637484283.1693482,2996802,-2922483.75
1637484305.7753482,3011831,-2937142.5
1637484306.2953482,3012186,-2937491.5
1637484309.8253486,3014620,-2939862.25
1637484315.165351,3018162,-2943342.75
1637484324.7273483,3024606,-2949614.5
1637484329.9593503,3028021,-2952843.25
1637484332.5963488,3029764,-2954505.25
1637484335.6413498,3031857,-2956503.25
1637484335.8553503,3032018,-2956656.25
1637484338.2103493,3033607,-2958162.0
1637484344.6783483,3037978,-2962343.0
1637484352.3513472,3043299,-2967433.25
1637484358.88935,3048074,-2971975.75
1637484362.7443507,3050634,-2974414.0
1637484363.1063483,3050853,-2974619.0
1637484364.9343493,3052141,-2975840.75
1637484365.5373528,3052554,-2976231.0
1637484376.0973504,3059636,-2983003.0
1637484376.7023475,3060028,-2983375.25
1637484381.06635,3062960,-2986149.75
1637484382.0093498,3063595,-2986753.25
1637484385.8333497,3066144,-2989182.5
1637484391.2393482,3069506,-2992375.0
1637484405.8063478,3079346,-3001787.5
1637484412.2713485,3083667,-3005900.5
1637484427.942348,3094987,-3016754.25
1637484442.9603498,3105045,-3026374.75
1637484443.076348,3105130,-3026458.75
1637484444.9223483,3106324,-3027592.25
1637484446.53835,3107369,-3028603.5
1637484450.0173497,3109679,-3030813.5
1637484459.5493498,3115917,-3036772.5
1637484460.0013492,3116200,-3037045.5
1637484461.906348,3117494,-3038275.25
1637484467.7693481,3121202,-3041826.75
1637484474.160348,3125546,-3045959.0
1637484485.8123481,3133313,-3053398.25
1637484495.5133488,3139607,-3059387.25
1637484500.5673485,3142938,-3062568.75
1637484502.2203476,3144050,-3063615.5
1637484505.4033499,3146194,-3065650.5
1637484508.053351,3147890,-3067279.25
1637484517.6633499,3154052,-3073176.0
1637484521.8233478,3156818,-3075837.0
1637484533.651349,3164921,-3083567.75
1637484556.3153472,3180080,-3098059.5
1637484556.5103483,3180202,-3098177.5
1637484563.2623482,3184617,-3102389.5
1637484581.1533499,3196319,-3113514.5
1637484581.9823506,3196854,-3114030.5
1637484591.9503505,3203042,-3119958.25
1637484596.496348,3206118,-3122889.75
1637484602.0203476,3210138,-3126733.5
1637484604.408353,3211708,-3128206.5
1637484607.26635,3213498,-3129918.25
1637484613.6893501,3217435,-3133697.75
1637484621.2513487,3222507,-3138542.25
1637484624.46735,3224721,-3140673.0
1637484625.1093502,3225162,-3141094.25
1637484631.496348,3229389,-3145136.0
1637484635.303348,3231885,-3147506.25
1637484635.9083493,3232243,-3147847.5
1637484637.831353,3233513,-3149064.0
1637484645.5963497,3238673,-3153989.5
1637484646.0453491,3238984,-3154281.5
1637484648.8753479,3240693,-3155927.25
1637484652.164351,3242824,-3157974.0
1637484655.3463483,3244891,-3159958.0
1637484656.5913494,3245741,-3160767.25
1637484663.2843463,3250350,-3165161.5
1637484665.4563487,3251929,-3166682.0
1637484674.317348,3257736,-3172212.75
1637484675.3483484,3258420,-3172870.25
1637484678.2863495,3260393,-3174759.0
1637484679.4443502,3261198,-3175533.25
1637484684.5813496,3264662,-3178825.0
1637484697.9533503,3273792,-3187492.75
1637484718.917348,3287489,-3200536.25
1637484723.158348,3290194,-3203131.5
1637484740.3753505,3301710,-3214153.5
1637484748.8433487,3307391,-3219580.0
1637484773.1263487,3323631,-3235042.75
1637484773.4033492,3323832,-3235236.0
1637484779.0903502,3327927,-3239127.0
1637484797.1623476,3340393,-3251015.75
1637484797.1913493,3340410,-3251027.75
1637484797.7143495,3340729,-3251337.0
1637484799.2603476,3341751,-3252319.25
1637484806.9813495,3346823,-3257198.25
1637484818.0723479,3354214,-3264240.75
1637484826.0773478,3359579,-3269330.5
1637484826.2833462,3359735,-3269479.75
1637484829.6023483,3362029,-3271669.75
1637484831.6743503,3363503,-3273077.5
1637484840.5373485,3369183,-3278472.25
1637484840.9683504,3369499,-3278771.5
1637484848.3903482,3374456,-3283502.75
1637484858.1113496,3380984,-3289716.0
1637484862.292349,3383650,-3292230.5
1637484879.58835,3393807,-3301895.5
1637484879.611349,3393823,-3301911.5
1637484897.6803522,3405944,-3313485.0
1637484903.260348,3409900,-3317257.75
1637484906.2323487,3412104,-3319349.0
1637484906.3213475,3412170,-3319415.0
1637484918.1963484,3420439,-3327256.25
1637484929.210347,3428035,-3334509.75
1637484947.6533496,3440331,-3346219.5
1637484948.1893477,3440688,-3346568.75
1637484959.5273497,3448761,-3354257.5
1637484974.5943482,3459095,-3364135.25
1637484977.1613486,3460863,-3365839.75
1637484986.7053475,3467402,-3372088.75
1637484991.0573502,3470356,-3374893.25
1637484992.038349,3471035,-3375534.75
1637485003.3253486,3478815,-3382958.25
1637485006.6243482,3481223,-3385261.25
1637485007.76935,3482078,-3386077.75
1637485008.2273493,3482419,-3386404.75
1637485014.132352,3486779,-3390593.5
1637485015.6623502,3487891,-3391633.25
1637485026.196351,3495445,-3398855.75
1637485037.6343496,3503346,-3406353.75
1637485038.301349,3503806,-3406786.0
1637485041.3403502,3505887,-3408777.0
1637485044.557349,3508121,-3410904.0
1637485048.940351,3511151,-3413791.5
1637485055.8393483,3515868,-3418266.75
1637485060.860349,3519349,-3421554.75
1637485065.8103478,3522702,-3424744.5
1637485069.2593508,3525191,-3427130.5
1637485079.1093504,3532472,-3434176.0
1637485084.590347,3536500,-3438095.0
1637485090.7133482,3540649,-3442154.0
1637485091.9683502,3541524,-3443020.0
1637485092.8063502,3542079,-3443563.0
1637485115.2253501,3557486,-3458599.75
1637485121.6543481,3561915,-3462896.25
1637485128.1933498,3566408,-3467282.25
1637485130.1993504,3567772,-3468620.5
1637485137.3153484,3572928,-3473653.75
1637485140.8723478,3575554,-3476204.5
1637485151.6383471,3583343,-3483809.5
1637485156.5673485,3586724,-3487117.25
1637485162.73135,3590977,-3491249.25
1637485163.7093499,3591634,-3491886.5
1637485167.5283513,3594273,-3494456.25
1637485172.4723496,3597639,-3497723.25
1637485174.737348,3599215,-3499257.75
1637485186.038349,3606828,-3506686.5
1637485186.101349,3606876,-3506732.5
1637485189.0743506,3608825,-3508626.0
1637485195.2253501,3613126,-3512812.25
1637485197.7663486,3614994,-3514644.75
1637485220.4613476,3630354,-3529676.0
1637485233.6753485,3639499,-3538587.25
1637485236.0753481,3641178,-3540234.75
1637485241.403349,3644891,-3543852.5
1637485265.739349,3662514,-3560992.5
1637485266.4573524,3662978,-3561444.5
1637485271.0413508,3666109,-3564486.5
1637485283.97035,3675022,-3573177.75
1637485285.3943503,3676009,-3574141.0
1637485294.0143473,3681906,-3579879.5
1637485294.3833487,3682187,-3580150.75
1637485308.0373483,3691563,-3589285.0
1637485310.58035,3693307,-3590975.75
1637485318.9703538,3699504,-3597000.5
1637485323.5183504,3702830,-3600245.25
1637485326.3373485,3704905,-3602268.75
1637485334.5423505,3710694,-3607937.0
1637485337.7763486,3712899,-3610106.25
1637485351.9493523,3722484,-3619457.75
1637485357.4563496,3726098,-3622980.5
1637485359.5583477,3727540,-3624396.75
1637485359.698348,3727642,-3624493.0
1637485359.8503475,3727746,-3624595.0
1637485365.2263484,3731422,-3628160.0
1637485366.2293482,3732156,-3628874.25
1637485366.92135,3732624,-3629334.25
1637485379.9013486,3741768,-3638197.25
1637485380.2213497,3741989,-3638412.25
1637485381.6913483,3743064,-3639453.5
1637485384.695351,3745241,-3641585.0
1637485391.9293506,3750215,-3646436.25
1637485399.2073476,3755162,-3651260.5
1637485401.3593533,3756644,-3652705.0
1637485408.2643497,3761389,-3657329.0
1637485408.4673486,3761534,-3657466.25
1637485412.1033478,3764018,-3659894.75
1637485429.3963494,3775931,-3671533.5
1637485431.994348,3777860,-3673422.0
1637485434.2633479,3779545,-3675073.25
1637485435.9313502,3780771,-3676267.5
1637485450.3223479,3791211,-3686432.25
1637485451.3213491,3791925,-3687128.5
1637485457.960349,3796469,-3691585.5
1637485472.9213505,3806779,-3701652.0
1637485474.3473473,3807701,-3702537.25
1637485480.250348,3811709,-3706451.25
1637485482.25635,3813079,-3707793.5
1637485485.761349,3815505,-3710176.0
1637485491.9893503,3819820,-3714386.0
1637485495.5183501,3822413,-3716903.75
1637485497.5873485,3823936,-3718379.25
1637485499.536347,3825375,-3719787.5
1637485515.8643482,3837211,-3731293.75
1637485521.645348,3841149,-3735134.75
1637485528.3283486,3845804,-3739683.0
1637485532.6423485,3848800,-3742611.5
1637485547.4423487,3859011,-3752529.5
1637485554.3843513,3863810,-3757192.0
1637485556.8373477,3865525,-3758875.25
1637485559.1623478,3867219,-3760513.75
1637485578.4253485,3880675,-3773663.0
1637485584.8573508,3885095,-3777974.0
1637485596.132348,3892928,-3785585.25
1637485596.7023485,3893298,-3785945.25
1637485598.5933492,3894626,-3787239.75
1637485605.5103502,3899366,-3791864.75
1637485609.9673486,3902451,-3794878.5
1637485619.16335,3909272,-3801572.75
1637485621.0393474,3910624,-3802873.5
1637485622.181352,3911476,-3803703.5
1637485624.606348,3913284,-3805466.0
1637485625.277347,3913760,-3805930.25
1637485626.5673478,3914718,-3806872.25
1637485631.439348,3918226,-3810291.25
1637485634.0273504,3920010,-3812029.75
1637485647.9343476,3929617,-3821419.0
1637485653.0123482,3933074,-3824796.75
1637485655.2063477,3934582,-3826267.0
1637485655.596349,3934835,-3826514.25
1637485661.3793502,3938815,-3830373.25
1637485663.5253491,3940249,-3831773.75
1637485676.776348,3949467,-3840772.0
1637485681.3143485,3952801,-3844020.75
1637485684.444348,3955016,-3846181.25
1637485690.14635,3958946,-3850009.25
1637485714.0963497,3975220,-3865893.25
1637485718.2633493,3978090,-3868706.0
1637485719.4573505,3978907,-3869511.0
1637485726.4793472,3983770,-3874237.5
1637485745.961347,3998188,-3888287.0
1637485748.66635,4000000,-3890069.5
