Wall time,Step,Value
1637483569.03535,2472528,-0.9752412438392639
1637483581.1353502,2481518,-0.9752288460731506
1637483593.7903478,2490870,-0.9752216935157776
1637483606.979348,2500739,-0.9752181172370911
1637483614.407347,2506271,-0.9752269983291626
1637483620.0043485,2510459,-0.9752289056777954
1637483630.318348,2518141,-0.9752281904220581
1637483631.7073486,2519190,-0.9752298593521118
1637483648.6493475,2531823,-0.9752392768859863
1637483649.4543483,2532424,-0.9752412438392639
1637483658.53935,2539218,-0.9752482175827026
1637483659.1953483,2539707,-0.9752498865127563
1637483662.6013482,2542245,-0.9752465486526489
1637483668.4083483,2546653,-0.9752439260482788
1637483682.3513477,2557102,-0.9752432703971863
1637483682.6633487,2557339,-0.9752447605133057
1637483688.0003474,2561314,-0.9752414226531982
1637483689.1073508,2562128,-0.9752385020256042
1637483691.8933485,2564210,-0.9752431511878967
1637483717.88735,2583587,-0.9752387404441833
1637483722.2053475,2586839,-0.9752354621887207
1637483725.6103482,2589396,-0.9752339124679565
1637483737.2113488,2598103,-0.9752323031425476
1637483754.0173488,2610195,-0.9752302169799805
1637483757.9483476,2613169,-0.9752357006072998
1637483761.0513492,2615477,-0.9752397537231445
1637483765.792348,2618997,-0.9752386212348938
1637483767.691348,2620401,-0.9752451181411743
1637483769.0863473,2621430,-0.9752457737922668
1637483774.5603483,2625492,-0.975242555141449
1637483774.8123484,2625686,-0.975244402885437
1637483777.4943483,2627690,-0.9752436876296997
1637483780.0223475,2629567,-0.9752440452575684
1637483782.0683491,2631103,-0.9752434492111206
1637483785.2013485,2633336,-0.9752433896064758
1637483790.371351,2637123,-0.9752406477928162
1637483798.5583477,2643012,-0.975231409072876
1637483809.893349,2651464,-0.9752379059791565
1637483824.5433502,2662370,-0.9752426743507385
1637483825.6203492,2663177,-0.9752442240715027
1637483831.3353493,2667377,-0.9752475619316101
1637483831.3823483,2667412,-0.9752471446990967
1637483832.158348,2667996,-0.9752473831176758
1637483837.172352,2671727,-0.9752441644668579
1637483843.0723512,2676077,-0.9752421975135803
1637483843.2863495,2676242,-0.9752407670021057
1637483855.224347,2685067,-0.9752410054206848
1637483859.5723479,2688297,-0.9752427935600281
1637483862.1943495,2690248,-0.9752416014671326
1637483867.8033497,2694440,-0.9752396941184998
1637483869.676347,2695768,-0.9752386808395386
1637483870.7553484,2696555,-0.975241482257843
1637483873.6133487,2698687,-0.9752427339553833
1637483874.1123514,2699060,-0.9752432107925415
1637483874.4533503,2699310,-0.9752447605133057
1637483886.2433472,2708073,-0.9752458930015564
1637483887.6603484,2709134,-0.9752490520477295
1637483889.5923483,2710552,-0.9752444624900818
1637483892.8853488,2713017,-0.9752435684204102
1637483896.2463484,2715501,-0.9752436280250549
1637483911.492348,2726833,-0.9752419590950012
1637483911.5093484,2726846,-0.9752420783042908
1637483915.721348,2729999,-0.9752445220947266
1637483921.0083485,2733859,-0.975242555141449
1637483927.2643487,2738481,-0.9752344489097595
1637483927.366348,2738555,-0.9752343893051147
1637483930.1303477,2740595,-0.9752340316772461
1637483944.8803482,2751596,-0.9752179384231567
1637483953.1793482,2757656,-0.9752199649810791
1637483955.8573484,2759537,-0.975216805934906
1637483970.20135,2770264,-0.9752155542373657
1637483971.772352,2771465,-0.9752198457717896
1637483974.0923479,2773209,-0.9752197265625
1637483992.0423496,2786509,-0.9752321243286133
1637483995.273348,2788932,-0.9752295017242432
1637484000.9663503,2793154,-0.9752258658409119
1637484010.686348,2800406,-0.9752249717712402
1637484013.4133518,2802461,-0.9752289652824402
1637484022.707348,2809414,-0.9752303957939148
1637484025.9513483,2811851,-0.9752272367477417
1637484030.3263493,2815126,-0.9752201437950134
1637484032.3143475,2816632,-0.9752193689346313
1637484034.511348,2818254,-0.975220263004303
1637484035.0853488,2818695,-0.9752220511436462
1637484035.2003481,2818786,-0.9752228260040283
1637484035.5493484,2819052,-0.975224494934082
1637484038.119349,2820989,-0.9752246141433716
1637484040.7733483,2822987,-0.9752288460731506
1637484046.040348,2826904,-0.9752190709114075
1637484058.1223493,2835987,-0.9751985669136047
1637484065.4753485,2841468,-0.9752060174942017
1637484072.5653467,2846790,-0.9752106070518494
1637484073.1563485,2847235,-0.9752116799354553
1637484076.6353483,2849842,-0.9752066135406494
1637484079.3473494,2851844,-0.9752101302146912
1637484081.251349,2853264,-0.975208580493927
1637484083.6843505,2855064,-0.9752103090286255
1637484115.100348,2878351,-0.9751901030540466
1637484116.5863473,2879471,-0.9751942157745361
1637484132.0643482,2891052,-0.9751689434051514
1637484132.3183477,2891233,-0.975166380405426
1637484133.11435,2891821,-0.9751659631729126
1637484134.4053483,2892787,-0.975168764591217
1637484137.1203485,2894832,-0.9751733541488647
1637484138.62635,2895959,-0.9751754403114319
1637484143.802349,2899833,-0.9751649498939514
1637484157.8863492,2910354,-0.9751724004745483
1637484158.1273472,2910536,-0.9751712083816528
1637484159.4023483,2911473,-0.9751731157302856
1637484165.2193477,2915809,-0.9751760363578796
1637484170.7693481,2919837,-0.9751797914505005
1637484178.9043524,2925938,-0.975178062915802
1637484179.5454044,2926404,-0.9751793146133423
1637484190.5893488,2934259,-0.9751789569854736
1637484195.2053504,2937493,-0.9751759767532349
1637484204.5543504,2944046,-0.9751787781715393
1637484205.9943485,2945077,-0.9751807451248169
1637484213.9383483,2950881,-0.975169837474823
1637484226.042347,2959090,-0.9751811623573303
1637484240.262349,2969014,-0.9751847386360168
1637484242.6743486,2970719,-0.9751796722412109
1637484243.522349,2971315,-0.9751780033111572
1637484244.6423507,2972010,-0.9751797914505005
1637484245.7293499,2972688,-0.9751794934272766
1637484245.840349,2972765,-0.9751787781715393
1637484256.43535,2979691,-0.9751793146133423
1637484268.1523495,2986921,-0.9751936793327332
1637484283.1693482,2996802,-0.9752007722854614
1637484305.7753482,3011831,-0.9752016067504883
1637484306.2953482,3012186,-0.9752025604248047
1637484309.8253486,3014620,-0.9752015471458435
1637484315.165351,3018162,-0.9752103090286255
1637484324.7273483,3024606,-0.975206196308136
1637484329.9593503,3028021,-0.9751726984977722
1637484332.5963488,3029764,-0.9751601815223694
1637484335.6413498,3031857,-0.9751459956169128
1637484335.8553503,3032018,-0.9751446843147278
1637484338.2103493,3033607,-0.9751302599906921
1637484344.6783483,3037978,-0.975103497505188
1637484352.3513472,3043299,-0.9750712513923645
1637484358.88935,3048074,-0.9750339388847351
1637484362.7443507,3050634,-0.9750149846076965
1637484363.1063483,3050853,-0.9750122427940369
1637484364.9343493,3052141,-0.9750010371208191
1637484365.5373528,3052554,-0.9749969840049744
1637484376.0973504,3059636,-0.9749535918235779
1637484376.7023475,3060028,-0.9749503135681152
1637484381.06635,3062960,-0.9749228954315186
1637484382.0093498,3063595,-0.9749177694320679
1637484385.8333497,3066144,-0.9748995304107666
1637484391.2393482,3069506,-0.9748718738555908
1637484405.8063478,3079346,-0.9748132824897766
1637484412.2713485,3083667,-0.9747811555862427
1637484427.942348,3094987,-0.9747227430343628
1637484442.9603498,3105045,-0.9746636748313904
1637484443.076348,3105130,-0.9746640920639038
1637484444.9223483,3106324,-0.9746543765068054
1637484446.53835,3107369,-0.9746520519256592
1637484450.0173497,3109679,-0.9746387600898743
1637484459.5493498,3115917,-0.9745998978614807
1637484460.0013492,3116200,-0.9745990633964539
1637484461.906348,3117494,-0.974588930606842
1637484467.7693481,3121202,-0.9745690226554871
1637484474.160348,3125546,-0.9745365977287292
1637484485.8123481,3133313,-0.9744951128959656
1637484495.5133488,3139607,-0.974449098110199
1637484500.5673485,3142938,-0.974428653717041
1637484502.2203476,3144050,-0.9744169116020203
1637484505.4033499,3146194,-0.974399745464325
1637484508.053351,3147890,-0.9743921160697937
1637484517.6633499,3154052,-0.9743580222129822
1637484521.8233478,3156818,-0.9743472933769226
1637484533.651349,3164921,-0.9742953181266785
1637484556.3153472,3180080,-0.9742080569267273
1637484556.5093489,3180202,-0.9742077589035034
1637484563.2623482,3184617,-0.9741798043251038
1637484581.1533499,3196319,-0.9740937948226929
1637484581.9823506,3196854,-0.9740922451019287
1637484591.9503505,3203042,-0.9740609526634216
1637484596.496348,3206118,-0.9740408062934875
1637484602.0203476,3210138,-0.974018394947052
1637484604.408353,3211708,-0.974000871181488
1637484607.26635,3213498,-0.9739910364151001
1637484613.6893501,3217435,-0.9739739298820496
1637484621.2513487,3222507,-0.9739442467689514
1637484624.46735,3224721,-0.9739363193511963
1637484625.1093502,3225162,-0.973933756351471
1637484631.496348,3229389,-0.9739105701446533
1637484635.303348,3231885,-0.9738917946815491
1637484635.9083493,3232243,-0.9738894701004028
1637484637.831353,3233513,-0.9738832116127014
1637484645.5963497,3238673,-0.9738523960113525
1637484646.0453491,3238984,-0.9738490581512451
1637484648.8753479,3240693,-0.9738433361053467
1637484652.164351,3242824,-0.9738345742225647
1637484655.3463483,3244891,-0.9738255739212036
1637484656.5913494,3245741,-0.9738199710845947
1637484663.2843463,3250350,-0.9737909436225891
1637484665.4563487,3251929,-0.9737857580184937
1637484674.317348,3257736,-0.9737476706504822
1637484675.3483484,3258420,-0.9737449884414673
1637484678.2863495,3260393,-0.9737350940704346
1637484679.4443502,3261198,-0.9737321138381958
1637484684.5803475,3264662,-0.9737072587013245
1637484697.9533503,3273792,-0.9736393690109253
1637484718.917348,3287489,-0.9735504388809204
1637484723.158348,3290194,-0.9735387563705444
1637484740.3753505,3301710,-0.9734814167022705
1637484748.8433487,3307391,-0.9734500646591187
1637484773.1263487,3323631,-0.9733459949493408
1637484773.4033492,3323832,-0.9733452200889587
1637484779.0903502,3327927,-0.9733167290687561
1637484797.1623476,3340393,-0.9732435345649719
1637484797.1913493,3340410,-0.9732421636581421
1637484797.7143495,3340729,-0.9732417464256287
1637484799.2603476,3341751,-0.9732381105422974
1637484806.9813495,3346823,-0.973220944404602
1637484818.0723479,3354214,-0.9731760621070862
1637484826.0773478,3359579,-0.9731370210647583
1637484826.2833462,3359735,-0.9731361865997314
1637484829.6023483,3362029,-0.9731236100196838
1637484831.67335,3363503,-0.9731156229972839
1637484840.5373485,3369183,-0.973076343536377
1637484840.9683504,3369499,-0.9730738997459412
1637484848.3903482,3374456,-0.9730465412139893
1637484858.1113496,3380984,-0.973005473613739
1637484862.292349,3383650,-0.9729819893836975
1637484879.5873501,3393807,-0.9729178547859192
1637484879.611349,3393823,-0.9729179739952087
1637484897.6793537,3405944,-0.9728536009788513
1637484903.25935,3409900,-0.9728313684463501
1637484906.2323487,3412104,-0.9728158712387085
1637484906.3213475,3412170,-0.9728164076805115
1637484918.1963484,3420439,-0.97275710105896
1637484929.210347,3428035,-0.9727175235748291
1637484947.6533496,3440331,-0.9726446866989136
1637484948.1893477,3440688,-0.9726452231407166
1637484959.5273497,3448761,-0.9725978374481201
1637484974.593348,3459095,-0.9725477695465088
1637484977.1613486,3460863,-0.972543478012085
1637484986.7053475,3467402,-0.9725116491317749
1637484991.0573502,3470356,-0.9724919199943542
1637484992.038349,3471035,-0.9724864959716797
1637485003.3253486,3478815,-0.972445547580719
1637485006.6243482,3481223,-0.9724344611167908
1637485007.76935,3482078,-0.9724301695823669
1637485008.2273493,3482419,-0.9724289178848267
1637485014.132352,3486779,-0.9724142551422119
1637485015.6623502,3487891,-0.9724023342132568
1637485026.196351,3495445,-0.9723671078681946
1637485037.6343496,3503346,-0.9723143577575684
1637485038.301349,3503806,-0.9723101258277893
1637485041.3403502,3505887,-0.9723008275032043
1637485044.557349,3508121,-0.9722880125045776
1637485048.940351,3511151,-0.9722713232040405
1637485055.8393483,3515868,-0.9722397923469543
1637485060.860349,3519349,-0.9722124338150024
1637485065.8103478,3522702,-0.9721925258636475
1637485069.2593508,3525191,-0.9721829295158386
1637485079.1093504,3532472,-0.9721735715866089
1637485084.590347,3536500,-0.9721744656562805
1637485090.7133482,3540649,-0.9721816182136536
1637485091.9683502,3541524,-0.9721859693527222
1637485092.8063502,3542079,-0.9721869826316833
1637485115.2253501,3557486,-0.9722033739089966
1637485121.6543481,3561915,-0.9722006916999817
1637485128.1933498,3566408,-0.9722056984901428
1637485130.1993504,3567772,-0.9722091555595398
1637485137.3153484,3572928,-0.9722148776054382
1637485140.8723478,3575554,-0.9722142219543457
1637485151.6383471,3583343,-0.9722232818603516
1637485156.5673485,3586724,-0.97222900390625
1637485162.73135,3590977,-0.9722282886505127
1637485163.7093499,3591634,-0.9722278118133545
1637485167.5283513,3594273,-0.9722289443016052
1637485172.4723496,3597639,-0.9722273945808411
1637485174.737348,3599215,-0.9722279906272888
1637485186.038349,3606828,-0.9722355604171753
1637485186.101349,3606876,-0.972235381603241
1637485189.0743506,3608825,-0.9722350239753723
1637485195.224349,3613126,-0.9722362756729126
1637485197.7663486,3614994,-0.9722408056259155
1637485220.4613476,3630354,-0.9722676873207092
1637485233.6753485,3639499,-0.9722731709480286
1637485236.0753481,3641178,-0.9722772836685181
1637485241.403349,3644891,-0.97227942943573
1637485265.739349,3662514,-0.9722809195518494
1637485266.4573524,3662978,-0.9722811579704285
1637485271.0413508,3666109,-0.9722805619239807
1637485283.97035,3675022,-0.9722874164581299
1637485285.3933485,3676009,-0.9722884297370911
1637485294.0143473,3681906,-0.9722898006439209
1637485294.3833487,3682187,-0.9722892045974731
1637485308.0373483,3691563,-0.9722941517829895
1637485310.58035,3693307,-0.9722927808761597
1637485318.9703538,3699504,-0.9722926020622253
1637485323.5183504,3702830,-0.9722955822944641
1637485326.3373485,3704905,-0.972297191619873
1637485334.5423505,3710694,-0.9723078608512878
1637485337.7763486,3712899,-0.972314715385437
1637485351.9493523,3722484,-0.9723232388496399
1637485357.4563496,3726098,-0.9723256230354309
1637485359.5583477,3727540,-0.9723294377326965
1637485359.698348,3727642,-0.9723286032676697
1637485359.8503475,3727746,-0.9723288416862488
1637485365.2263484,3731422,-0.972326397895813
1637485366.2293482,3732156,-0.9723265171051025
1637485366.92135,3732624,-0.9723278880119324
1637485379.9013486,3741768,-0.9723203778266907
1637485380.2213497,3741989,-0.9723203778266907
1637485381.6913483,3743064,-0.9723193645477295
1637485384.695351,3745241,-0.9723232984542847
1637485391.9293506,3750215,-0.9723272323608398
1637485399.2073476,3755162,-0.9723310470581055
1637485401.3593533,3756644,-0.9723319411277771
1637485408.2643497,3761389,-0.9723347425460815
1637485408.4673486,3761534,-0.9723336696624756
1637485412.1033478,3764018,-0.9723371863365173
1637485429.3963494,3775931,-0.9723518490791321
1637485431.994348,3777860,-0.9723552465438843
1637485434.2633479,3779545,-0.9723586440086365
1637485435.9313502,3780771,-0.9723592400550842
1637485450.3223479,3791211,-0.972362756729126
1637485451.3213491,3791925,-0.9723632335662842
1637485457.960349,3796469,-0.972373366355896
1637485472.9203484,3806779,-0.9723842144012451
1637485474.3473473,3807701,-0.9723812937736511
1637485480.250348,3811709,-0.9723856449127197
1637485482.25635,3813079,-0.9723883271217346
1637485485.761349,3815505,-0.9723944664001465
1637485491.9893503,3819820,-0.9723981618881226
1637485495.5183501,3822413,-0.9723972082138062
1637485497.5873485,3823936,-0.9723957777023315
1637485499.536347,3825375,-0.9723981618881226
1637485515.8643482,3837211,-0.9723973870277405
1637485521.645348,3841149,-0.972400426864624
1637485528.3283486,3845804,-0.9724060297012329
1637485532.6423485,3848800,-0.9724100232124329
1637485547.4423487,3859011,-0.9724070429801941
1637485554.3843513,3863810,-0.9724059700965881
1637485556.8373477,3865525,-0.9724100232124329
1637485559.1623478,3867219,-0.9724077582359314
1637485578.4253485,3880675,-0.9724243879318237
1637485584.8573508,3885095,-0.9724277257919312
1637485596.132348,3892928,-0.9724262356758118
1637485596.7023485,3893298,-0.9724262952804565
1637485598.5933492,3894626,-0.9724270701408386
1637485605.5103502,3899366,-0.9724311232566833
1637485609.9673486,3902451,-0.9724346399307251
1637485619.16335,3909272,-0.972450315952301
1637485621.0393474,3910624,-0.9724466800689697
1637485622.181352,3911476,-0.9724471569061279
1637485624.606348,3913284,-0.9724482297897339
1637485625.277347,3913760,-0.9724485278129578
1637485626.5673478,3914718,-0.9724512100219727
1637485631.4383488,3918226,-0.9724531769752502
1637485634.0273504,3920010,-0.9724540710449219
1637485647.9343476,3929617,-0.972465991973877
1637485653.0113485,3933074,-0.9724700450897217
1637485655.2063477,3934582,-0.9724710583686829
1637485655.596349,3934835,-0.972471296787262
1637485661.3793502,3938815,-0.9724684357643127
1637485663.5253491,3940249,-0.9724699258804321
1637485676.776348,3949467,-0.9724785685539246
1637485681.3143485,3952801,-0.9724802374839783
1637485684.444348,3955016,-0.9724818468093872
1637485690.14635,3958946,-0.9724833965301514
1637485714.0963497,3975220,-0.9724979400634766
1637485718.2633493,3978090,-0.9725033640861511
1637485719.4573505,3978907,-0.972506046295166
1637485726.4793472,3983770,-0.9725052714347839
1637485745.961347,3998188,-0.9725123047828674
1637485748.66635,4000000,-0.9725173711776733
