Wall time,Step,Value
1637484831.6743503,3363503,5.0
1637484840.5373485,3369183,5.0
1637484840.9683504,3369499,5.0
1637484848.3903482,3374456,5.0
1637484858.1113496,3380984,5.0
1637484862.292349,3383650,5.0
1637484879.58835,3393807,5.0
1637484879.611349,3393823,5.0
1637484897.6803522,3405944,5.0
1637484903.260348,3409900,5.0
1637484906.2323487,3412104,5.0
1637484906.3213475,3412170,5.0
1637484918.1963484,3420439,5.0
1637484929.210347,3428035,5.0
1637484947.6533496,3440331,5.0
1637484948.1893477,3440688,5.0
1637484959.5273497,3448761,5.0
1637484974.5943482,3459095,5.0
1637484977.1613486,3460863,5.0
1637484986.7053475,3467402,5.0
1637484991.0573502,3470356,5.0
1637484992.038349,3471035,5.0
1637485003.3253486,3478815,5.0
1637485006.6243482,3481223,5.0
1637485007.770348,3482078,5.0
1637485008.2273493,3482419,5.0
1637485014.132352,3486779,5.0
1637485015.6623502,3487891,5.0
1637485026.196351,3495445,5.0
1637485037.6343496,3503346,5.0
1637485038.301349,3503806,5.0
1637485041.3403502,3505887,5.0
1637485044.557349,3508121,5.0
1637485048.940351,3511151,5.0
1637485055.8393483,3515868,5.0
1637485060.8613486,3519349,5.0
1637485065.8103478,3522702,5.0
1637485069.2593508,3525191,5.0
1637485079.1093504,3532472,5.0
1637485084.5913484,3536500,5.0
1637485090.7133482,3540649,5.0
1637485091.9683502,3541524,5.0
1637485092.8063502,3542079,5.0
1637485115.2253501,3557486,5.0
1637485121.6543481,3561915,5.0
1637485128.1933498,3566408,5.0
1637485130.1993504,3567772,5.0
1637485137.3153484,3572928,5.0
1637485140.8723478,3575554,5.0
1637485151.6383471,3583343,5.0
1637485156.5673485,3586724,5.0
1637485162.73135,3590977,5.0
1637485163.7093499,3591634,5.0
1637485167.5283513,3594273,5.0
1637485172.4723496,3597639,5.0
1637485174.737348,3599215,5.0
1637485186.038349,3606828,5.0
1637485186.101349,3606876,5.0
1637485189.0743506,3608825,5.0
1637485195.2253501,3613126,5.0
1637485197.7663486,3614994,5.0
1637485220.4613476,3630354,5.0
1637485233.6753485,3639499,5.0
1637485236.0753481,3641178,5.0
1637485241.403349,3644891,5.0
1637485265.739349,3662514,5.0
1637485266.4573524,3662978,5.0
1637485271.0423489,3666109,5.0
1637485283.97035,3675022,5.0
1637485285.3943503,3676009,5.0
1637485294.0153472,3681906,5.0
1637485294.3833487,3682187,5.0
1637485308.0383496,3691563,5.0
1637485310.58035,3693307,5.0
1637485318.9703538,3699504,5.0
1637485323.5183504,3702830,5.0
1637485326.3373485,3704905,5.0
1637485334.5423505,3710694,5.0
1637485337.7763486,3712899,5.0
1637485351.9493523,3722484,5.0
1637485357.4563496,3726098,5.0
1637485359.5583477,3727540,5.0
1637485359.698348,3727642,5.0
1637485359.8503475,3727746,5.0
1637485365.2263484,3731422,5.0
1637485366.2293482,3732156,5.0
1637485366.92135,3732624,5.0
1637485379.9023526,3741768,5.0
1637485380.2213497,3741989,5.0
1637485381.6913483,3743064,5.0
1637485384.695351,3745241,5.0
1637485391.9293506,3750215,5.0
1637485399.2073476,3755162,5.0
1637485401.3593533,3756644,5.0
1637485408.2643497,3761389,5.0
1637485408.4673486,3761534,5.0
1637485412.1033478,3764018,5.0
1637485429.3963494,3775931,5.0
1637485431.994348,3777860,5.0
1637485434.2633479,3779545,5.0
1637485435.9313502,3780771,5.0
1637485450.3223479,3791211,5.0
1637485451.3213491,3791925,5.0
1637485457.960349,3796469,5.0
1637485472.9213505,3806779,5.0
1637485474.3473473,3807701,5.0
1637485480.250348,3811709,5.0
1637485482.25635,3813079,5.0
1637485485.761349,3815505,5.0
1637485491.9893503,3819820,5.0
1637485495.5183501,3822413,5.0
1637485497.5873485,3823936,5.0
1637485499.536347,3825375,5.0
1637485515.8643482,3837211,5.0
1637485521.645348,3841149,5.0
1637485528.3283486,3845804,5.0
1637485532.6423485,3848800,5.0
1637485547.4423487,3859011,5.0
1637485554.3843513,3863810,5.0
1637485556.8373477,3865525,5.0
1637485559.1623478,3867219,5.0
1637485578.4253485,3880675,5.0
1637485584.8573508,3885095,5.0
1637485596.132348,3892928,5.0
1637485596.7023485,3893298,5.0
1637485598.5933492,3894626,5.0
1637485605.5103502,3899366,5.0
1637485609.9673486,3902451,5.0
1637485619.16335,3909272,5.0
1637485621.0393474,3910624,5.0
1637485622.181352,3911476,5.0
1637485624.606348,3913284,5.0
1637485625.277347,3913760,5.0
1637485626.5673478,3914718,5.0
1637485631.439348,3918226,5.0
1637485634.0273504,3920010,5.0
1637485647.9343476,3929617,5.0
1637485653.0123482,3933074,5.0
1637485655.2063477,3934582,5.0
1637485655.596349,3934835,5.0
1637485661.3793502,3938815,5.0
1637485663.5253491,3940249,5.0
1637485676.776348,3949467,5.0
1637485681.3143485,3952801,5.0
1637485684.444348,3955016,5.0
1637485690.14635,3958946,5.0
1637485714.0963497,3975220,5.0
1637485718.2633493,3978090,5.0
1637485719.4573505,3978907,5.0
1637485726.4793472,3983770,5.0
1637485745.961347,3998188,5.0
1637485748.66635,4000000,5.0
