Wall time,Step,Value
1643425732.7697783,2536270,-0.9997478127479553
1643425757.590467,2537697,-0.9997479915618896
1643425757.6224575,2537699,-0.9997479915618896
1643425895.3427913,2545602,-0.9997487664222717
1643425959.7686834,2549299,-0.9997491240501404
1643426024.635047,2553033,-0.999749481678009
1643426065.0451007,2555358,-0.9997497200965881
1643426078.322507,2556121,-0.9997497797012329
1643426209.6165414,2563350,-0.9997504949569702
1643426306.7951694,2568688,-0.9997510313987732
1643426329.334882,2569956,-0.9997511506080627
1643426336.3118756,2570351,-0.9997512102127075
1643426368.4301872,2572129,-0.9997513294219971
1643426397.4278562,2573766,-0.9997515082359314
1643426405.111712,2574200,-0.9997515678405762
1643426455.0942469,2577018,-0.9997518062591553
1643426731.4964037,2592628,-0.9997532963752747
1643426768.2764943,2594712,-0.9997535347938538
1643426835.4575398,2598501,-0.9997538924217224
1643426885.7676144,2601343,-0.9997541308403015
1643427045.481286,2610480,-0.9997550249099731
1643427063.55376,2611515,-0.9997550845146179
1643427189.6509607,2618637,-0.9997557997703552
1643427230.6442208,2620948,-0.9997559785842896
1643427330.1716287,2626575,-0.9997565150260925
1643427434.5667162,2632482,-0.9997570514678955
1643427439.053841,2632737,-0.9997571110725403
1643427457.6752336,2633783,-0.9997571706771851
1643427477.8484735,2634912,-0.9997572898864746
1643427505.3860383,2636468,-0.9997574090957642
1643427564.2612286,2639780,-0.999757707118988
1643427578.483938,2640583,-0.9997578263282776
1643427632.8483372,2643647,-0.9997580647468567
1643427644.108168,2644282,-0.9997581243515015
1643427715.1256576,2648284,-0.9997584819793701
1643427727.7011433,2648997,-0.9997586011886597
1643427781.2013872,2652035,-0.9997588396072388
1643427808.7965918,2653596,-0.9997590184211731
1643427832.7271302,2654954,-0.9997591376304626
1643427862.8519926,2656659,-0.9997592568397522
1643427885.4043152,2657942,-0.9997593760490417
1643427910.1357365,2659347,-0.9997594952583313
1643428239.8841443,2678062,-0.999761164188385
1643428348.455077,2684215,-0.9997617602348328
1643428413.727505,2687919,-0.9997620582580566
1643428439.9751422,2689414,-0.9997621774673462
1643428501.6583128,2692922,-0.9997625350952148
1643428515.157121,2693692,-0.9997625946998596
1643428532.8452435,2694695,-0.9997626543045044
1643428582.8546453,2697533,-0.9997628927230835
1643428651.7096078,2701462,-0.9997632503509521
1643428742.8751235,2706725,-0.9997637271881104
1643428794.2013588,2709659,-0.9997639656066895
1643428921.4348204,2716896,-0.999764621257782
1643428928.8532925,2717319,-0.999764621257782
1643429096.244438,2726854,-0.9997654557228088
1643429115.963986,2727975,-0.9997655749320984
1643429117.0683627,2728038,-0.9997655749320984
1643429174.241619,2731300,-0.9997658729553223
1643429325.2370577,2739889,-0.9997665882110596
1643429405.1035242,2744536,-0.999767005443573
1643429616.399673,2756991,-0.9997680187225342
1643429634.5203226,2758037,-0.9997681379318237
1643429660.6226473,2759513,-0.9997682571411133
1643429694.4263413,2761444,-0.9997683763504028
1643429930.4286113,2773217,-0.999769389629364
1643430002.0536892,2776594,-0.9997696876525879
1643430015.587937,2777233,-0.9997697472572327
1643430066.3384511,2779408,-0.999769926071167
1643430123.2266107,2781919,-0.9997701048851013
1643430180.3947768,2784598,-0.9997703433036804
1643430185.5834804,2784832,-0.9997703433036804
1643430208.4103975,2785907,-0.99977046251297
1643430336.3487885,2791787,-0.9997709393501282
1643430444.119566,2796872,-0.9997713565826416
1643430467.4597948,2797947,-0.9997714161872864
1643430551.0320113,2801690,-0.9997717142105103
1643430645.7549148,2805829,-0.9997720718383789
1643430668.525214,2806824,-0.9997721314430237
1643430681.342758,2807380,-0.9997721910476685
1643430790.5424333,2812101,-0.9997725486755371
1643430883.921648,2815999,-0.9997729063034058
1643430982.5013456,2820303,-0.9997732639312744
1643431039.538051,2822886,-0.9997734427452087
1643431091.232567,2825233,-0.9997736215591431
1643431161.5002959,2828413,-0.9997738599777222
1643431188.5127435,2829551,-0.9997739791870117
1643431201.1112454,2830085,-0.9997740387916565
1643431226.8626971,2831235,-0.9997740983963013
1643431283.77191,2833858,-0.9997743368148804
1643431294.564686,2834349,-0.9997743368148804
1643431345.1315007,2836590,-0.9997745156288147
1643431535.9030204,2844950,-0.999775230884552
1643431557.8844414,2845882,-0.9997752904891968
1643431782.903446,2855768,-0.9997760653495789
1643431907.9190693,2861354,-0.9997764825820923
1643431908.4453452,2861378,-0.9997764825820923
1643432002.004078,2865598,-0.9997768402099609
1643432013.57395,2866115,-0.9997768402099609
1643432056.5952013,2868076,-0.9997770190238953
1643432056.7515907,2868083,-0.9997770190238953
1643432176.62757,2873371,-0.9997774362564087
1643432201.6248388,2874445,-0.9997774958610535
1643432225.5753934,2875485,-0.999777615070343
1643432264.4315963,2877225,-0.9997777342796326
1643432361.6618125,2881506,-0.9997780323028564
1643432378.2041566,2882214,-0.9997780919075012
1643432438.509778,2884791,-0.9997783303260803
1643432450.77318,2885325,-0.9997783303260803
1643432478.0773842,2886554,-0.9997784495353699
1643432533.96792,2889001,-0.9997786283493042
1643432946.3153672,2908494,-0.9997801184654236
1643433016.1617851,2912040,-0.9997803568840027
1643433101.8476279,2916171,-0.9997807145118713
1643433120.244528,2917082,-0.9997807741165161
1643433124.200067,2917284,-0.9997807741165161
1643433297.1441774,2926099,-0.9997814297676086
1643433544.7618835,2938797,-0.999782383441925
1643433595.1633456,2941294,-0.9997825622558594
1643433635.928058,2943266,-0.9997826814651489
1643433669.0265422,2944894,-0.9997828602790833
1643433903.714666,2956659,-0.9997836947441101
1643434120.3274329,2967198,-0.9997844696044922
1643434218.6987994,2971889,-0.9997848272323608
1643434266.0105932,2974187,-0.9997849464416504
1643434290.7556713,2975387,-0.9997850656509399
1643434402.6558537,2980802,-0.9997854232788086
1643434412.1047878,2981264,-0.9997854828834534
1643434424.5619652,2981866,-0.9997855424880981
1643434549.125296,2987920,-0.9997859597206116
1643434562.9901774,2988603,-0.9997860193252563
1643434584.0178134,2989630,-0.9997860789299011
1643434635.474521,2992128,-0.9997862577438354
1643434639.2217567,2992309,-0.9997862577438354
1643434684.8309608,2994530,-0.9997864365577698
1643434716.2018135,2996064,-0.9997865557670593
1643434936.6310208,3006766,-0.9997872710227966
1643435088.9499853,3013981,-0.9997878074645996
1643435361.711938,3027031,-0.9997887015342712
1643435458.4516768,3031627,-0.9997890591621399
1643435525.5415225,3034819,-0.9997892379760742
1643435539.1311047,3035455,-0.999789297580719
1643435617.9467416,3039093,-0.9997895359992981
1643435744.225917,3046520,-0.9997900724411011
1643435769.3951752,3048028,-0.9997901916503906
1643436095.0895035,3067214,-0.9997915029525757
1643436356.6281333,3082587,-0.9997925162315369
1643436439.9020512,3087403,-0.9997928738594055
1643436610.4443724,3097225,-0.999793529510498
1643436617.6922693,3097642,-0.999793529510498
1643436731.823965,3104265,-0.9997940063476562
1643436794.5823083,3107841,-0.9997942447662354
1643436819.384909,3109222,-0.9997943043708801
1643436878.0516431,3112591,-0.9997945427894592
1643436916.7670453,3114838,-0.9997946619987488
1643436926.408809,3115399,-0.9997947216033936
1643436955.139822,3117070,-0.9997948408126831
1643436986.9319947,3118917,-0.9997949600219727
1643436997.2783284,3119528,-0.9997949600219727
1643437046.232216,3122453,-0.9997951984405518
1643437051.1106749,3122740,-0.9997951984405518
1643437184.017903,3130631,-0.9997957348823547
1643437381.3942277,3142205,-0.999796450138092
1643437399.3774545,3143223,-0.9997965097427368
1643437451.4708095,3146219,-0.9997967481613159
1643437561.8625975,3152496,-0.9997971057891846
1643437565.6177998,3152705,-0.9997971653938293
1643437567.576014,3152818,-0.9997971653938293
1643437636.0651345,3156596,-0.9997974038124084
1643437663.853231,3158206,-0.999797523021698
1643437689.756669,3159697,-0.9997975826263428
1643437714.1650405,3161149,-0.9997977018356323
1643437797.347859,3166018,-0.9997979998588562
1643437926.2440321,3173574,-0.9997984766960144
1643438125.7861903,3185303,-0.9997991919517517
1643438220.959028,3190885,-0.9997995495796204
1643438238.5120618,3191896,-0.9997996091842651
1643438290.5110247,3194958,-0.9997998476028442
1643438419.213952,3202491,-0.9998003244400024
1643438442.052232,3203785,-0.9998003840446472
1643438495.5248396,3206860,-0.9998005628585815
1643438538.5936203,3209417,-0.9998007416725159
1643438646.0625966,3215858,-0.9998011589050293
1643438729.5022175,3220899,-0.9998014569282532
1643438835.5933301,3227205,-0.9998018145561218
1643438866.6511657,3229064,-0.9998019337654114
1643438984.7055116,3236083,-0.9998023509979248
1643439163.4200046,3246684,-0.9998030066490173
1643439172.359078,3247208,-0.9998030662536621
1643439227.8047278,3250510,-0.9998032450675964
1643439364.6854331,3258781,-0.9998037219047546
1643439459.0872197,3264475,-0.9998040795326233
1643439574.5251634,3271423,-0.9998044967651367
1643439692.2220876,3278469,-0.9998049139976501
1643439740.9344757,3281390,-0.9998050928115845
1643439749.8758943,3281933,-0.9998051524162292
1643439784.474959,3283983,-0.9998052716255188
1643439799.0234885,3284863,-0.9998053312301636
1643439923.9910605,3292322,-0.999805748462677
1643439999.899862,3296874,-0.9998059868812561
1643440006.6932132,3297286,-0.9998060464859009
1643440529.1603534,3328474,-0.9998078346252441
1643440566.933612,3330760,-0.9998080134391785
1643440620.7749875,3334010,-0.9998081922531128
1643440631.4325366,3334634,-0.9998081922531128
1643440837.9778378,3346978,-0.9998089075088501
1643440877.2977843,3349338,-0.9998090267181396
1643440899.366949,3350662,-0.9998091459274292
1643440907.002244,3351117,-0.9998091459274292
1643440943.5425823,3353309,-0.9998092651367188
1643441011.7291644,3357385,-0.9998095035552979
1643441024.0328488,3358124,-0.9998095631599426
1643441050.7103045,3359703,-0.9998096227645874
1643441083.574249,3361639,-0.999809741973877
1643441114.2917392,3363498,-0.9998098611831665
1643441121.8504076,3363957,-0.9998098611831665
1643441161.927263,3366348,-0.9998100399971008
1643441165.0344746,3366529,-0.9998100399971008
1643441182.4480126,3367565,-0.9998100996017456
1643441281.8173504,3373488,-0.9998103976249695
1643441317.2583892,3375598,-0.999810516834259
1643441468.0612574,3384677,-0.999811053276062
1643441473.8809211,3385022,-0.999811053276062
1643441556.8830578,3389974,-0.9998113512992859
1643441590.7972455,3392034,-0.9998114705085754
1643441717.0463197,3399638,-0.9998118877410889
1643441828.243984,3406304,-0.9998122453689575
1643441833.2121317,3406604,-0.9998122453689575
1643441886.429684,3409796,-0.9998124241828918
1643441916.0094218,3411558,-0.9998125433921814
1643442041.8652134,3419040,-0.9998129606246948
1643442081.0702612,3421382,-0.9998130798339844
1643442090.7094288,3421951,-0.9998130798339844
1643442139.3192673,3424831,-0.9998132586479187
1643442171.9479682,3426775,-0.9998133778572083
1643442316.2076504,3435453,-0.9998138546943665
1643442321.5046248,3435774,-0.9998138546943665
1643442521.6837566,3447718,-0.999814510345459
1643442680.5166948,3457223,-0.9998149871826172
1643442717.8925714,3459483,-0.9998151063919067
1643442735.753736,3460562,-0.9998151659965515
1643442792.8574846,3463977,-0.9998153448104858
1643442809.780073,3464993,-0.9998154044151306
1643442836.6061518,3466581,-0.9998155236244202
1643442871.8381755,3468683,-0.9998156428337097
1643442885.2891068,3469475,-0.9998156428337097
1643443005.2634892,3476569,-0.9998160600662231
1643443158.9760947,3485614,-0.9998165369033813
1643443189.462753,3487402,-0.9998165965080261
1643443211.6151974,3488700,-0.9998166561126709
1643443386.845163,3498976,-0.9998171925544739
1643443534.1105022,3507618,-0.9998176693916321
1643443653.7871861,3514599,-0.9998180270195007
1643443737.0335376,3519466,-0.9998182654380798
1643443737.3323681,3519485,-0.9998182654380798
1643443764.1169214,3521052,-0.9998183846473694
1643443783.9449234,3522216,-0.9998184442520142
1643443815.8515327,3524085,-0.9998185038566589
1643443823.9497228,3524557,-0.9998185634613037
1643443952.7441254,3532076,-0.9998189210891724
1643443958.9799483,3532439,-0.9998189806938171
1643444057.0310388,3538155,-0.9998192191123962
1643444134.094777,3542652,-0.9998194575309753
1643444147.1165235,3543410,-0.9998195171356201
1643444163.3358216,3544352,-0.9998195767402649
1643444171.764661,3544843,-0.9998195767402649
1643444324.0777028,3553746,-0.9998200535774231
1643444355.9572072,3555604,-0.9998201131820679
1643444359.053566,3555786,-0.9998201131820679
1643444549.8209178,3566915,-0.9998207092285156
1643444559.9482312,3567506,-0.9998207092285156
1643444566.853962,3567908,-0.9998207688331604
1643444697.0669155,3575501,-0.999821126461029
1643444699.383238,3575638,-0.999821126461029
1643444842.3289473,3583961,-0.9998215436935425
1643444922.0779867,3588602,-0.9998217821121216
1643444973.7990289,3591617,-0.9998219609260559
1643445037.7685804,3595342,-0.9998221397399902
1643445206.8068976,3605181,-0.9998226165771484
1643445383.669665,3615474,-0.9998230934143066
1643445412.1590962,3617134,-0.9998232126235962
1643445425.401922,3617910,-0.9998232126235962
1643445446.630395,3619154,-0.999823272228241
1643445464.5214226,3620197,-0.9998233318328857
1643445541.2284791,3624671,-0.9998235702514648
1643445598.353488,3628010,-0.9998237490653992
1643445654.473738,3631290,-0.9998238682746887
1643445729.4590344,3635672,-0.9998241066932678
1643445732.3681984,3635841,-0.9998241066932678
1643445869.4894972,3643844,-0.9998244643211365
1643446001.6023655,3651545,-0.9998248815536499
1643446089.542352,3656671,-0.999825119972229
1643446125.889351,3658792,-0.9998251795768738
1643446241.7886214,3665562,-0.9998255372047424
1643446244.4112916,3665715,-0.9998255372047424
1643446291.2400317,3668440,-0.999825656414032
1643446296.1978557,3668727,-0.999825656414032
1643446296.4727204,3668744,-0.999825656414032
1643446332.734348,3670864,-0.9998257756233215
1643446379.2362454,3673583,-0.9998258948326111
1643446803.522431,3698379,-0.9998270869255066
1643446854.3041728,3701350,-0.9998272061347961
1643446997.5684395,3709726,-0.9998276233673096
1643447082.2208025,3714671,-0.9998278617858887
1643447244.2678204,3724133,-0.9998282790184021
1643447289.0119069,3726751,-0.9998283982276917
1643447328.7279723,3729079,-0.9998285174369812
1643447527.7158985,3740710,-0.9998290538787842
1643447626.5959187,3746476,-0.9998292922973633
1643447635.5754325,3747001,-0.9998292922973633
1643447813.7322419,3757395,-0.9998297691345215
1643448039.8862813,3770575,-0.9998303651809692
1643448071.9176872,3772432,-0.9998304843902588
1643448078.7503152,3772829,-0.9998304843902588
1643448085.7513165,3773237,-0.9998304843902588
1643448203.2306259,3780084,-0.9998308420181274
1643448203.7892883,3780117,-0.9998308420181274
1643448209.3261442,3780440,-0.9998308420181274
1643448232.3750482,3781783,-0.9998309016227722
1643448237.0087333,3782056,-0.9998309016227722
1643448341.8230195,3788179,-0.9998311996459961
1643448432.3185842,3793456,-0.9998314380645752
1643448444.640953,3794179,-0.9998314380645752
1643448477.0836864,3796075,-0.99983149766922
1643448521.3864405,3798659,-0.9998316168785095
1643448584.921545,3802371,-0.9998317956924438
1643448670.5530803,3807364,-0.999832034111023
1643448755.1452818,3812296,-0.999832272529602
1643448781.893704,3813850,-0.9998323321342468
1643448862.7896144,3818553,-0.9998325109481812
1643448891.7765808,3820241,-0.9998325705528259
1643448900.5455773,3820750,-0.9998326301574707
1643448901.0102987,3820779,-0.9998326301574707
1643448993.6241481,3826172,-0.9998328685760498
1643449020.1229897,3827724,-0.9998329281806946
1643449037.800393,3828759,-0.9998329877853394
1643449038.4280348,3828794,-0.9998329877853394
1643449151.3405216,3835409,-0.9998332262039185
1643449341.372431,3846532,-0.9998337626457214
1643449429.1471791,3851670,-0.9998339414596558
1643449429.6099277,3851695,-0.9998339414596558
1643449475.987177,3854396,-0.9998340606689453
1643449614.1370165,3862468,-0.999834418296814
1643449621.3049223,3862888,-0.999834418296814
1643449635.344175,3863708,-0.9998344779014587
1643449700.2719386,3867507,-0.9998346567153931
1643449765.267855,3871302,-0.9998347759246826
1643449983.671653,3884005,-0.9998353123664856
1643450090.5664773,3890227,-0.9998356103897095
1643450129.4281914,3892489,-0.9998356699943542
1643450174.93106,3895133,-0.9998357892036438
1643450281.5029945,3901330,-0.9998360872268677
1643450315.795233,3903326,-0.9998361468315125
1643450373.224186,3906663,-0.999836266040802
1643450376.6532238,3906861,-0.9998363256454468
1643450397.0379503,3908051,-0.9998363256454468
1643450511.3021426,3914685,-0.9998366236686707
1643450838.7800174,3933680,-0.9998373985290527
1643450857.678024,3934777,-0.9998374581336975
1643451035.7492998,3945086,-0.9998378753662109
1643451216.864334,3955568,-0.9998382925987244
1643451297.1077685,3960209,-0.9998385310173035
1643451334.685413,3962385,-0.9998385906219482
1643451381.2879336,3965084,-0.9998387098312378
1643451554.8233962,3975055,-0.9998391270637512
1643451610.0086682,3978219,-0.9998392462730408
1643451806.428461,3989461,-0.9998396635055542
1643451807.7506063,3989536,-0.999839723110199
1643451900.7881489,3994860,-0.9998399019241333
1643451902.1893485,3994941,-0.9998399019241333
1643451935.0284603,3996820,-0.9998399615287781
1643451965.7257657,3998575,-0.9998400807380676
1643451990.6191325,4000000,-0.9998401403427124
