Wall time,Step,Value
1643441281.8333426,3373488,0.0
1643441317.2713544,3375598,0.0
1643441468.0772672,3384677,0.0
1643441473.8939133,3385022,0.0
1643441556.8970368,3389974,0.0
1643441590.8112235,3392034,0.0
1643441717.0613084,3399638,0.0
1643441828.259961,3406304,0.0
1643441833.2271423,3406604,0.0
1643441886.4436562,3409796,0.0
1643441916.0234144,3411558,0.0
1643442041.8801925,3419040,0.0
1643442081.085251,3421382,0.0
1643442090.7224214,3421951,0.0
1643442139.3332775,3424831,0.0
1643442171.9619613,3426775,0.0
1643442316.2216287,3435453,0.0
1643442321.5186048,3435774,0.0
1643442521.6967475,3447718,0.0
1643442680.531685,3457223,0.0
1643442717.9075818,3459483,0.0
1643442735.7677295,3460562,0.0
1643442792.8724954,3463977,0.0
1643442809.7940533,3464993,0.0
1643442836.6211627,3466581,0.0
1643442871.8521862,3468683,0.0
1643442885.3080947,3469475,0.0
1643443005.2794933,3476569,0.0
1643443158.989095,3485614,0.0
1643443189.4807413,3487402,0.0
1643443211.6282032,3488700,0.0
1643443386.8611658,3498976,0.0
1643443534.1234975,3507618,0.0
1643443653.8001938,3514599,0.0
1643443737.0465438,3519466,0.0
1643443737.3483715,3519485,0.0
1643443764.1309276,3521052,0.0
1643443783.9589212,3522216,0.0
1643443815.8645155,3524085,0.0
1643443823.9637027,3524557,0.0
1643443952.7581322,3532076,0.0
1643443958.993949,3532439,0.0
1643444057.044024,3538155,0.0
1643444134.1097689,3542652,0.0
1643444147.1305149,3543410,0.0
1643444163.352787,3544352,0.0
1643444171.7806516,3544843,0.0
1643444324.0906956,3553746,0.0
1643444355.9711998,3555604,0.0
1643444359.0665774,3555786,0.0
1643444549.8338978,3566915,0.0
1643444559.9622154,3567506,0.0
1643444566.866955,3567908,0.0
1643444697.0799086,3575501,0.0
1643444699.3972096,3575638,0.0
1643444842.3419347,3583961,0.0
1643444922.0909786,3588602,0.0
1643444973.816019,3591617,0.0
1643445037.7865703,3595342,0.0
1643445206.8248873,3605181,0.0
1643445383.682661,3615474,0.0
1643445412.1720889,3617134,0.0
1643445425.415915,3617910,0.0
1643445446.6463828,3619154,0.0
1643445464.5354261,3620197,0.0
1643445541.2414856,3624671,0.0
1643445598.3664672,3628010,0.0
1643445654.4877288,3631290,0.0
1643445729.4730387,3635672,0.0
1643445732.3821893,3635841,0.0
1643445869.5025034,3643844,0.0
1643446001.6163557,3651545,0.0
1643446089.5553584,3656671,0.0
1643446125.9053416,3658792,0.0
1643446241.8076026,3665562,0.0
1643446244.4253104,3665715,0.0
1643446291.254005,3668440,0.0
1643446296.2118554,3668727,0.0
1643446296.4856982,3668744,0.0
1643446332.7503524,3670864,0.0
1643446379.250238,3673583,0.0
1643446803.5364132,3698379,0.0
1643446854.3171844,3701350,0.0
1643446997.5814455,3709726,0.0
1643447082.2357767,3714671,0.0
1643447244.2807953,3724133,0.0
1643447289.028898,3726751,0.0
1643447328.7419658,3729079,0.0
1643447527.7288911,3740710,0.0
1643447626.609925,3746476,0.0
1643447635.5884378,3747001,0.0
1643447813.746112,3757395,0.0
1643448039.901244,3770575,0.0
1643448071.9326613,3772432,0.0
1643448078.7632954,3772829,0.0
1643448085.7643085,3773237,0.0
1643448203.247616,3780084,0.0
1643448203.8022814,3780117,0.0
1643448209.339136,3780440,0.0
1643448232.3900392,3781783,0.0
1643448237.023712,3782056,0.0
1643448341.8359988,3788179,0.0
1643448432.3315628,3793456,0.0
1643448444.654944,3794179,0.0
1643448477.1026742,3796075,0.0
1643448521.3994317,3798659,0.0
1643448584.9365342,3802371,0.0
1643448670.567067,3807364,0.0
1643448755.164269,3812296,0.0
1643448781.9077091,3813850,0.0
1643448862.8036325,3818553,0.0
1643448891.7925894,3820241,0.0
1643448900.5605743,3820750,0.0
1643448901.0242908,3820779,0.0
1643448993.6371422,3826172,0.0
1643449020.1379788,3827724,0.0
1643449037.8143995,3828759,0.0
1643449038.4440446,3828794,0.0
1643449151.3565128,3835409,0.0
1643449341.3884392,3846532,0.0
1643449429.1631835,3851670,0.0
1643449429.6229212,3851695,0.0
1643449476.000164,3854396,0.0
1643449614.1520207,3862468,0.0
1643449621.3229296,3862888,0.0
1643449635.3611658,3863708,0.0
1643449700.2909427,3867507,0.0
1643449765.2878625,3871302,0.0
1643449983.6866446,3884005,0.0
1643450090.582468,3890227,0.0
1643450129.4471812,3892489,0.0
1643450174.9450653,3895133,0.0
1643450281.5199866,3901330,0.0
1643450315.8082387,3903326,0.0
1643450373.2391624,3906663,0.0
1643450376.6672165,3906861,0.0
1643450397.0509422,3908051,0.0
1643450511.318122,3914685,0.0
1643450838.7930057,3933680,0.0
1643450857.6930153,3934777,0.0
1643451035.7622747,3945086,0.0
1643451216.87834,3955568,0.0
1643451297.1207607,3960209,0.0
1643451334.6983924,3962385,0.0
1643451381.3029225,3965084,0.0
1643451554.837377,3975055,0.0
1643451610.0236456,3978219,0.0
1643451806.4443529,3989461,0.0
1643451807.766611,3989536,0.0
1643451900.8011286,3994860,0.0
1643451902.2043402,3994941,0.0
1643451935.0444548,3996820,0.0
1643451965.7397726,3998575,0.0
1643451990.6371217,4000000,0.0
