Wall time,Step,Value
1643431294.564686,2834349,-2833709.5
1643431345.1315007,2836590,-2835950.5
1643431535.9030204,2844950,-2844310.5
1643431557.8844414,2845882,-2845242.5
1643431782.903446,2855768,-2855128.5
1643431907.9190693,2861354,-2860714.5
1643431908.4453452,2861378,-2860738.5
1643432002.004078,2865598,-2864958.5
1643432013.57395,2866115,-2865475.5
1643432056.5952013,2868076,-2867436.5
1643432056.7515907,2868083,-2867443.5
1643432176.62757,2873371,-2872731.5
1643432201.6248388,2874445,-2873805.5
1643432225.5753934,2875485,-2874845.5
1643432264.4315963,2877225,-2876585.5
1643432361.6618125,2881506,-2880866.5
1643432378.2041566,2882214,-2881574.5
1643432438.509778,2884791,-2884151.5
1643432450.77318,2885325,-2884685.5
1643432478.0773842,2886554,-2885914.5
1643432533.96792,2889001,-2888361.5
1643432946.3153672,2908494,-2907854.5
1643433016.1617851,2912040,-2911400.5
1643433101.8476279,2916171,-2915531.5
1643433120.244528,2917082,-2916442.5
1643433124.200067,2917284,-2916644.5
1643433297.1441774,2926099,-2925459.5
1643433544.7618835,2938797,-2938157.5
1643433595.1633456,2941294,-2940654.5
1643433635.928058,2943266,-2942626.5
1643433669.0265422,2944894,-2944254.5
1643433903.714666,2956659,-2956019.5
1643434120.3274329,2967198,-2966558.5
1643434218.6987994,2971889,-2971249.5
1643434266.0105932,2974187,-2973547.5
1643434290.7556713,2975387,-2974747.5
1643434402.6558537,2980802,-2980162.5
1643434412.1047878,2981264,-2980624.5
1643434424.5619652,2981866,-2981226.5
1643434549.125296,2987920,-2987280.5
1643434562.9911773,2988603,-2987963.5
1643434584.0178134,2989630,-2988990.5
1643434635.474521,2992128,-2991488.5
1643434639.2217567,2992309,-2991669.5
1643434684.8309608,2994530,-2993890.5
1643434716.2028131,2996064,-2995424.5
1643434936.6310208,3006766,-3006126.5
1643435088.9499853,3013981,-3013341.5
1643435361.711938,3027031,-3026391.5
1643435458.4516768,3031627,-3030987.5
1643435525.5415225,3034819,-3034179.5
1643435539.1311047,3035455,-3034815.5
1643435617.9467416,3039093,-3038453.5
1643435744.225917,3046520,-3045880.5
1643435769.3951752,3048028,-3047388.5
1643436095.0895035,3067214,-3066574.5
1643436356.6281333,3082587,-3081947.5
1643436439.9020512,3087403,-3086763.5
1643436610.4443724,3097225,-3096585.5
1643436617.6922693,3097642,-3097002.5
1643436731.823965,3104265,-3103625.5
1643436794.5823083,3107841,-3107201.5
1643436819.384909,3109222,-3108582.5
1643436878.0516431,3112591,-3111951.5
1643436916.7670453,3114838,-3114198.5
1643436926.408809,3115399,-3114759.5
1643436955.139822,3117070,-3116430.5
1643436986.9329908,3118917,-3118277.5
1643436997.2783284,3119528,-3118888.5
1643437046.232216,3122453,-3121813.5
1643437051.1106749,3122740,-3122100.5
1643437184.017903,3130631,-3129991.5
1643437381.3942277,3142205,-3141565.5
1643437399.3774545,3143223,-3142583.5
1643437451.4708095,3146219,-3145579.5
1643437561.8625975,3152496,-3151856.5
1643437565.6187987,3152705,-3152065.5
1643437567.576014,3152818,-3152178.5
1643437636.0651345,3156596,-3155956.5
1643437663.853231,3158206,-3157566.5
1643437689.756669,3159697,-3159057.5
1643437714.1650405,3161149,-3160509.5
1643437797.347859,3166018,-3165378.5
1643437926.2440321,3173574,-3172934.5
1643438125.7861903,3185303,-3184663.5
1643438220.959028,3190885,-3190245.5
1643438238.5120618,3191896,-3191256.5
1643438290.5110247,3194958,-3194318.5
1643438419.213952,3202491,-3201851.5
1643438442.052232,3203785,-3203145.5
1643438495.5248396,3206860,-3206220.5
1643438538.5936203,3209417,-3208777.5
1643438646.0625966,3215858,-3215218.5
1643438729.5022175,3220899,-3220259.5
1643438835.5933301,3227205,-3226565.5
1643438866.6511657,3229064,-3228424.5
1643438984.7055116,3236083,-3235443.5
1643439163.4200046,3246684,-3246044.5
1643439172.359078,3247208,-3246568.5
1643439227.8047278,3250510,-3249870.5
1643439364.6854331,3258781,-3258141.5
1643439459.0872197,3264475,-3263835.5
1643439574.5251634,3271423,-3270783.5
1643439692.2220876,3278469,-3277829.5
1643439740.9344757,3281390,-3280750.5
1643439749.8758943,3281933,-3281293.5
1643439784.474959,3283983,-3283343.5
1643439799.0234885,3284863,-3284223.5
1643439923.9910605,3292322,-3291682.5
1643439999.899862,3296874,-3296234.5
1643440006.6932132,3297286,-3296646.5
1643440529.1603534,3328474,-3327834.5
1643440566.933612,3330760,-3330120.5
1643440620.7749875,3334010,-3333370.5
1643440631.4325366,3334634,-3333994.5
1643440837.9778378,3346978,-3346338.5
1643440877.2977843,3349338,-3348698.5
1643440899.366949,3350662,-3350022.5
1643440907.002244,3351117,-3350477.5
1643440943.5425823,3353309,-3352669.5
1643441011.7291644,3357385,-3356745.5
1643441024.0328488,3358124,-3357484.5
1643441050.7103045,3359703,-3359063.5
1643441083.574249,3361639,-3360999.5
1643441114.2917392,3363498,-3362858.5
1643441121.8504076,3363957,-3363317.5
1643441161.927263,3366348,-3365708.5
1643441165.0344746,3366529,-3365889.5
1643441182.4480126,3367565,-3366925.5
1643441281.8173504,3373488,-3372848.5
1643441317.2583892,3375598,-3374958.5
1643441468.0612574,3384677,-3384037.5
1643441473.8809211,3385022,-3384382.5
1643441556.8830578,3389974,-3389334.5
1643441590.7972455,3392034,-3391394.5
1643441717.0463197,3399638,-3398998.5
1643441828.243984,3406304,-3405664.5
1643441833.2121317,3406604,-3405964.5
1643441886.429684,3409796,-3409156.5
1643441916.0094218,3411558,-3410918.5
1643442041.8652134,3419040,-3418400.5
1643442081.0702612,3421382,-3420742.5
1643442090.7094288,3421951,-3421311.5
1643442139.3192673,3424831,-3424191.5
1643442171.9479682,3426775,-3426135.5
1643442316.2076504,3435453,-3434813.5
1643442321.5046248,3435774,-3435134.5
1643442521.6837566,3447718,-3447078.5
1643442680.5166948,3457223,-3456583.5
1643442717.8925714,3459483,-3458843.5
1643442735.753736,3460562,-3459922.5
1643442792.8574846,3463977,-3463337.5
1643442809.780073,3464993,-3464353.5
1643442836.6061518,3466581,-3465941.5
1643442871.8381755,3468683,-3468043.5
1643442885.2891068,3469475,-3468835.5
1643443005.2634892,3476569,-3475929.5
1643443158.9760947,3485614,-3484974.5
1643443189.462753,3487402,-3486762.5
1643443211.6151974,3488700,-3488060.5
1643443386.845163,3498976,-3498336.5
1643443534.1105022,3507618,-3506978.5
1643443653.7871861,3514599,-3513959.5
1643443737.0335376,3519466,-3518826.5
1643443737.3333662,3519485,-3518845.5
1643443764.1169214,3521052,-3520412.5
1643443783.9449234,3522216,-3521576.5
1643443815.8515327,3524085,-3523445.5
1643443823.9507225,3524557,-3523917.5
1643443952.7441254,3532076,-3531436.5
1643443958.9799483,3532439,-3531799.5
1643444057.0310388,3538155,-3537515.5
1643444134.094777,3542652,-3542012.5
1643444147.1165235,3543410,-3542770.5
1643444163.3358216,3544352,-3543712.5
1643444171.764661,3544843,-3544203.5
1643444324.0777028,3553746,-3553106.5
1643444355.9572072,3555604,-3554964.5
1643444359.053566,3555786,-3555146.5
1643444549.8209178,3566915,-3566275.5
1643444559.9482312,3567506,-3566866.5
1643444566.853962,3567908,-3567268.5
1643444697.0669155,3575501,-3574861.5
1643444699.383238,3575638,-3574998.5
1643444842.3289473,3583961,-3583321.5
1643444922.0779867,3588602,-3587962.5
1643444973.7990289,3591617,-3590977.5
1643445037.7685804,3595342,-3594702.5
1643445206.8068976,3605181,-3604541.5
1643445383.669665,3615474,-3614834.5
1643445412.1590962,3617134,-3616494.5
1643445425.401922,3617910,-3617270.5
1643445446.630395,3619154,-3618514.5
1643445464.5214226,3620197,-3619557.5
1643445541.2284791,3624671,-3624031.5
1643445598.353488,3628010,-3627370.5
1643445654.473738,3631290,-3630650.5
1643445729.4590344,3635672,-3635032.5
1643445732.3681984,3635841,-3635201.5
1643445869.4894972,3643844,-3643204.5
1643446001.6023655,3651545,-3650905.5
1643446089.542352,3656671,-3656031.5
1643446125.889351,3658792,-3658152.5
1643446241.7886214,3665562,-3664922.5
1643446244.4112916,3665715,-3665075.5
1643446291.2400317,3668440,-3667800.5
1643446296.1978557,3668727,-3668087.5
1643446296.4727204,3668744,-3668104.5
1643446332.734348,3670864,-3670224.5
1643446379.2362454,3673583,-3672943.5
1643446803.522431,3698379,-3697739.5
1643446854.3041728,3701350,-3700710.5
1643446997.5684395,3709726,-3709086.5
1643447082.2208025,3714671,-3714031.5
1643447244.2678204,3724133,-3723493.5
1643447289.0119069,3726751,-3726111.5
1643447328.7279723,3729079,-3728439.5
1643447527.7158985,3740710,-3740070.5
1643447626.5959187,3746476,-3745836.5
1643447635.5754325,3747001,-3746361.5
1643447813.7322419,3757395,-3756755.5
1643448039.8862813,3770575,-3769935.5
1643448071.9176872,3772432,-3771792.5
1643448078.7503152,3772829,-3772189.5
1643448085.7513165,3773237,-3772597.5
1643448203.2306259,3780084,-3779444.5
1643448203.7892883,3780117,-3779477.5
1643448209.3261442,3780440,-3779800.5
1643448232.3750482,3781783,-3781143.5
1643448237.0087333,3782056,-3781416.5
1643448341.8230195,3788179,-3787539.5
1643448432.3185842,3793456,-3792816.5
1643448444.640953,3794179,-3793539.5
1643448477.0836864,3796075,-3795435.5
1643448521.3864405,3798659,-3798019.5
1643448584.921545,3802371,-3801731.5
1643448670.5530803,3807364,-3806724.5
1643448755.1452818,3812296,-3811656.5
1643448781.893704,3813850,-3813210.5
1643448862.7896144,3818553,-3817913.5
1643448891.7765808,3820241,-3819601.5
1643448900.5455773,3820750,-3820110.5
1643448901.0102987,3820779,-3820139.5
1643448993.6241481,3826172,-3825532.5
1643449020.1229897,3827724,-3827084.5
1643449037.800393,3828759,-3828119.5
1643449038.4290528,3828794,-3828154.5
1643449151.3405216,3835409,-3834769.5
1643449341.372431,3846532,-3845892.5
1643449429.1471791,3851670,-3851030.5
1643449429.6099277,3851695,-3851055.5
1643449475.987177,3854396,-3853756.5
1643449614.1370165,3862468,-3861828.5
1643449621.3049223,3862888,-3862248.5
1643449635.344175,3863708,-3863068.5
1643449700.2719386,3867507,-3866867.5
1643449765.267855,3871302,-3870662.5
1643449983.671653,3884005,-3883365.5
1643450090.5664773,3890227,-3889587.5
1643450129.4292102,3892489,-3891849.5
1643450174.93106,3895133,-3894493.5
1643450281.5029945,3901330,-3900690.5
1643450315.795233,3903326,-3902686.5
1643450373.224186,3906663,-3906023.5
1643450376.6532238,3906861,-3906221.5
1643450397.0379503,3908051,-3907411.5
1643450511.3021426,3914685,-3914045.5
1643450838.7800174,3933680,-3933040.5
1643450857.678024,3934777,-3934137.5
1643451035.7492998,3945086,-3944446.5
1643451216.864334,3955568,-3954928.5
1643451297.1077685,3960209,-3959569.5
1643451334.685413,3962385,-3961745.5
1643451381.2879336,3965084,-3964444.5
1643451554.8233962,3975055,-3974415.5
1643451610.0086682,3978219,-3977579.5
1643451806.428461,3989461,-3988821.5
1643451807.7506063,3989536,-3988896.5
1643451900.7881489,3994860,-3994220.5
1643451902.1893485,3994941,-3994301.5
1643451935.0284603,3996820,-3996180.5
1643451965.7257657,3998575,-3997935.5
1643451990.6191325,4000000,-3999360.5
