Wall time,Step,Value
1643438125.7861903,3185303,-1.0
1643438220.959028,3190885,-1.0
1643438238.5120618,3191896,-1.0
1643438290.5110247,3194958,-1.0
1643438419.213952,3202491,-1.0
1643438442.051229,3203785,-1.0
1643438495.5238411,3206860,-1.0
1643438538.5936203,3209417,-1.0
1643438646.0625966,3215858,-1.0
1643438729.5022175,3220899,-1.0
1643438835.5933301,3227205,-1.0
1643438866.6511657,3229064,-1.0
1643438984.7055116,3236083,-1.0
1643439163.4200046,3246684,-1.0
1643439172.359078,3247208,-1.0
1643439227.8037274,3250510,-1.0
1643439364.6854331,3258781,-1.0
1643439459.0872197,3264475,-1.0
1643439574.5251634,3271423,-1.0
1643439692.2220876,3278469,-1.0
1643439740.9344757,3281390,-1.0
1643439749.874894,3281933,-1.0
1643439784.4739454,3283983,-1.0
1643439799.0234885,3284863,-1.0
1643439923.9910605,3292322,-1.0
1643439999.899862,3296874,-1.0
1643440006.6932132,3297286,-1.0
1643440529.1593354,3328474,-1.0
1643440566.933612,3330760,-1.0
1643440620.7749875,3334010,-1.0
1643440631.4325366,3334634,-1.0
1643440837.9778378,3346978,-1.0
1643440877.2977843,3349338,-1.0
1643440899.366949,3350662,-1.0
1643440907.002244,3351117,-1.0
1643440943.5425823,3353309,-1.0
1643441011.7281644,3357385,-1.0
1643441024.0328488,3358124,-1.0
1643441050.7103045,3359703,-1.0
1643441083.574249,3361639,-1.0
1643441114.2917392,3363498,-1.0
1643441121.8504076,3363957,-1.0
1643441161.927263,3366348,-1.0
1643441165.0344746,3366529,-1.0
1643441182.4480126,3367565,-1.0
1643441281.8173504,3373488,-1.0
1643441317.2573624,3375598,-1.0
1643441468.0612574,3384677,-1.0
1643441473.8809211,3385022,-1.0
1643441556.8830578,3389974,-1.0
1643441590.7972455,3392034,-1.0
1643441717.0463197,3399638,-1.0
1643441828.243984,3406304,-1.0
1643441833.2121317,3406604,-1.0
1643441886.429684,3409796,-1.0
1643441916.0094218,3411558,-1.0
1643442041.8652134,3419040,-1.0
1643442081.069266,3421382,-1.0
1643442090.7094288,3421951,-1.0
1643442139.3192673,3424831,-1.0
1643442171.9479682,3426775,-1.0
1643442316.2076504,3435453,-1.0
1643442321.5046248,3435774,-1.0
1643442521.6837566,3447718,-1.0
1643442680.5166948,3457223,-1.0
1643442717.8925714,3459483,-1.0
1643442735.753736,3460562,-1.0
1643442792.8574846,3463977,-1.0
1643442809.780073,3464993,-1.0
1643442836.6061518,3466581,-1.0
1643442871.8381755,3468683,-1.0
1643442885.2891068,3469475,-1.0
1643443005.2634892,3476569,-1.0
1643443158.9760947,3485614,-1.0
1643443189.462753,3487402,-1.0
1643443211.6151974,3488700,-1.0
1643443386.845163,3498976,-1.0
1643443534.1105022,3507618,-1.0
1643443653.7871861,3514599,-1.0
1643443737.0335376,3519466,-1.0
1643443737.3323681,3519485,-1.0
1643443764.1169214,3521052,-1.0
1643443783.9449234,3522216,-1.0
1643443815.8515327,3524085,-1.0
1643443823.9497228,3524557,-1.0
1643443952.7441254,3532076,-1.0
1643443958.9799483,3532439,-1.0
1643444057.0310388,3538155,-1.0
1643444134.094777,3542652,-1.0
1643444147.1165235,3543410,-1.0
1643444163.3358216,3544352,-1.0
1643444171.764661,3544843,-1.0
1643444324.0777028,3553746,-1.0
1643444355.9572072,3555604,-1.0
1643444359.053566,3555786,-1.0
1643444549.8209178,3566915,-1.0
1643444559.9482312,3567506,-1.0
1643444566.853962,3567908,-1.0
1643444697.0669155,3575501,-1.0
1643444699.383238,3575638,-1.0
1643444842.3289473,3583961,-1.0
1643444922.0779867,3588602,-1.0
1643444973.7990289,3591617,-1.0
1643445037.7685804,3595342,-1.0
1643445206.8068976,3605181,-1.0
1643445383.669665,3615474,-1.0
1643445412.1590962,3617134,-1.0
1643445425.401922,3617910,-1.0
1643445446.630395,3619154,-1.0
1643445464.5214226,3620197,-1.0
1643445541.227488,3624671,-1.0
1643445598.353488,3628010,-1.0
1643445654.473738,3631290,-1.0
1643445729.4590344,3635672,-1.0
1643445732.3681984,3635841,-1.0
1643445869.4884987,3643844,-1.0
1643446001.6023655,3651545,-1.0
1643446089.542352,3656671,-1.0
1643446125.8883507,3658792,-1.0
1643446241.7876139,3665562,-1.0
1643446244.4112916,3665715,-1.0
1643446291.2400317,3668440,-1.0
1643446296.1978557,3668727,-1.0
1643446296.4727204,3668744,-1.0
1643446332.734348,3670864,-1.0
1643446379.2362454,3673583,-1.0
1643446803.522431,3698379,-1.0
1643446854.3041728,3701350,-1.0
1643446997.5684395,3709726,-1.0
1643447082.2208025,3714671,-1.0
1643447244.2678204,3724133,-1.0
1643447289.0119069,3726751,-1.0
1643447328.7279723,3729079,-1.0
1643447527.7158985,3740710,-1.0
1643447626.5959187,3746476,-1.0
1643447635.5754325,3747001,-1.0
1643447813.7322419,3757395,-1.0
1643448039.8852677,3770575,-1.0
1643448071.9176872,3772432,-1.0
1643448078.7503152,3772829,-1.0
1643448085.7513165,3773237,-1.0
1643448203.2306259,3780084,-1.0
1643448203.7892883,3780117,-1.0
1643448209.3251402,3780440,-1.0
1643448232.374049,3781783,-1.0
1643448237.0087333,3782056,-1.0
1643448341.8230195,3788179,-1.0
1643448432.3185842,3793456,-1.0
1643448444.640953,3794179,-1.0
1643448477.0836864,3796075,-1.0
1643448521.3864405,3798659,-1.0
1643448584.921545,3802371,-1.0
1643448670.5530803,3807364,-1.0
1643448755.1452818,3812296,-1.0
1643448781.893704,3813850,-1.0
1643448862.7896144,3818553,-1.0
1643448891.7765808,3820241,-1.0
1643448900.5455773,3820750,-1.0
1643448901.0102987,3820779,-1.0
1643448993.6241481,3826172,-1.0
1643449020.1229897,3827724,-1.0
1643449037.800393,3828759,-1.0
1643449038.4280348,3828794,-1.0
1643449151.3405216,3835409,-1.0
1643449341.372431,3846532,-1.0
1643449429.1471791,3851670,-1.0
1643449429.6089277,3851695,-1.0
1643449475.987177,3854396,-1.0
1643449614.1370165,3862468,-1.0
1643449621.3049223,3862888,-1.0
1643449635.344175,3863708,-1.0
1643449700.2719386,3867507,-1.0
1643449765.267855,3871302,-1.0
1643449983.671653,3884005,-1.0
1643450090.5664773,3890227,-1.0
1643450129.4281914,3892489,-1.0
1643450174.93106,3895133,-1.0
1643450281.501994,3901330,-1.0
1643450315.795233,3903326,-1.0
1643450373.2231708,3906663,-1.0
1643450376.6532238,3906861,-1.0
1643450397.0379503,3908051,-1.0
1643450511.3021426,3914685,-1.0
1643450838.7800174,3933680,-1.0
1643450857.677024,3934777,-1.0
1643451035.7492998,3945086,-1.0
1643451216.864334,3955568,-1.0
1643451297.1077685,3960209,-1.0
1643451334.685413,3962385,-1.0
1643451381.2869387,3965084,-1.0
1643451554.8233962,3975055,-1.0
1643451610.0086682,3978219,-1.0
1643451806.428461,3989461,-1.0
1643451807.7506063,3989536,-1.0
1643451900.7881489,3994860,-1.0
1643451902.1893485,3994941,-1.0
1643451935.0284603,3996820,-1.0
1643451965.7257657,3998575,-1.0
1643451990.6191325,4000000,-1.0
