Wall time,Step,Value
1638673374.2447698,2481518,-0.9610944390296936
1638673416.1027825,2490870,-0.9610680341720581
1638673460.268775,2500739,-0.961028516292572
1638673484.8947737,2506271,-0.9610224962234497
1638673503.3697708,2510459,-0.9610011577606201
1638673537.7617717,2518141,-0.9609785676002502
1638673542.5287733,2519190,-0.960972011089325
1638673598.8457694,2531823,-0.9609407782554626
1638673601.5187688,2532424,-0.9609429836273193
1638673631.7867806,2539218,-0.960922360420227
1638673633.960771,2539707,-0.9609232544898987
1638673645.3217704,2542245,-0.9609151482582092
1638673665.6159942,2546653,-0.9609034657478333
1638673712.7679954,2557102,-0.9608774185180664
1638673713.8489966,2557339,-0.9608806371688843
1638673731.712991,2561314,-0.9608617424964905
1638673735.306995,2562128,-0.9608590602874756
1638673744.7119918,2564210,-0.9608460664749146
1638673832.5789945,2583587,-0.9608005881309509
1638673847.4359949,2586839,-0.9607970714569092
1638673858.8959942,2589396,-0.960788369178772
1638673898.6299918,2598103,-0.9607692956924438
1638673952.6361926,2610195,-0.9607219099998474
1638673965.9931931,2613169,-0.9607207775115967
1638673976.2141933,2615477,-0.9607206583023071
1638673992.0721967,2618997,-0.9607186317443848
1638673998.423194,2620401,-0.9607056379318237
1638674003.092192,2621430,-0.9607040882110596
1638674021.255407,2625492,-0.9606977701187134
1638674022.1194055,2625686,-0.9606968760490417
1638674031.1174057,2627690,-0.9606876969337463
1638674039.6344059,2629567,-0.9606769680976868
1638674046.7054064,2631103,-0.9606720805168152
1638674056.7944093,2633336,-0.9606738686561584
1638674074.1724055,2637123,-0.9606574773788452
1638674100.8514056,2643012,-0.9606503844261169
1638674139.2984078,2651464,-0.9606271982192993
1638674188.881407,2662370,-0.9606170654296875
1638674192.5854063,2663177,-0.9606149196624756
1638674211.7104442,2667377,-0.9606004357337952
1638674211.8654075,2667412,-0.9606006145477295
1638674214.5214057,2667996,-0.9605984687805176
1638674231.4384055,2671727,-0.9605938196182251
1638674251.416406,2676077,-0.9605861306190491
1638674252.1884077,2676242,-0.960586667060852
1638674292.1524055,2685067,-0.9605809450149536
1638674306.8274062,2688297,-0.9605756402015686
1638674315.7544076,2690248,-0.9605630040168762
1638674334.7934072,2694440,-0.960550844669342
1638674340.7884064,2695768,-0.960548996925354
1638674344.2854052,2696555,-0.9605491161346436
1638674353.9794064,2698687,-0.9605406522750854
1638674355.7504077,2699060,-0.9605406522750854
1638674356.924406,2699310,-0.960538387298584
1638674396.6584053,2708073,-0.9605070948600769
1638674401.4634063,2709134,-0.9605024456977844
1638674407.8654063,2710552,-0.9604960680007935
1638674419.1274061,2713017,-0.9604758024215698
1638674430.399408,2715501,-0.9604612588882446
1638674482.0814054,2726833,-0.960435688495636
1638674482.136406,2726846,-0.9604358673095703
1638674496.6254063,2729999,-0.9604177474975586
1638674514.2124078,2733859,-0.9604102969169617
1638674535.3764062,2738481,-0.9604069590568542
1638674535.7214074,2738555,-0.9604080319404602
1638674544.9314077,2740595,-0.9604049921035767
1638674595.1634405,2751596,-0.9603837728500366
1638674622.9264443,2757656,-0.9603806734085083
1638674631.5324478,2759537,-0.9603757858276367
1638674680.3094418,2770264,-0.9603676795959473
1638674685.8884413,2771465,-0.9603627324104309
1638674693.879633,2773209,-0.9603580236434937
1638674754.4476328,2786509,-0.9603489637374878
1638674765.3416324,2788932,-0.9603394269943237
1638674784.6056316,2793154,-0.9603142738342285
1638674817.8907816,2800406,-0.9602791666984558
1638674827.1277814,2802461,-0.9602779150009155
1638674858.886785,2809414,-0.9602504372596741
1638674869.932794,2811851,-0.9602391123771667
1638674884.6137826,2815126,-0.9602375626564026
1638674891.4297833,2816632,-0.9602292776107788
1638674898.7497826,2818254,-0.9602113962173462
1638674900.725782,2818695,-0.9602144956588745
1638674901.1357849,2818786,-0.9602157473564148
1638674902.331782,2819052,-0.9602146148681641
1638674911.1467824,2820989,-0.9602064490318298
1638674920.1487823,2822987,-0.9601995944976807
1638674937.8057938,2826904,-0.9602007865905762
1638674978.980782,2835987,-0.9601725935935974
1638675003.9046884,2841468,-0.9601511359214783
1638675028.0126865,2846790,-0.9601501822471619
1638675030.0216975,2847235,-0.9601515531539917
1638675041.768688,2849842,-0.9601490497589111
1638675050.8126872,2851844,-0.9601496458053589
1638675057.2076864,2853264,-0.9601455330848694
1638675065.4006877,2855064,-0.9601390957832336
1638675171.2586954,2878351,-0.9600673913955688
1638675176.2606957,2879471,-0.9600657820701599
1638675228.7166877,2891052,-0.9600504040718079
1638675229.527688,2891233,-0.9600515365600586
1638675232.1826975,2891821,-0.9600507616996765
1638675236.541688,2892787,-0.9600473046302795
1638675245.6166875,2894832,-0.9600406885147095
1638675250.7916863,2895959,-0.960038423538208
1638675268.485689,2899833,-0.9600290060043335
1638675316.0226862,2910354,-0.9600129723548889
1638675316.8646865,2910536,-0.9600120186805725
1638675321.1526875,2911473,-0.960005521774292
1638675340.989687,2915809,-0.9600001573562622
1638675359.0506876,2919837,-0.9599997401237488
1638675386.6516867,2925938,-0.9599910974502563
1638675388.7716877,2926404,-0.9599910378456116
1638675424.16369,2934259,-0.95998615026474
1638675438.9496865,2937493,-0.9599708914756775
1638675468.9646864,2944046,-0.9599533677101135
1638675473.6136875,2945077,-0.9599525928497314
1638675500.0086863,2950881,-0.9599360823631287
1638675537.1806881,2959090,-0.9599271416664124
1638675582.5006886,2969014,-0.9598973393440247
1638675590.2546883,2970719,-0.9598976969718933
1638675592.911691,2971315,-0.9598937630653381
1638675596.0186906,2972010,-0.9598891735076904
1638675599.0556874,2972688,-0.9598876237869263
1638675599.3996875,2972765,-0.9598879814147949
1638675630.9586868,2979691,-0.9598709344863892
1638675663.6106882,2986921,-0.9598749279975891
1638675708.999685,2996802,-0.9598552584648132
1638675777.4717572,3011831,-0.9598416090011597
1638675779.0887573,3012186,-0.9598414301872253
1638675790.2317574,3014620,-0.9598364233970642
1638675806.7247531,3018162,-0.9598280787467957
1638675836.0817544,3024606,-0.9598240256309509
1638675851.4857562,3028021,-0.9598163366317749
1638675859.5767565,3029764,-0.9598162770271301
1638675869.2227545,3031857,-0.9598061442375183
1638675869.9367578,3032018,-0.959807276725769
1638675877.1117575,3033607,-0.9598070979118347
1638675896.984757,3037978,-0.9597981572151184
1638675921.0487564,3043299,-0.9598040580749512
1638675942.8677597,3048074,-0.9597903490066528
1638675954.4827552,3050634,-0.9597913026809692
1638675955.465753,3050853,-0.9597916007041931
1638675961.253757,3052141,-0.9597858786582947
1638675963.1327548,3052554,-0.9597851634025574
1638675995.6657581,3059636,-0.9597801566123962
1638675997.4357553,3060028,-0.9597792029380798
1638676010.6947548,3062960,-0.9597724676132202
1638676013.5587578,3063595,-0.9597678780555725
1638676025.184755,3066144,-0.9597651362419128
1638676040.5967555,3069506,-0.9597585797309875
1638676085.9397566,3079346,-0.9597495794296265
1638676105.6137571,3083667,-0.9597510695457458
1638676157.4687524,3094987,-0.9597344994544983
1638676203.3097548,3105045,-0.9597093462944031
1638676203.7097545,3105130,-0.9597101211547852
1638676209.1077569,3106324,-0.959712564945221
1638676213.8857532,3107369,-0.9597114324569702
1638676224.3427565,3109679,-0.9597145915031433
1638676253.2417903,3115917,-0.9597024917602539
1638676254.5277865,3116200,-0.9597029685974121
1638676260.37979,3117494,-0.9596984386444092
1638676277.3257866,3121202,-0.9596952199935913
1638676297.2357879,3125546,-0.9596825242042542
1638676332.1329842,3133313,-0.9596703052520752
1638676360.8279824,3139607,-0.9596625566482544
1638676375.7909834,3142938,-0.9596643447875977
1638676380.751984,3144050,-0.959658145904541
1638676390.339985,3146194,-0.9596582651138306
1638676397.9819822,3147890,-0.9596589207649231
1638676425.7639825,3154052,-0.9596533179283142
1638676437.9129825,3156818,-0.9596350193023682
1638676474.2439835,3164921,-0.9596226215362549
1638676542.0999842,3180080,-0.9595785140991211
1638676542.7229836,3180202,-0.9595782160758972
1638676562.4079905,3184617,-0.9595652222633362
1638676614.8909826,3196319,-0.9595546722412109
1638676617.2929869,3196854,-0.959549069404602
1638676644.9199867,3203042,-0.9595425128936768
1638676658.9179828,3206118,-0.9595381021499634
1638676676.7519937,3210138,-0.9595348238945007
1638676683.7589836,3211708,-0.9595320820808411
1638676691.8169863,3213498,-0.9595259428024292
1638676709.8109827,3217435,-0.9595222473144531
1638676732.273983,3222507,-0.9595180749893188
1638676742.155999,3224721,-0.9595191478729248
1638676744.0899825,3225162,-0.959518551826477
1638676762.924984,3229389,-0.9595166444778442
1638676774.2559865,3231885,-0.9595117568969727
1638676775.8639834,3232243,-0.9595088958740234
1638676781.5599823,3233513,-0.9595070481300354
1638676804.5783255,3238673,-0.9594991207122803
1638676806.019325,3238984,-0.9594987630844116
1638676813.673326,3240693,-0.9594992995262146
1638676823.291324,3242824,-0.9594917297363281
1638676832.5483243,3244891,-0.959486722946167
1638676836.3793275,3245741,-0.9594863653182983
1638676857.5173407,3250350,-0.9594786167144775
1638676864.672367,3251929,-0.9594779014587402
1638676891.1903815,3257736,-0.959474503993988
1638676894.294368,3258420,-0.9594762921333313
1638676903.1003706,3260393,-0.9594737887382507
1638676906.6953683,3261198,-0.9594743847846985
1638676922.336368,3264662,-0.9594676494598389
1638676963.7174938,3273792,-0.9594521522521973
1638677025.0854774,3287489,-0.9594223499298096
1638677037.1914766,3290194,-0.9594160318374634
1638677088.8704767,3301710,-0.9593953490257263
1638677114.1444957,3307391,-0.9593848586082458
1638677186.6674793,3323631,-0.9593599438667297
1638677187.6044767,3323832,-0.9593608975410461
1638677206.0914893,3327927,-0.9593605995178223
1638677262.1984768,3340393,-0.9593397974967957
1638677262.2784774,3340410,-0.95933997631073
1638677263.6954799,3340729,-0.959339439868927
1638677268.5134876,3341751,-0.9593391418457031
1638677291.1054769,3346823,-0.9593300819396973
1638677324.551477,3354214,-0.9593151807785034
1638677348.4534788,3359579,-0.9593170881271362
1638677349.155488,3359735,-0.9593160152435303
1638677359.4924812,3362029,-0.9593070149421692
1638677366.2014816,3363503,-0.9593086242675781
1638677391.8974767,3369183,-0.9593002796173096
1638677393.295478,3369499,-0.9593008160591125
1638677415.1704772,3374456,-0.959286093711853
1638677444.781478,3380984,-0.9592742323875427
1638677456.6054783,3383650,-0.9592714905738831
1638677502.1784887,3393807,-0.9592516422271729
1638677502.247477,3393823,-0.9592518210411072
1638677556.506478,3405944,-0.959237277507782
1638677574.273478,3409900,-0.959228515625
1638677583.987477,3412104,-0.9592238068580627
1638677584.3024783,3412170,-0.959224283695221
1638677621.7225075,3420439,-0.9592160582542419
1638677655.6745088,3428035,-0.9592114090919495
1638677711.2825093,3440331,-0.9592049717903137
1638677712.886508,3440688,-0.9592074751853943
1638677749.3035083,3448761,-0.9591881632804871
1638677795.832508,3459095,-0.9591864347457886
1638677803.8625293,3460863,-0.959185004234314
1638677832.89951,3467402,-0.959179699420929
1638677846.1235073,3470356,-0.9591796398162842
1638677849.168509,3471035,-0.9591794013977051
1638677884.1785092,3478815,-0.959180474281311
1638677895.1155107,3481223,-0.9591816663742065
1638677899.0645075,3482078,-0.9591808915138245
1638677900.6095068,3482419,-0.9591808915138245
1638677920.2075071,3486779,-0.9591723084449768
1638677925.1325088,3487891,-0.9591700434684753
1638677958.9185088,3495445,-0.9591696262359619
1638677994.5915325,3503346,-0.9591543078422546
1638677996.6015115,3503806,-0.9591543078422546
1638678006.0035079,3505887,-0.9591540098190308
1638678016.0705078,3508121,-0.9591500759124756
1638678029.8735065,3511151,-0.9591450095176697
1638678050.8825088,3515868,-0.9591342210769653
1638678066.2175078,3519349,-0.95912766456604
1638678081.5775104,3522702,-0.9591277837753296
1638678092.9175081,3525191,-0.9591237902641296
1638678125.86051,3532472,-0.9591017961502075
1638678144.0985112,3536500,-0.9590977430343628
1638678162.7485068,3540649,-0.9590866565704346
1638678166.5835078,3541524,-0.9590833783149719
1638678169.1805146,3542079,-0.9590849876403809
1638678237.9495118,3557486,-0.9590640664100647
1638678257.635508,3561915,-0.9590543508529663
1638678277.8765092,3566408,-0.9590543508529663
1638678284.0155082,3567772,-0.9590544700622559
1638678307.0305083,3572928,-0.9590423107147217
1638678318.9055088,3575554,-0.9590386152267456
1638678353.6625082,3583343,-0.959034264087677
1638678368.6995084,3586724,-0.9590395092964172
1638678387.8045113,3590977,-0.9590367078781128
1638678390.7965078,3591634,-0.9590381383895874
1638678402.9155073,3594273,-0.9590362906455994
1638678417.7795186,3597639,-0.9590339064598083
1638678424.7545075,3599215,-0.959027886390686
1638678458.6925285,3606828,-0.9590229988098145
1638678458.9105072,3606876,-0.9590224027633667
1638678467.7365084,3608825,-0.9590124487876892
1638678486.99851,3613126,-0.9590053558349609
1638678495.4295087,3614994,-0.9590005278587341
1638678564.3105092,3630354,-0.9589939713478088
1638678605.473102,3639499,-0.9589816927909851
1638678613.1151018,3641178,-0.9589824080467224
1638678630.0171065,3644891,-0.9589744806289673
1638678709.1431265,3662514,-0.9589505195617676
1638678711.207124,3662978,-0.9589502811431885
1638678725.062123,3666109,-0.9589526653289795
1638678765.7383971,3675022,-0.9589285850524902
1638678770.229398,3676009,-0.9589320421218872
1638678796.798398,3681906,-0.958920419216156
1638678798.0724,3682187,-0.9589203000068665
1638678840.4354095,3691563,-0.958903431892395
1638678848.2544024,3693307,-0.958896815776825
1638678876.249402,3699504,-0.9588947892189026
1638678891.402398,3702830,-0.9588961601257324
1638678900.7183993,3704905,-0.9588940143585205
1638678927.0173976,3710694,-0.9588984251022339
1638678937.048398,3712899,-0.9588958621025085
1638678980.5175185,3722484,-0.9588937759399414
1638678997.0405157,3726098,-0.9588921666145325
1638679003.6285172,3727540,-0.9588916301727295
1638679004.1035144,3727642,-0.9588919281959534
1638679004.560514,3727746,-0.958891749382019
1638679021.105515,3731422,-0.9588903188705444
1638679024.4005175,3732156,-0.958890974521637
1638679026.5655136,3732624,-0.9588903188705444
1638679067.9395149,3741768,-0.9588801860809326
1638679068.9385295,3741989,-0.9588764905929565
1638679073.9665349,3743064,-0.9588751196861267
1638679083.6635137,3745241,-0.9588677883148193
1638679106.2845156,3750215,-0.9588542580604553
1638679128.5495148,3755162,-0.9588520526885986
1638679135.1935143,3756644,-0.958850085735321
1638679156.6905134,3761389,-0.9588451385498047
1638679157.353513,3761534,-0.9588438272476196
1638679168.5705166,3764018,-0.9588402509689331
1638679222.1265144,3775931,-0.958820641040802
1638679230.8895137,3777860,-0.9588225483894348
1638679238.5035126,3779545,-0.9588220715522766
1638679244.137515,3780771,-0.9588170647621155
1638679291.4905143,3791211,-0.9588056802749634
1638679294.7645137,3791925,-0.9588071703910828
1638679315.2845185,3796469,-0.9587938785552979
1638679361.9515147,3806779,-0.9587886929512024
1638679366.1205127,3807701,-0.958787739276886
1638679384.0615156,3811709,-0.9587892889976501
1638679390.1765156,3813079,-0.9587882161140442
1638679401.2075138,3815505,-0.9587874412536621
1638679420.8845127,3819820,-0.9587780237197876
1638679432.7115138,3822413,-0.9587756991386414
1638679439.5295153,3823936,-0.9587706327438354
1638679445.958517,3825375,-0.958764374256134
1638679499.476513,3837211,-0.958745539188385
1638679517.186515,3841149,-0.9587414860725403
1638679538.1805143,3845804,-0.9587376117706299
1638679551.7115128,3848800,-0.9587306380271912
1638679597.7695143,3859011,-0.9587236046791077
1638679619.369515,3863810,-0.9587141275405884
1638679627.0615134,3865525,-0.9587114453315735
1638679634.7045147,3867219,-0.9587088227272034
1638679695.8495145,3880675,-0.9586869478225708
1638679715.9945147,3885095,-0.958678126335144
1638679751.0605145,3892928,-0.9586732983589172
1638679752.7005277,3893298,-0.958673894405365
1638679758.6505146,3894626,-0.9586778283119202
1638679780.2485168,3899366,-0.9586737155914307
1638679794.2785132,3902451,-0.9586681127548218
1638679825.1395135,3909272,-0.9586629867553711
1638679831.2885134,3910624,-0.9586648344993591
1638679835.1415143,3911476,-0.9586657881736755
1638679843.2095144,3913284,-0.9586653709411621
1638679845.3675148,3913760,-0.95866459608078
1638679849.6695178,3914718,-0.9586613178253174
1638679865.2535176,3918226,-0.958655595779419
1638679873.198515,3920010,-0.9586564898490906
1638679916.7055163,3929617,-0.9586439728736877
1638679932.4055138,3933074,-0.9586410522460938
1638679939.2585187,3934582,-0.9586355090141296
1638679940.4435153,3934835,-0.958635151386261
1638679958.348518,3938815,-0.9586193561553955
1638679964.6275132,3940249,-0.9586183428764343
1638680006.4686332,3949467,-0.9586174488067627
1638680021.5866332,3952801,-0.9586089849472046
1638680031.4356341,3955016,-0.9586091637611389
1638680049.0456338,3958946,-0.9586032032966614
1638680122.1186345,3975220,-0.958583652973175
1638680135.184635,3978090,-0.9585769772529602
1638680138.9026334,3978907,-0.9585795402526855
1638680160.9036348,3983770,-0.9585769176483154
1638680226.274914,3998188,-0.95857173204422
1638680234.4869142,4000000,-0.95856773853302
