Wall time,Step,Value
1638677391.8974767,3369183,5.0
1638677393.295478,3369499,5.0
1638677415.1704772,3374456,5.0
1638677444.781478,3380984,5.0
1638677456.6054783,3383650,5.0
1638677502.1784887,3393807,5.0
1638677502.247477,3393823,5.0
1638677556.506478,3405944,5.0
1638677574.273478,3409900,5.0
1638677583.987477,3412104,5.0
1638677584.3024783,3412170,5.0
1638677621.7225075,3420439,5.0
1638677655.6745088,3428035,5.0
1638677711.2835066,3440331,5.0
1638677712.886508,3440688,5.0
1638677749.3035083,3448761,5.0
1638677795.832508,3459095,5.0
1638677803.8625293,3460863,5.0
1638677832.89951,3467402,5.0
1638677846.1235073,3470356,5.0
1638677849.168509,3471035,5.0
1638677884.1785092,3478815,5.0
1638677895.1165237,3481223,5.0
1638677899.0645075,3482078,5.0
1638677900.6095068,3482419,5.0
1638677920.2075071,3486779,5.0
1638677925.1325088,3487891,5.0
1638677958.9185088,3495445,5.0
1638677994.5915325,3503346,5.0
1638677996.6015115,3503806,5.0
1638678006.0035079,3505887,5.0
1638678016.0705078,3508121,5.0
1638678029.8735065,3511151,5.0
1638678050.8825088,3515868,5.0
1638678066.2175078,3519349,5.0
1638678081.5775104,3522702,5.0
1638678092.9175081,3525191,5.0
1638678125.86051,3532472,5.0
1638678144.0985112,3536500,5.0
1638678162.7485068,3540649,5.0
1638678166.5835078,3541524,5.0
1638678169.1805146,3542079,5.0
1638678237.9495118,3557486,5.0
1638678257.635508,3561915,5.0
1638678277.8765092,3566408,5.0
1638678284.0155082,3567772,5.0
1638678307.0315087,3572928,5.0
1638678318.9055088,3575554,5.0
1638678353.6625082,3583343,5.0
1638678368.6995084,3586724,5.0
1638678387.8045113,3590977,5.0
1638678390.7965078,3591634,5.0
1638678402.9155073,3594273,5.0
1638678417.7795186,3597639,5.0
1638678424.7545075,3599215,5.0
1638678458.6925285,3606828,5.0
1638678458.9105072,3606876,5.0
1638678467.7365084,3608825,5.0
1638678486.99851,3613126,5.0
1638678495.4295087,3614994,5.0
1638678564.3105092,3630354,5.0
1638678605.473102,3639499,5.0
1638678613.1151018,3641178,5.0
1638678630.0171065,3644891,5.0
1638678709.1441233,3662514,5.0
1638678711.207124,3662978,5.0
1638678725.062123,3666109,5.0
1638678765.7383971,3675022,5.0
1638678770.229398,3676009,5.0
1638678796.798398,3681906,5.0
1638678798.0724,3682187,5.0
1638678840.4354095,3691563,5.0
1638678848.2544024,3693307,5.0
1638678876.249402,3699504,5.0
1638678891.402398,3702830,5.0
1638678900.7194097,3704905,5.0
1638678927.0173976,3710694,5.0
1638678937.048398,3712899,5.0
1638678980.5175185,3722484,5.0
1638678997.0405157,3726098,5.0
1638679003.6285172,3727540,5.0
1638679004.1035144,3727642,5.0
1638679004.560514,3727746,5.0
1638679021.105515,3731422,5.0
1638679024.4005175,3732156,5.0
1638679026.5655136,3732624,5.0
1638679067.9405148,3741768,5.0
1638679068.9385295,3741989,5.0
1638679073.9665349,3743064,5.0
1638679083.6635137,3745241,5.0
1638679106.2845156,3750215,5.0
1638679128.5495148,3755162,5.0
1638679135.1945152,3756644,5.0
1638679156.6905134,3761389,5.0
1638679157.353513,3761534,5.0
1638679168.5705166,3764018,5.0
1638679222.1265144,3775931,5.0
1638679230.8895137,3777860,5.0
1638679238.5035126,3779545,5.0
1638679244.137515,3780771,5.0
1638679291.4905143,3791211,5.0
1638679294.7645137,3791925,5.0
1638679315.2855136,3796469,5.0
1638679361.9515147,3806779,5.0
1638679366.1205127,3807701,5.0
1638679384.0625136,3811709,5.0
1638679390.1765156,3813079,5.0
1638679401.2075138,3815505,5.0
1638679420.8845127,3819820,5.0
1638679432.7115138,3822413,5.0
1638679439.5295153,3823936,5.0
1638679445.958517,3825375,5.0
1638679499.476513,3837211,5.0
1638679517.186515,3841149,5.0
1638679538.1805143,3845804,5.0
1638679551.7115128,3848800,5.0
1638679597.7695143,3859011,5.0
1638679619.369515,3863810,5.0
1638679627.0615134,3865525,5.0
1638679634.7045147,3867219,5.0
1638679695.8495145,3880675,5.0
1638679715.9945147,3885095,5.0
1638679751.0605145,3892928,5.0
1638679752.7005277,3893298,5.0
1638679758.6505146,3894626,5.0
1638679780.2485168,3899366,5.0
1638679794.2785132,3902451,5.0
1638679825.1395135,3909272,5.0
1638679831.2885134,3910624,5.0
1638679835.1415143,3911476,5.0
1638679843.2095144,3913284,5.0
1638679845.3675148,3913760,5.0
1638679849.6695178,3914718,5.0
1638679865.2535176,3918226,5.0
1638679873.198515,3920010,5.0
1638679916.7055163,3929617,5.0
1638679932.4055138,3933074,5.0
1638679939.2585187,3934582,5.0
1638679940.4435153,3934835,5.0
1638679958.348518,3938815,5.0
1638679964.6275132,3940249,5.0
1638680006.469633,3949467,5.0
1638680021.5866332,3952801,5.0
1638680031.4356341,3955016,5.0
1638680049.046634,3958946,5.0
1638680122.1186345,3975220,5.0
1638680135.184635,3978090,5.0
1638680138.9026334,3978907,5.0
1638680160.9036348,3983770,5.0
1638680226.274914,3998188,5.0
1638680234.4869142,4000000,5.0
