Wall time,Step,Value
1638676332.1329842,3133313,-1.0
1638676360.8279824,3139607,-1.0
1638676375.7909834,3142938,-1.0
1638676380.751984,3144050,-1.0
1638676390.339985,3146194,-1.0
1638676397.9819822,3147890,-1.0
1638676425.7629824,3154052,-1.0
1638676437.9129825,3156818,-1.0
1638676474.2439835,3164921,-1.0
1638676542.0999842,3180080,-1.0
1638676542.7229836,3180202,-1.0
1638676562.4079905,3184617,-1.0
1638676614.8909826,3196319,-1.0
1638676617.2929869,3196854,-1.0
1638676644.9199867,3203042,-1.0
1638676658.9179828,3206118,-1.0
1638676676.7519937,3210138,-1.0
1638676683.7589836,3211708,-1.0
1638676691.8169863,3213498,-1.0
1638676709.8109827,3217435,-1.0
1638676732.273983,3222507,-1.0
1638676742.155999,3224721,-1.0
1638676744.0899825,3225162,-1.0
1638676762.924984,3229389,-1.0
1638676774.2559865,3231885,-1.0
1638676775.8639834,3232243,-1.0
1638676781.5599823,3233513,-1.0
1638676804.5783255,3238673,-1.0
1638676806.019325,3238984,-1.0
1638676813.673326,3240693,-1.0
1638676823.291324,3242824,-1.0
1638676832.5483243,3244891,-1.0
1638676836.3793275,3245741,-1.0
1638676857.5173407,3250350,-1.0
1638676864.672367,3251929,-1.0
1638676891.1903815,3257736,-1.0
1638676894.294368,3258420,-1.0
1638676903.1003706,3260393,-1.0
1638676906.6953683,3261198,-1.0
1638676922.336368,3264662,-1.0
1638676963.7174938,3273792,-1.0
1638677025.0854774,3287489,-1.0
1638677037.1914766,3290194,-0.009999999776482582
1638677088.8704767,3301710,-1.0
1638677114.1434786,3307391,-1.0
1638677186.6674793,3323631,-1.0
1638677187.6044767,3323832,-1.0
1638677206.0914893,3327927,-1.0
1638677262.1984768,3340393,-1.0
1638677262.2784774,3340410,-1.0
1638677263.6954799,3340729,-1.0
1638677268.5134876,3341751,-1.0
1638677291.1054769,3346823,-1.0
1638677324.551477,3354214,-1.0
1638677348.4534788,3359579,-1.0
1638677349.155488,3359735,-1.0
1638677359.4924812,3362029,-1.0
1638677366.2014816,3363503,-1.0
1638677391.8974767,3369183,-0.009999999776482582
1638677393.295478,3369499,-1.0
1638677415.1704772,3374456,-1.0
1638677444.781478,3380984,-1.0
1638677456.604477,3383650,-1.0
1638677502.1784887,3393807,-1.0
1638677502.247477,3393823,-1.0
1638677556.506478,3405944,-1.0
1638677574.273478,3409900,-1.0
1638677583.987477,3412104,-1.0
1638677584.3024783,3412170,-1.0
1638677621.7225075,3420439,-1.0
1638677655.6745088,3428035,-1.0
1638677711.2825093,3440331,-1.0
1638677712.886508,3440688,-1.0
1638677749.3035083,3448761,-1.0
1638677795.832508,3459095,-1.0
1638677803.8625293,3460863,-1.0
1638677832.89951,3467402,-1.0
1638677846.1235073,3470356,-1.0
1638677849.168509,3471035,-1.0
1638677884.1785092,3478815,-1.0
1638677895.1155107,3481223,-1.0
1638677899.0645075,3482078,-1.0
1638677900.6085093,3482419,-1.0
1638677920.2075071,3486779,-1.0
1638677925.1325088,3487891,-1.0
1638677958.9185088,3495445,-1.0
1638677994.5915325,3503346,-1.0
1638677996.6015115,3503806,-1.0
1638678006.0035079,3505887,-1.0
1638678016.0695074,3508121,-1.0
1638678029.8735065,3511151,-1.0
1638678050.8825088,3515868,-1.0
1638678066.2175078,3519349,-1.0
1638678081.5775104,3522702,-1.0
1638678092.9175081,3525191,-1.0
1638678125.86051,3532472,-1.0
1638678144.0985112,3536500,-1.0
1638678162.7485068,3540649,-1.0
1638678166.5835078,3541524,-1.0
1638678169.1805146,3542079,-1.0
1638678237.9495118,3557486,-1.0
1638678257.635508,3561915,-1.0
1638678277.8765092,3566408,-1.0
1638678284.0155082,3567772,-1.0
1638678307.0305083,3572928,-1.0
1638678318.9045095,3575554,-1.0
1638678353.6625082,3583343,-1.0
1638678368.6985092,3586724,-1.0
1638678387.8045113,3590977,-1.0
1638678390.7965078,3591634,-1.0
1638678402.9145083,3594273,-1.0
1638678417.7795186,3597639,-1.0
1638678424.7545075,3599215,-1.0
1638678458.6925285,3606828,-1.0
1638678458.9105072,3606876,-1.0
1638678467.7365084,3608825,-1.0
1638678486.99851,3613126,-1.0
1638678495.4295087,3614994,-1.0
1638678564.3105092,3630354,-1.0
1638678605.473102,3639499,-1.0
1638678613.1151018,3641178,-1.0
1638678630.0171065,3644891,-1.0
1638678709.1431265,3662514,-1.0
1638678711.207124,3662978,-1.0
1638678725.062123,3666109,-1.0
1638678765.7383971,3675022,-1.0
1638678770.229398,3676009,-1.0
1638678796.798398,3681906,-1.0
1638678798.0724,3682187,-1.0
1638678840.4354095,3691563,-1.0
1638678848.2544024,3693307,-1.0
1638678876.249402,3699504,-1.0
1638678891.402398,3702830,-1.0
1638678900.7183993,3704905,-0.009999999776482582
1638678927.0173976,3710694,-1.0
1638678937.048398,3712899,-1.0
1638678980.5175185,3722484,-1.0
1638678997.0405157,3726098,-1.0
1638679003.6285172,3727540,-1.0
1638679004.1035144,3727642,-1.0
1638679004.560514,3727746,-1.0
1638679021.105515,3731422,-1.0
1638679024.4005175,3732156,-1.0
1638679026.5655136,3732624,-1.0
1638679067.9395149,3741768,-1.0
1638679068.9385295,3741989,-1.0
1638679073.9665349,3743064,-1.0
1638679083.6635137,3745241,-1.0
1638679106.2845156,3750215,-1.0
1638679128.5495148,3755162,-1.0
1638679135.1935143,3756644,-1.0
1638679156.6895142,3761389,-0.009999999776482582
1638679157.353513,3761534,-0.009999999776482582
1638679168.5705166,3764018,-0.009999999776482582
1638679222.1265144,3775931,-1.0
1638679230.8895137,3777860,-1.0
1638679238.5035126,3779545,-1.0
1638679244.137515,3780771,-1.0
1638679291.4905143,3791211,-1.0
1638679294.7645137,3791925,-1.0
1638679315.2845185,3796469,-1.0
1638679361.9515147,3806779,-1.0
1638679366.1205127,3807701,-1.0
1638679384.0615156,3811709,-1.0
1638679390.1765156,3813079,-1.0
1638679401.2075138,3815505,-1.0
1638679420.8845127,3819820,-1.0
1638679432.7115138,3822413,-1.0
1638679439.5295153,3823936,-1.0
1638679445.958517,3825375,-1.0
1638679499.476513,3837211,-1.0
1638679517.186515,3841149,-1.0
1638679538.1805143,3845804,-1.0
1638679551.7115128,3848800,-1.0
1638679597.7695143,3859011,-1.0
1638679619.3685145,3863810,-1.0
1638679627.0615134,3865525,-1.0
1638679634.7045147,3867219,-1.0
1638679695.8495145,3880675,-1.0
1638679715.9945147,3885095,-1.0
1638679751.0605145,3892928,-1.0
1638679752.7005277,3893298,-1.0
1638679758.6505146,3894626,-1.0
1638679780.2485168,3899366,-1.0
1638679794.2785132,3902451,-1.0
1638679825.1395135,3909272,-1.0
1638679831.2885134,3910624,-1.0
1638679835.1415143,3911476,-1.0
1638679843.2095144,3913284,-1.0
1638679845.3675148,3913760,-1.0
1638679849.6695178,3914718,-1.0
1638679865.2535176,3918226,-1.0
1638679873.198515,3920010,-1.0
1638679916.7055163,3929617,-1.0
1638679932.4055138,3933074,-1.0
1638679939.2585187,3934582,-1.0
1638679940.4435153,3934835,-1.0
1638679958.348518,3938815,-1.0
1638679964.6275132,3940249,-1.0
1638680006.4686332,3949467,-1.0
1638680021.5866332,3952801,-0.009999999776482582
1638680031.4356341,3955016,-1.0
1638680049.0456338,3958946,-1.0
1638680122.1186345,3975220,-1.0
1638680135.184635,3978090,-1.0
1638680138.9026334,3978907,-1.0
1638680160.9036348,3983770,-1.0
1638680226.274914,3998188,-1.0
1638680234.4869142,4000000,-1.0
