Wall time,Step,Value
1638675057.2076864,2853264,-2739548.75
1638675065.4006877,2855064,-2741258.5
1638675171.2586954,2878351,-2763411.0
1638675176.2606957,2879471,-2764481.5
1638675228.7166877,2891052,-2775555.75
1638675229.527688,2891233,-2775732.75
1638675232.1826975,2891821,-2776295.0
1638675236.541688,2892787,-2777212.5
1638675245.6166875,2894832,-2779156.5
1638675250.7916863,2895959,-2780232.0
1638675268.485689,2899833,-2783923.75
1638675316.0226862,2910354,-2793977.5
1638675316.8646865,2910536,-2794149.5
1638675321.153686,2911473,-2795030.25
1638675340.989687,2915809,-2799177.0
1638675359.0516908,2919837,-2803042.75
1638675386.6516867,2925938,-2808874.5
1638675388.7716877,2926404,-2809321.75
1638675424.16369,2934259,-2816848.0
1638675438.9496865,2937493,-2819907.75
1638675468.9646864,2944046,-2826147.0
1638675473.6136875,2945077,-2827134.25
1638675500.0086863,2950881,-2832657.25
1638675537.1806881,2959090,-2840510.75
1638675582.5006886,2969014,-2849948.75
1638675590.2546883,2970719,-2851586.25
1638675592.911691,2971315,-2852146.75
1638675596.0186906,2972010,-2852800.25
1638675599.0556874,2972688,-2853446.5
1638675599.3996875,2972765,-2853521.5
1638675630.9586868,2979691,-2860118.75
1638675663.6106882,2986921,-2867070.5
1638675708.999685,2996802,-2876496.25
1638675777.4717572,3011831,-2890880.75
1638675779.0887573,3012186,-2891220.75
1638675790.2317574,3014620,-2893542.0
1638675806.7247531,3018162,-2896916.75
1638675836.0817544,3024606,-2903089.5
1638675851.4857562,3028021,-2906344.0
1638675859.5767565,3029764,-2908016.75
1638675869.2227545,3031857,-2909995.0
1638675869.9367578,3032018,-2910153.0
1638675877.1117575,3033607,-2911677.5
1638675896.984757,3037978,-2915845.75
1638675921.0487564,3043299,-2920970.75
1638675942.8677597,3048074,-2925512.0
1638675954.4827552,3050634,-2927972.0
1638675955.465753,3050853,-2928183.0
1638675961.253757,3052141,-2929401.75
1638675963.1327548,3052554,-2929796.0
1638675995.6657581,3059636,-2936578.0
1638675997.4357553,3060028,-2936951.25
1638676010.6947548,3062960,-2939744.5
1638676013.5587578,3063595,-2940340.0
1638676025.184755,3066144,-2942778.0
1638676040.5967555,3069506,-2945984.75
1638676085.9397566,3079346,-2955401.0
1638676105.6137571,3083667,-2959552.75
1638676157.4687524,3094987,-2970365.75
1638676203.3097548,3105045,-2979940.75
1638676203.7097545,3105130,-2980024.75
1638676209.1077569,3106324,-2981178.0
1638676213.8867574,3107369,-2982177.5
1638676224.3427565,3109679,-2984404.5
1638676253.2417903,3115917,-2990353.25
1638676254.5277865,3116200,-2990626.5
1638676260.37979,3117494,-2991854.0
1638676277.3257866,3121202,-2995402.75
1638676297.2357879,3125546,-2999531.75
1638676332.1329842,3133313,-3006947.5
1638676360.8279824,3139607,-3012963.25
1638676375.7909834,3142938,-3016165.5
1638676380.751984,3144050,-3017213.25
1638676390.339985,3146194,-3019271.0
1638676397.9819822,3147890,-3020900.75
1638676425.7639825,3154052,-3026796.5
1638676437.9129825,3156818,-3029393.0
1638676474.2439835,3164921,-3037129.75
1638676542.0999842,3180080,-3051536.5
1638676542.7229836,3180202,-3051652.5
1638676562.4079905,3184617,-3055847.75
1638676614.8909826,3196319,-3067042.75
1638676617.2929869,3196854,-3067538.25
1638676644.9199867,3203042,-3073455.0
1638676658.9179828,3206118,-3076392.25
1638676676.7519937,3210138,-3080239.0
1638676683.7589836,3211708,-3081736.75
1638676691.8169863,3213498,-3083434.75
1638676709.8109827,3217435,-3087200.5
1638676732.273983,3222507,-3092053.75
1638676742.155999,3224721,-3094181.5
1638676744.0899825,3225162,-3094602.75
1638676762.924984,3229389,-3098652.5
1638676774.2559865,3231885,-3101031.75
1638676775.8639834,3232243,-3101366.0
1638676781.5599823,3233513,-3102578.5
1638676804.5783255,3238673,-3107504.0
1638676806.019325,3238984,-3107801.0
1638676813.673326,3240693,-3109442.75
1638676823.291324,3242824,-3111463.0
1638676832.5483243,3244891,-3113430.0
1638676836.3793275,3245741,-3114244.25
1638676857.5173407,3250350,-3118641.5
1638676864.672367,3251929,-3120154.0
1638676891.1903815,3257736,-3125714.5
1638676894.294368,3258420,-3126376.75
1638676903.1003706,3260393,-3128261.75
1638676906.6953683,3261198,-3129036.0
1638676922.336368,3264662,-3132337.5
1638676963.7174938,3273792,-3141046.75
1638677025.0854774,3287489,-3154090.5
1638677037.1914766,3290194,-3156664.75
1638677088.8704767,3301710,-3167645.25
1638677114.1444957,3307391,-3173060.75
1638677186.6674793,3323631,-3188558.25
1638677187.6044767,3323832,-3188754.5
1638677206.0914893,3327927,-3192682.0
1638677262.1984768,3340393,-3204572.0
1638677262.2784774,3340410,-3204589.0
1638677263.6954799,3340729,-3204893.0
1638677268.5134876,3341751,-3205872.5
1638677291.1054769,3346823,-3210708.0
1638677324.551477,3354214,-3217748.5
1638677348.4534788,3359579,-3222901.5
1638677349.155488,3359735,-3223047.75
1638677359.4924812,3362029,-3225218.0
1638677366.2014816,3363503,-3226637.5
1638677391.8974767,3369183,-3232058.0
1638677393.295478,3369499,-3232363.25
1638677415.1704772,3374456,-3237068.75
1638677444.781478,3380984,-3243290.75
1638677456.6054783,3383650,-3245839.0
1638677502.1784887,3393807,-3255515.0
1638677502.247477,3393823,-3255531.0
1638677556.506478,3405944,-3267108.5
1638677574.273478,3409900,-3270873.25
1638677583.987477,3412104,-3272971.5
1638677584.3024783,3412170,-3273036.5
1638677621.7225075,3420439,-3280940.0
1638677655.6745088,3428035,-3288210.25
1638677711.2825093,3440331,-3299982.75
1638677712.886508,3440688,-3300333.75
1638677749.3035083,3448761,-3308010.75
1638677795.832508,3459095,-3317917.0
1638677803.8625293,3460863,-3319607.75
1638677832.89951,3467402,-3325861.75
1638677846.1235073,3470356,-3328695.0
1638677849.168509,3471035,-3329345.25
1638677884.1785092,3478815,-3336811.5
1638677895.1165237,3481223,-3339125.25
1638677899.0645075,3482078,-3339942.75
1638677900.6095068,3482419,-3340269.75
1638677920.2075071,3486779,-3344422.0
1638677925.1325088,3487891,-3345480.5
1638677958.9185088,3495445,-3352724.5
1638677994.5915325,3503346,-3360249.5
1638677996.6015115,3503806,-3360690.5
1638678006.0035079,3505887,-3362685.5
1638678016.0705078,3508121,-3364814.5
1638678029.8735065,3511151,-3367703.0
1638678050.8825088,3515868,-3372189.25
1638678066.2175078,3519349,-3375505.0
1638678081.5775104,3522702,-3378721.25
1638678092.9175081,3525191,-3381094.5
1638678125.86051,3532472,-3388000.25
1638678144.0985112,3536500,-3391849.0
1638678162.7485068,3540649,-3395789.25
1638678166.5835078,3541524,-3396616.75
1638678169.1805146,3542079,-3397155.0
1638678237.9495118,3557486,-3411857.0
1638678257.635508,3561915,-3416070.25
1638678277.8765092,3566408,-3420379.0
1638678284.0155082,3567772,-3421687.5
1638678307.0315087,3572928,-3426589.25
1638678318.9055088,3575554,-3429094.5
1638678353.6625082,3583343,-3436548.75
1638678368.6995084,3586724,-3439810.0
1638678387.8045113,3590977,-3443878.75
1638678390.7965078,3591634,-3444514.0
1638678402.9155073,3594273,-3447038.25
1638678417.7795186,3597639,-3450257.75
1638678424.7545075,3599215,-3451747.5
1638678458.6925285,3606828,-3459031.0
1638678458.9105072,3606876,-3459075.0
1638678467.7365084,3608825,-3460908.0
1638678486.99851,3613126,-3465007.25
1638678495.4295087,3614994,-3466781.0
1638678564.3105092,3630354,-3481487.75
1638678605.473102,3639499,-3490213.0
1638678613.1151018,3641178,-3491825.5
1638678630.0171065,3644891,-3495357.5
1638678709.1441233,3662514,-3512169.75
1638678711.207124,3662978,-3512613.75
1638678725.062123,3666109,-3515625.0
1638678765.7383971,3675022,-3524083.75
1638678770.229398,3676009,-3525043.0
1638678796.798398,3681906,-3530654.75
1638678798.0724,3682187,-3530924.0
1638678840.4354095,3691563,-3539852.5
1638678848.2544024,3693307,-3541500.5
1638678876.249402,3699504,-3547435.0
1638678891.402398,3702830,-3550629.5
1638678900.7183993,3704905,-3552611.25
1638678927.0173976,3710694,-3558178.5
1638678937.048398,3712899,-3560283.5
1638678980.5175185,3722484,-3569466.75
1638678997.0405157,3726098,-3572926.25
1638679003.6285172,3727540,-3574306.75
1638679004.1035144,3727642,-3574405.75
1638679004.560514,3727746,-3574505.0
1638679021.105515,3731422,-3578024.5
1638679024.4005175,3732156,-3578730.75
1638679026.5655136,3732624,-3579177.0
1638679067.9395149,3741768,-3587907.25
1638679068.9385295,3741989,-3588105.5
1638679073.9665349,3743064,-3589131.0
1638679083.6635137,3745241,-3591191.0
1638679106.2845156,3750215,-3595909.75
1638679128.5495148,3755162,-3600644.75
1638679135.1945152,3756644,-3602058.5
1638679156.6905134,3761389,-3606589.75
1638679157.353513,3761534,-3606723.75
1638679168.5705166,3764018,-3609092.0
1638679222.1265144,3775931,-3620440.5
1638679230.8895137,3777860,-3622297.25
1638679238.5035126,3779545,-3623911.0
1638679244.137515,3780771,-3625067.75
1638679291.4905143,3791211,-3635034.5
1638679294.7645137,3791925,-3635724.75
1638679315.2845185,3796469,-3640031.25
1638679361.9515147,3806779,-3649896.75
1638679366.1205127,3807701,-3650777.0
1638679384.0615156,3811709,-3654625.75
1638679390.1765156,3813079,-3655935.25
1638679401.2075138,3815505,-3658258.25
1638679420.8845127,3819820,-3662359.5
1638679432.7115138,3822413,-3664836.75
1638679439.5295153,3823936,-3666277.5
1638679445.958517,3825375,-3667633.25
1638679499.476513,3837211,-3678909.0
1638679517.186515,3841149,-3682668.75
1638679538.1805143,3845804,-3687117.0
1638679551.7115128,3848800,-3689962.5
1638679597.7695143,3859011,-3699725.0
1638679619.369515,3863810,-3704289.25
1638679627.0615134,3865525,-3705923.25
1638679634.7045147,3867219,-3707537.0
1638679695.8495145,3880675,-3720352.5
1638679715.9945147,3885095,-3724555.5
1638679751.0605145,3892928,-3732046.0
1638679752.7005277,3893298,-3732403.25
1638679758.6505146,3894626,-3733691.5
1638679780.2485168,3899366,-3738219.75
1638679794.2785132,3902451,-3741155.25
1638679825.1395135,3909272,-3747674.25
1638679831.2885134,3910624,-3748977.75
1638679835.1415143,3911476,-3749798.0
1638679843.2095144,3913284,-3751530.0
1638679845.3675148,3913760,-3751983.0
1638679849.6695178,3914718,-3752888.75
1638679865.2535176,3918226,-3756229.25
1638679873.198515,3920010,-3757943.0
1638679916.7055163,3929617,-3767103.5
1638679932.4055138,3933074,-3770406.0
1638679939.2585187,3934582,-3771830.0
1638679940.4435153,3934835,-3772071.0
1638679958.348518,3938815,-3775824.25
1638679964.6275132,3940249,-3777195.0
1638680006.4686332,3949467,-3786028.0
1638680021.5866332,3952801,-3789190.75
1638680031.4356341,3955016,-3791314.5
1638680049.0456338,3958946,-3795058.5
1638680122.1186345,3975220,-3810581.0
1638680135.184635,3978090,-3813305.5
1638680138.9026334,3978907,-3814098.75
1638680160.9036348,3983770,-3818749.75
1638680226.274914,3998188,-3832550.0
1638680234.4869142,4000000,-3834271.0
