Wall time,Step,Value
1637537938.3113196,3144050,-1.0
1637537941.3803186,3146194,-1.0
1637537943.771317,3147890,-1.0
1637537952.3967524,3154052,-1.0
1637537956.2215185,3156818,-1.0
1637537967.558423,3164921,-1.0
1637537990.5519385,3180080,-1.0
1637537990.740938,3180202,-1.0
1637537997.6579413,3184617,-1.0
1637538015.3833427,3196319,-1.0
1637538016.1783416,3196854,-1.0
1637538025.720018,3203042,-1.0
1637538030.449019,3206118,-1.0
1637538036.72202,3210138,-1.0
1637538039.0807433,3211708,-0.009999999776482582
1637538041.7117455,3213498,-1.0
1637538047.1427455,3217435,-1.0
1637538054.2587452,3222507,-1.0
1637538057.4697835,3224721,-1.0
1637538058.1267853,3225162,-1.0
1637538064.2730787,3229389,-1.0
1637538067.7620785,3231885,-1.0
1637538068.2541006,3232243,-1.0
1637538069.9839776,3233513,-1.0
1637538077.4082491,3238673,-1.0
1637538077.8862486,3238984,-1.0
1637538080.5299323,3240693,-1.0
1637538083.9289367,3242824,-1.0
1637538087.0869339,3244891,-1.0
1637538088.3919349,3245741,-0.009999999776482582
1637538095.3539343,3250350,-1.0
1637538097.735935,3251929,-1.0
1637538106.5549347,3257736,-1.0
1637538107.6179338,3258420,-1.0
1637538110.7329342,3260393,-1.0
1637538111.9979353,3261198,-1.0
1637538117.3369331,3264662,-1.0
1637538131.130598,3273792,-1.0
1637538152.9526525,3287489,-1.0
1637538157.0756512,3290194,-1.0
1637538173.8471663,3301710,-1.0
1637538181.9714224,3307391,-1.0
1637538207.7151184,3323631,-1.0
1637538208.0091212,3323832,-1.0
1637538214.4356341,3327927,-1.0
1637538233.3641155,3340393,-1.0
1637538233.3881118,3340410,-1.0
1637538233.838113,3340729,-1.0
1637538235.3321154,3341751,-1.0
1637538242.8391469,3346823,-0.009999999776482582
1637538253.7560122,3354214,-1.0
1637538261.8530116,3359579,-1.0
1637538262.0950131,3359735,-1.0
1637538265.6470795,3362029,-1.0
1637538268.0160794,3363503,-1.0
1637538276.976701,3369183,-1.0
1637538277.5247757,3369499,-1.0
1637538285.3759449,3374456,-1.0
1637538295.544109,3380984,-0.009999999776482582
1637538299.5361736,3383650,-0.009999999776482582
1637538314.9905672,3393807,-1.0
1637538315.015566,3393823,-1.0
1637538333.3249993,3405944,-1.0
1637538339.5901504,3409900,-1.0
1637538343.013174,3412104,-1.0
1637538343.0971768,3412170,-1.0
1637538355.15807,3420439,-1.0
1637538366.660266,3428035,-1.0
1637538386.700666,3440331,-1.0
1637538387.303664,3440688,-1.0
1637538400.0331757,3448761,-1.0
1637538414.973179,3459095,-1.0
1637538417.4311767,3460863,-1.0
1637538426.9216926,3467402,-1.0
1637538431.373694,3470356,-1.0
1637538432.3946955,3471035,-1.0
1637538444.169239,3478815,-1.0
1637538447.7712376,3481223,-1.0
1637538449.011235,3482078,-1.0
1637538449.556238,3482419,-1.0
1637538456.0792367,3486779,-1.0
1637538457.7312374,3487891,-1.0
1637538468.4862359,3495445,-1.0
1637538479.4522376,3503346,-1.0
1637538480.094236,3503806,-1.0
1637538483.0002375,3505887,-1.0
1637538486.0842376,3508121,-1.0
1637538490.3132358,3511151,-1.0
1637538496.8952377,3515868,-1.0
1637538501.8042378,3519349,-1.0
1637538506.9372375,3522702,-1.0
1637538510.787238,3525191,-1.0
1637538522.0311084,3532472,-1.0
1637538528.3451111,3536500,-1.0
1637538535.0381083,3540649,-1.0
1637538536.600109,3541524,-1.0
1637538537.5451088,3542079,-1.0
1637538562.5721114,3557486,-1.0
1637538569.523912,3561915,-1.0
1637538576.8169115,3566408,-1.0
1637538578.99891,3567772,-1.0
1637538587.4817126,3572928,-1.0
1637538591.2362697,3575554,-1.0
1637538602.0669796,3583343,-1.0
1637538607.1159778,3586724,-1.0
1637538613.5029767,3590977,-1.0
1637538614.5279784,3591634,-1.0
1637538618.507611,3594273,-1.0
1637538623.542609,3597639,-1.0
1637538625.9646113,3599215,-1.0
1637538637.4533792,3606828,-1.0
1637538637.5223784,3606876,-1.0
1637538640.3503788,3608825,-1.0
1637538646.3043804,3613126,-1.0
1637538648.9173782,3614994,-1.0
1637538670.6539023,3630354,-1.0
1637538683.895363,3639499,-1.0
1637538686.4173634,3641178,-1.0
1637538692.0009851,3644891,-1.0
1637538718.4967895,3662514,-1.0
1637538719.1487923,3662978,-1.0
1637538723.4837873,3666109,-1.0
1637538736.807389,3675022,-1.0
1637538738.267392,3676009,-1.0
1637538747.0403903,3681906,-1.0
1637538747.4753914,3682187,-1.0
1637538761.564938,3691563,-1.0
1637538764.145594,3693307,-1.0
1637538772.7425942,3699504,-1.0
1637538777.3575935,3702830,-1.0
1637538780.268594,3704905,-1.0
1637538788.3122554,3710694,-1.0
1637538791.4072535,3712899,-1.0
1637538805.3128612,3722484,-1.0
1637538810.758862,3726098,-1.0
1637538812.9448612,3727540,-1.0
1637538813.0878606,3727642,-1.0
1637538813.2308638,3727746,-1.0
1637538818.8909297,3731422,-1.0
1637538820.0489285,3732156,-1.0
1637538820.7229276,3732624,-1.0
1637538834.4416084,3741768,-1.0
1637538834.784609,3741989,-1.0
1637538836.3146088,3743064,-1.0
1637538839.2846067,3745241,-1.0
1637538846.3343089,3750215,-1.0
1637538853.7533102,3755162,-1.0
1637538856.0163093,3756644,-1.0
1637538863.1790144,3761389,-1.0
1637538863.4010143,3761534,-1.0
1637538867.0950165,3764018,-1.0
1637538884.6756978,3775931,-1.0
1637538887.3526938,3777860,-1.0
1637538889.663693,3779545,-1.0
1637538891.356694,3780771,-1.0
1637538905.7992837,3791211,-1.0
1637538906.7902822,3791925,-1.0
1637538913.266282,3796469,-1.0
1637538928.1530085,3806779,-1.0
1637538929.5360072,3807701,-1.0
1637538935.5240064,3811709,-1.0
1637538937.569008,3813079,-1.0
1637538941.2445493,3815505,-1.0
1637538947.771549,3819820,-0.009999999776482582
1637538951.6505508,3822413,-1.0
1637538953.9455497,3823936,-1.0
1637538956.1015503,3825375,-1.0
1637538973.5796874,3837211,-1.0
1637538979.50269,3841149,-1.0
1637538986.5136886,3845804,-1.0
1637538990.9803848,3848800,-1.0
1637539006.166384,3859011,-0.009999999776482582
1637539012.875008,3863810,-1.0
1637539015.2470086,3865525,-1.0
1637539017.6280088,3867219,-1.0
1637539037.3835642,3880675,-1.0
1637539044.0095646,3885095,-1.0
1637539056.005099,3892928,-1.0
1637539056.5720992,3893298,-1.0
1637539058.5590973,3894626,-1.0
1637539065.3298025,3899366,-1.0
1637539069.6948,3902451,-1.0
1637539079.077802,3909272,-1.0
1637539080.9544256,3910624,-1.0
1637539082.1364279,3911476,-1.0
1637539084.6364243,3913284,-1.0
1637539085.3054242,3913760,-1.0
1637539086.6264265,3914718,-1.0
1637539091.5204246,3918226,-1.0
1637539094.0574267,3920010,-1.0
1637539108.2249722,3929617,-1.0
1637539113.394973,3933074,-1.0
1637539115.6525931,3934582,-1.0
1637539116.022595,3934835,-1.0
1637539121.9745946,3938815,-0.009999999776482582
1637539124.1335945,3940249,-1.0
1637539137.6721635,3949467,-1.0
1637539142.2701597,3952801,-1.0
1637539145.5081615,3955016,-1.0
1637539151.392119,3958946,-1.0
1637539175.8253706,3975220,-1.0
1637539180.2323706,3978090,-1.0
1637539181.4513757,3978907,-1.0
1637539188.1549096,3983770,-1.0
1637539208.336454,3998188,-1.0
1637539211.3604555,4000000,-1.0
