Wall time,Step,Value
1637537497.7179952,2855064,-2749153.75
1637537532.7469525,2878351,-2771543.75
1637537534.4649508,2879471,-2772635.25
1637537552.4474123,2891052,-2783773.5
1637537552.7399278,2891233,-2783948.75
1637537553.6049285,2891821,-2784511.0
1637537555.111445,2892787,-2785452.25
1637537558.2629564,2894832,-2787396.25
1637537559.9804702,2895959,-2788487.5
1637537565.6009896,2899833,-2792222.0
1637537581.1470952,2910354,-2802359.75
1637537581.4010944,2910536,-2802535.0
1637537582.7580938,2911473,-2803432.25
1637537589.2610946,2915809,-2807612.0
1637537595.0886314,2919837,-2811505.25
1637537604.35803,2925938,-2817345.0
1637537605.165031,2926404,-2817802.0
1637537617.5070512,2934259,-2825351.0
1637537622.5130537,2937493,-2828469.25
1637537632.960456,2944046,-2834779.75
1637537634.5324562,2945077,-2835779.0
1637537643.5263727,2950881,-2841370.25
1637537656.6055,2959090,-2849245.5
1637537672.2560394,2969014,-2858754.75
1637537674.7940416,2970719,-2860382.5
1637537675.7800431,2971315,-2860959.75
1637537676.8330424,2972010,-2861632.0
1637537677.8240418,2972688,-2862282.25
1637537677.9350429,2972765,-2862354.25
1637537687.9220443,2979691,-2869021.0
1637537697.9390407,2986921,-2875987.5
1637537711.7060406,2996802,-2885467.5
1637537733.8625958,3011831,-2899943.25
1637537734.4295962,3012186,-2900279.25
1637537738.3355942,3014620,-2902644.0
1637537744.0055954,3018162,-2906040.5
1637537754.3465943,3024606,-2912222.25
1637537759.8605952,3028021,-2915530.25
1637537762.455594,3029764,-2917187.25
1637537765.725596,3031857,-2919219.75
1637537765.9735959,3032018,-2919375.75
1637537768.4543085,3033607,-2920891.5
1637537775.4693108,3037978,-2925089.25
1637537784.0163097,3043299,-2930203.5
1637537791.6183448,3048074,-2934830.0
1637537795.539391,3050634,-2937286.0
1637537795.8643904,3050853,-2937500.0
1637537797.8363895,3052141,-2938736.5
1637537798.4793892,3052554,-2939125.75
1637537808.8255384,3059636,-2945975.0
1637537809.3915386,3060028,-2946357.25
1637537813.4706368,3062960,-2949182.25
1637537814.40281,3063595,-2949797.5
1637537818.1181402,3066144,-2952267.25
1637537823.2281408,3069506,-2955490.75
1637537838.1883278,3079346,-2964976.25
1637537844.7884078,3083667,-2969156.75
1637537862.0405612,3094987,-2980058.0
1637537877.3214123,3105045,-2989770.5
1637537877.4579303,3105130,-2989850.5
1637537879.2049315,3106324,-2991001.75
1637537880.8589714,3107369,-2992000.25
1637537884.5439725,3109679,-2994206.5
1637537894.9780033,3115917,-3000219.75
1637537895.523003,3116200,-3000492.75
1637537897.725002,3117494,-3001733.25
1637537903.8620048,3121202,-3005310.5
1637537910.5680017,3125546,-3009504.25
1637537922.564517,3133313,-3016948.5
1637537931.7955167,3139607,-3023011.75
1637537936.648318,3142938,-3026214.0
1637537938.312317,3144050,-3027300.25
1637537941.3803186,3146194,-3029381.0
1637537943.7723205,3147890,-3031016.5
1637537952.3967524,3154052,-3036962.75
1637537956.2215185,3156818,-3039583.25
1637537967.558423,3164921,-3047376.25
1637537990.5519385,3180080,-3061937.25
1637537990.740938,3180202,-3062055.5
1637537997.6579413,3184617,-3066322.0
1637538015.3833427,3196319,-3077622.0
1637538016.1783416,3196854,-3078141.0
1637538025.720018,3203042,-3084104.5
1637538030.4500186,3206118,-3087096.25
1637538036.72202,3210138,-3090983.5
1637538039.0807433,3211708,-3092496.25
1637538041.712745,3213498,-3094235.75
1637538047.1427455,3217435,-3097997.5
1637538054.2587452,3222507,-3102901.25
1637538057.4697835,3224721,-3105032.0
1637538058.1267853,3225162,-3105458.25
1637538064.2730787,3229389,-3109498.0
1637538067.7620785,3231885,-3111898.0
1637538068.2541006,3232243,-3112246.0
1637538069.9839776,3233513,-3113467.5
1637538077.4082491,3238673,-3118435.5
1637538077.8862486,3238984,-3118733.75
1637538080.5299323,3240693,-3120370.5
1637538083.9289367,3242824,-3122424.25
1637538087.0869339,3244891,-3124383.25
1637538088.3919349,3245741,-3125189.75
1637538095.3539343,3250350,-3129637.25
1637538097.7369337,3251929,-3131168.75
1637538106.5549347,3257736,-3136750.0
1637538107.6179338,3258420,-3137411.25
1637538110.7329342,3260393,-3139312.0
1637538111.9979353,3261198,-3140092.25
1637538117.3379333,3264662,-3143426.5
1637538131.130598,3273792,-3152240.75
1637538152.9526525,3287489,-3165464.5
1637538157.0756512,3290194,-3168060.75
1637538173.8481677,3301710,-3179132.25
1637538181.9714224,3307391,-3184605.25
1637538207.7161198,3323631,-3200269.0
1637538208.0091212,3323832,-3200466.0
1637538214.4366343,3327927,-3204406.75
1637538233.3641155,3340393,-3216406.5
1637538233.3881118,3340410,-3216422.5
1637538233.838113,3340729,-3216728.5
1637538235.3331144,3341751,-3217694.0
1637538242.8391469,3346823,-3222599.75
1637538253.7560122,3354214,-3229730.5
1637538261.8530116,3359579,-3234889.5
1637538262.0950131,3359735,-3235036.5
1637538265.6470795,3362029,-3237238.5
1637538268.0170803,3363503,-3238653.0
1637538276.976701,3369183,-3244143.0
1637538277.525774,3369499,-3244447.25
1637538285.3759449,3374456,-3249205.25
1637538295.5451097,3380984,-3255520.25
1637538299.5361736,3383650,-3258078.5
1637538314.9905672,3393807,-3267865.25
1637538315.015566,3393823,-3267879.25
1637538333.3249993,3405944,-3279542.75
1637538339.5901504,3409900,-3283350.25
1637538343.013174,3412104,-3285469.25
1637538343.0971768,3412170,-3285535.25
1637538355.15807,3420439,-3293504.25
1637538366.660266,3428035,-3300814.0
1637538386.7016623,3440331,-3312636.75
1637538387.303664,3440688,-3312979.0
1637538400.0331757,3448761,-3320732.25
1637538414.973179,3459095,-3330733.5
1637538417.4311767,3460863,-3332432.25
1637538426.9216926,3467402,-3338749.5
1637538431.3746946,3470356,-3341593.75
1637538432.3946955,3471035,-3342248.75
1637538444.169239,3478815,-3349725.0
1637538447.7712376,3481223,-3352073.5
1637538449.011235,3482078,-3352888.0
1637538449.5572371,3482419,-3353224.0
1637538456.0802374,3486779,-3357423.5
1637538457.7312374,3487891,-3358498.0
1637538468.4862359,3495445,-3365772.75
1637538479.4522376,3503346,-3373385.75
1637538480.094236,3503806,-3373831.0
1637538483.0012372,3505887,-3375839.5
1637538486.0842376,3508121,-3377993.5
1637538490.3132358,3511151,-3380940.25
1637538496.8952377,3515868,-3385484.0
1637538501.8042378,3519349,-3388837.25
1637538506.9372375,3522702,-3392051.75
1637538510.787238,3525191,-3394437.75
1637538522.0311084,3532472,-3401478.25
1637538528.3451111,3536500,-3405323.0
1637538535.0381083,3540649,-3409276.0
1637538536.6011102,3541524,-3410114.25
1637538537.5461085,3542079,-3410654.5
1637538562.5721114,3557486,-3425520.0
1637538569.523912,3561915,-3429784.75
1637538576.8169115,3566408,-3434132.0
1637538578.99891,3567772,-3435451.5
1637538587.4827125,3572928,-3440421.5
1637538591.2372704,3575554,-3442957.25
1637538602.0669796,3583343,-3450489.0
1637538607.1169782,3586724,-3453715.5
1637538613.5029767,3590977,-3457823.0
1637538614.5289776,3591634,-3458445.25
1637538618.507611,3594273,-3460980.5
1637538623.543607,3597639,-3464215.75
1637538625.9646113,3599215,-3465742.25
1637538637.4533792,3606828,-3473034.5
1637538637.5223784,3606876,-3473081.5
1637538640.3503788,3608825,-3474949.25
1637538646.3043804,3613126,-3479058.25
1637538648.9173782,3614994,-3480861.0
1637538670.6539023,3630354,-3495635.75
1637538683.8963647,3639499,-3504401.5
1637538686.4173634,3641178,-3506019.25
1637538692.0009851,3644891,-3509584.75
1637538718.4967895,3662514,-3526558.25
1637538719.1487923,3662978,-3527004.5
1637538723.4837873,3666109,-3530016.75
1637538736.807389,3675022,-3538585.25
1637538738.267392,3676009,-3539529.5
1637538747.0403903,3681906,-3545178.0
1637538747.4753914,3682187,-3545456.0
1637538761.5659485,3691563,-3554485.5
1637538764.1465943,3693307,-3556156.25
1637538772.7425942,3699504,-3562109.75
1637538777.3575935,3702830,-3565294.25
1637538780.268594,3704905,-3567279.25
1637538788.3122554,3710694,-3572880.0
1637538791.4082534,3712899,-3575024.75
1637538805.3128612,3722484,-3584237.5
1637538810.758862,3726098,-3587721.75
1637538812.9448612,3727540,-3589102.25
1637538813.0878606,3727642,-3589192.5
1637538813.2308638,3727746,-3589294.5
1637538818.8909297,3731422,-3592830.0
1637538820.0499282,3732156,-3593541.25
1637538820.7229276,3732624,-3593990.25
1637538834.4416084,3741768,-3602832.5
1637538834.7856092,3741989,-3603048.5
1637538836.3146088,3743064,-3604092.75
1637538839.2846067,3745241,-3606182.75
1637538846.3343089,3750215,-3611012.0
1637538853.7533102,3755162,-3615757.25
1637538856.0163093,3756644,-3617196.5
1637538863.1790144,3761389,-3621749.5
1637538863.402015,3761534,-3621888.5
1637538867.0950165,3764018,-3624294.25
1637538884.6756978,3775931,-3635789.5
1637538887.3526938,3777860,-3637650.25
1637538889.6646934,3779545,-3639282.75
1637538891.356694,3780771,-3640461.25
1637538905.7992837,3791211,-3650513.25
1637538906.7902822,3791925,-3651208.5
1637538913.266282,3796469,-3655608.75
1637538928.1530085,3806779,-3665512.0
1637538929.5360072,3807701,-3666397.25
1637538935.5240064,3811709,-3670272.75
1637538937.569008,3813079,-3671596.0
1637538941.2455487,3815505,-3673933.0
1637538947.77255,3819820,-3678075.75
1637538951.6505508,3822413,-3680586.5
1637538953.9455497,3823936,-3682054.25
1637538956.1015503,3825375,-3683438.75
1637538973.5796874,3837211,-3694877.75
1637538979.50269,3841149,-3698685.0
1637538986.5136886,3845804,-3703140.0
1637538990.981383,3848800,-3706007.25
1637539006.166384,3859011,-3715859.0
1637539012.875008,3863810,-3720482.75
1637539015.2470086,3865525,-3722127.5
1637539017.6280088,3867219,-3723763.0
1637539037.3835642,3880675,-3736731.0
1637539044.0095646,3885095,-3740967.75
1637539056.005099,3892928,-3748509.75
1637539056.5720992,3893298,-3748866.0
1637539058.5590973,3894626,-3750145.5
1637539065.3298025,3899366,-3754724.0
1637539069.6948,3902451,-3757714.0
1637539079.077802,3909272,-3764284.5
1637539080.9544256,3910624,-3765590.0
1637539082.1364279,3911476,-3766413.25
1637539084.6364243,3913284,-3768145.0
1637539085.3054242,3913760,-3768603.25
1637539086.6264265,3914718,-3769525.5
1637539091.5204246,3918226,-3772900.0
1637539094.0574267,3920010,-3774618.5
1637539108.2249722,3929617,-3783830.5
1637539113.394973,3933074,-3787158.0
1637539115.6525931,3934582,-3788616.5
1637539116.022595,3934835,-3788859.5
1637539121.9755943,3938815,-3792698.0
1637539124.1335945,3940249,-3794081.5
1637539137.6721635,3949467,-3802941.0
1637539142.2701597,3952801,-3806158.25
1637539145.5081615,3955016,-3808291.0
1637539151.392119,3958946,-3812077.5
1637539175.8253706,3975220,-3827726.75
1637539180.2323706,3978090,-3830489.0
1637539181.4513757,3978907,-3831269.25
1637539188.1549096,3983770,-3835916.5
1637539208.3374543,3998188,-3849831.5
1637539211.3604555,4000000,-3851586.25
