Wall time,Step,Value
1637538268.0170803,3363503,3.0
1637538276.976701,3369183,3.0
1637538277.525774,3369499,3.0
1637538285.3759449,3374456,3.0
1637538295.5451097,3380984,3.0
1637538299.5361736,3383650,3.0
1637538314.9905672,3393807,3.0
1637538315.015566,3393823,3.0
1637538333.3249993,3405944,3.0
1637538339.5901504,3409900,3.0
1637538343.013174,3412104,3.0
1637538343.0971768,3412170,3.0
1637538355.15807,3420439,3.0
1637538366.660266,3428035,3.0
1637538386.7016623,3440331,3.0
1637538387.303664,3440688,3.0
1637538400.0331757,3448761,3.0
1637538414.973179,3459095,3.0
1637538417.4311767,3460863,3.0
1637538426.9216926,3467402,3.0
1637538431.3746946,3470356,3.0
1637538432.3956952,3471035,3.0
1637538444.169239,3478815,3.0
1637538447.7712376,3481223,3.0
1637538449.011235,3482078,3.0
1637538449.5572371,3482419,3.0
1637538456.0802374,3486779,3.0
1637538457.7312374,3487891,3.0
1637538468.4862359,3495445,3.0
1637538479.4522376,3503346,3.0
1637538480.094236,3503806,3.0
1637538483.0012372,3505887,3.0
1637538486.0842376,3508121,3.0
1637538490.3132358,3511151,3.0
1637538496.8952377,3515868,3.0
1637538501.8042378,3519349,3.0
1637538506.9372375,3522702,3.0
1637538510.787238,3525191,3.0
1637538522.0311084,3532472,3.0
1637538528.3451111,3536500,3.0
1637538535.0381083,3540649,3.0
1637538536.6011102,3541524,3.0
1637538537.5461085,3542079,3.0
1637538562.5721114,3557486,3.0
1637538569.523912,3561915,3.0
1637538576.8169115,3566408,3.0
1637538578.99891,3567772,3.0
1637538587.4827125,3572928,3.0
1637538591.2372704,3575554,3.0
1637538602.0669796,3583343,3.0
1637538607.1169782,3586724,3.0
1637538613.5029767,3590977,3.0
1637538614.5289776,3591634,3.0
1637538618.507611,3594273,3.0
1637538623.543607,3597639,3.0
1637538625.9646113,3599215,3.0
1637538637.4533792,3606828,3.0
1637538637.5233784,3606876,3.0
1637538640.3503788,3608825,3.0
1637538646.3043804,3613126,3.0
1637538648.9173782,3614994,3.0
1637538670.6539023,3630354,3.0
1637538683.8963647,3639499,3.0
1637538686.4173634,3641178,3.0
1637538692.0009851,3644891,3.0
1637538718.4967895,3662514,3.0
1637538719.1487923,3662978,3.0
1637538723.4837873,3666109,3.0
1637538736.808388,3675022,3.0
1637538738.267392,3676009,3.0
1637538747.0403903,3681906,3.0
1637538747.4753914,3682187,3.0
1637538761.5659485,3691563,3.0
1637538764.1465943,3693307,3.0
1637538772.7425942,3699504,3.0
1637538777.3575935,3702830,3.0
1637538780.268594,3704905,3.0
1637538788.3122554,3710694,3.0
1637538791.4082534,3712899,3.0
1637538805.3128612,3722484,3.0
1637538810.758862,3726098,3.0
1637538812.9448612,3727540,3.0
1637538813.0878606,3727642,3.0
1637538813.2308638,3727746,3.0
1637538818.8909297,3731422,3.0
1637538820.0499282,3732156,3.0
1637538820.7229276,3732624,3.0
1637538834.4416084,3741768,3.0
1637538834.7856092,3741989,3.0
1637538836.3146088,3743064,3.0
1637538839.2846067,3745241,3.0
1637538846.3343089,3750215,3.0
1637538853.7533102,3755162,3.0
1637538856.0163093,3756644,3.0
1637538863.1790144,3761389,3.0
1637538863.402015,3761534,3.0
1637538867.0950165,3764018,3.0
1637538884.6756978,3775931,3.0
1637538887.3526938,3777860,3.0
1637538889.6646934,3779545,3.0
1637538891.356694,3780771,3.0
1637538905.7992837,3791211,3.0
1637538906.7902822,3791925,3.0
1637538913.266282,3796469,3.0
1637538928.1530085,3806779,3.0
1637538929.5360072,3807701,3.0
1637538935.5240064,3811709,3.0
1637538937.569008,3813079,3.0
1637538941.2455487,3815505,3.0
1637538947.77255,3819820,3.0
1637538951.6505508,3822413,3.0
1637538953.9455497,3823936,3.0
1637538956.1015503,3825375,3.0
1637538973.5796874,3837211,3.0
1637538979.5036876,3841149,3.0
1637538986.5136886,3845804,3.0
1637538990.981383,3848800,3.0
1637539006.166384,3859011,3.0
1637539012.875008,3863810,3.0
1637539015.2470086,3865525,3.0
1637539017.6280088,3867219,3.0
1637539037.3835642,3880675,3.0
1637539044.0095646,3885095,3.0
1637539056.005099,3892928,3.0
1637539056.5720992,3893298,3.0
1637539058.5590973,3894626,3.0
1637539065.3298025,3899366,3.0
1637539069.6948,3902451,3.0
1637539079.077802,3909272,3.0
1637539080.9544256,3910624,3.0
1637539082.1364279,3911476,3.0
1637539084.6364243,3913284,3.0
1637539085.3054242,3913760,3.0
1637539086.6264265,3914718,3.0
1637539091.5204246,3918226,3.0
1637539094.0574267,3920010,3.0
1637539108.2249722,3929617,3.0
1637539113.394973,3933074,3.0
1637539115.6525931,3934582,3.0
1637539116.022595,3934835,3.0
1637539121.9755943,3938815,3.0
1637539124.1335945,3940249,3.0
1637539137.6721635,3949467,3.0
1637539142.2701597,3952801,3.0
1637539145.5081615,3955016,3.0
1637539151.392119,3958946,3.0
1637539175.8253706,3975220,3.0
1637539180.2323706,3978090,3.0
1637539181.4513757,3978907,3.0
1637539188.1549096,3983770,3.0
1637539208.3374543,3998188,3.0
1637539211.3604555,4000000,3.0
