Wall time,Step,Value
1637536926.4724321,2481518,-0.9629116654396057
1637536940.1819475,2490870,-0.9629157781600952
1637536955.9684603,2500739,-0.9629271626472473
1637536964.4364612,2506271,-0.9629232287406921
1637536971.2114613,2510459,-0.9629255533218384
1637536982.8034604,2518141,-0.9629478454589844
1637536984.349461,2519190,-0.9629510641098022
1637537003.5034618,2531823,-0.9629552960395813
1637537004.4004622,2532424,-0.9629519581794739
1637537014.997981,2539218,-0.9629594683647156
1637537015.737981,2539707,-0.9629583954811096
1637537019.5669794,2542245,-0.962963879108429
1637537026.01398,2546653,-0.9629536867141724
1637537040.6359785,2557102,-0.9629610776901245
1637537040.9689834,2557339,-0.9629602432250977
1637537046.50398,2561314,-0.9629709720611572
1637537047.6659808,2562128,-0.9629730582237244
1637537050.5899796,2564210,-0.9629679918289185
1637537080.7290142,2583587,-0.9629920721054077
1637537085.897013,2586839,-0.9629915356636047
1637537089.7665262,2589396,-0.9629871845245361
1637537103.0846403,2598103,-0.9629865884780884
1637537122.1438472,2610195,-0.9629983901977539
1637537126.8579848,2613169,-0.9629931449890137
1637537130.5588748,2615477,-0.9629917144775391
1637537135.8890257,2618997,-0.9629866480827332
1637537137.9960258,2620401,-0.9629842042922974
1637537139.547942,2621430,-0.962984025478363
1637537145.7817364,2625492,-0.9629911184310913
1637537146.0877378,2625686,-0.9629915952682495
1637537149.0664809,2627690,-0.9629979729652405
1637537151.6843414,2629567,-0.9629976749420166
1637537153.9924414,2631103,-0.9629992842674255
1637537157.1893356,2633336,-0.9629919528961182
1637537162.8704085,2637123,-0.9629906415939331
1637537171.9713376,2643012,-0.962983250617981
1637537185.4731193,2651464,-0.9629701972007751
1637537202.0202863,2662370,-0.9629548788070679
1637537203.261285,2663177,-0.9629542231559753
1637537209.2212534,2667377,-0.9629472494125366
1637537209.2652524,2667412,-0.9629473686218262
1637537210.0765057,2667996,-0.9629487991333008
1637537215.3176165,2671727,-0.9629505276679993
1637537221.4549334,2676077,-0.9629563689231873
1637537221.6789327,2676242,-0.9629541635513306
1637537235.2147717,2685067,-0.9629291892051697
1637537240.6218684,2688297,-0.9629195928573608
1637537243.6798995,2690248,-0.9629178047180176
1637537251.1599765,2694440,-0.9629170894622803
1637537253.6010084,2695768,-0.96291184425354
1637537255.2220097,2696555,-0.9629120230674744
1637537258.6670065,2698687,-0.9629126787185669
1637537259.199007,2699060,-0.9629126787185669
1637537259.5820098,2699310,-0.9629110097885132
1637537272.3007298,2708073,-0.9629250168800354
1637537273.772731,2709134,-0.9629245400428772
1637537275.76773,2710552,-0.9629285931587219
1637537279.2689672,2713017,-0.9629265069961548
1637537282.766096,2715501,-0.9629181027412415
1637537299.8496428,2726833,-0.9629189968109131
1637537299.8656433,2726846,-0.9629184603691101
1637537304.6016083,2729999,-0.9629130363464355
1637537311.1201384,2733859,-0.9629085659980774
1637537318.3123443,2738481,-0.9629035592079163
1637537318.4163468,2738555,-0.9629045724868774
1637537321.5203464,2740595,-0.9628989696502686
1637537337.1797934,2751596,-0.9628933072090149
1637537346.1187632,2757656,-0.9629008769989014
1637537348.9807653,2759537,-0.9628964066505432
1637537365.9602473,2770264,-0.9628942608833313
1637537367.7942488,2771465,-0.9628939032554626
1637537370.4512453,2773209,-0.9628954529762268
1637537391.0431979,2786509,-0.9628917574882507
1637537394.5947442,2788932,-0.9628891944885254
1637537400.9930797,2793154,-0.9628928303718567
1637537411.599079,2800406,-0.9628874659538269
1637537414.6830795,2802461,-0.9628874659538269
1637537425.0303168,2809414,-0.9628866314888
1637537428.7667127,2811851,-0.9628867506980896
1637537433.8947117,2815126,-0.9628778696060181
1637537436.2667115,2816632,-0.9628854393959045
1637537438.9658613,2818254,-0.9628843069076538
1637537439.7438574,2818695,-0.9628820419311523
1637537439.8948598,2818786,-0.9628822207450867
1637537440.3258586,2819052,-0.9628835916519165
1637537443.4789202,2820989,-0.9628809690475464
1637537446.4359224,2822987,-0.9628781676292419
1637537452.3619187,2826904,-0.9628781080245972
1637537466.6343493,2835987,-0.962888777256012
1637537475.7917876,2841468,-0.9628854990005493
1637537484.6124492,2846790,-0.9628905057907104
1637537485.2704465,2847235,-0.962890088558197
1637537489.306447,2849842,-0.9628937840461731
1637537492.395448,2851844,-0.9629014134407043
1637537494.8014479,2853264,-0.9629046320915222
1637537497.7179952,2855064,-0.9629044532775879
1637537532.7469525,2878351,-0.9628929495811462
1637537534.4649508,2879471,-0.9628974199295044
1637537552.4474123,2891052,-0.9628929495811462
1637537552.7399278,2891233,-0.9628932476043701
1637537553.6049285,2891821,-0.9628918766975403
1637537555.111445,2892787,-0.9628956913948059
1637537558.2629564,2894832,-0.9628870487213135
1637537559.9804702,2895959,-0.9628891944885254
1637537565.6009896,2899833,-0.962890625
1637537581.1470952,2910354,-0.9628931283950806
1637537581.4010944,2910536,-0.9628930687904358
1637537582.7580938,2911473,-0.9628913998603821
1637537589.2610946,2915809,-0.9628929495811462
1637537595.0886314,2919837,-0.9628980159759521
1637537604.35803,2925938,-0.9628860354423523
1637537605.165031,2926404,-0.9628888964653015
1637537617.5070512,2934259,-0.9628840088844299
1637537622.5130537,2937493,-0.9628854393959045
1637537632.9594574,2944046,-0.9628856778144836
1637537634.5324562,2945077,-0.9628878831863403
1637537643.5263727,2950881,-0.962888777256012
1637537656.6055,2959090,-0.9628790020942688
1637537672.2560394,2969014,-0.9628633260726929
1637537674.7940416,2970719,-0.9628586769104004
1637537675.7800431,2971315,-0.9628597497940063
1637537676.8330424,2972010,-0.9628608226776123
1637537677.8240418,2972688,-0.9628599286079407
1637537677.9350429,2972765,-0.9628592729568481
1637537687.9220443,2979691,-0.9628584980964661
1637537697.9390407,2986921,-0.9628602862358093
1637537711.7060406,2996802,-0.9628489017486572
1637537733.8625958,3011831,-0.9628505706787109
1637537734.4295962,3012186,-0.9628487229347229
1637537738.3355942,3014620,-0.9628556966781616
1637537744.0055954,3018162,-0.9628511071205139
1637537754.3465943,3024606,-0.9628434777259827
1637537759.8605952,3028021,-0.9628500938415527
1637537762.455594,3029764,-0.9628430008888245
1637537765.725596,3031857,-0.9628487825393677
1637537765.9735959,3032018,-0.9628490805625916
1637537768.4543085,3033607,-0.9628444314002991
1637537775.4693108,3037978,-0.9628408551216125
1637537784.0163097,3043299,-0.962837815284729
1637537791.6183448,3048074,-0.9628472924232483
1637537795.539391,3050634,-0.9628444314002991
1637537795.8643904,3050853,-0.9628454446792603
1637537797.8363895,3052141,-0.9628442525863647
1637537798.4793892,3052554,-0.9628415107727051
1637537808.8255384,3059636,-0.9628514647483826
1637537809.3915386,3060028,-0.9628530144691467
1637537813.4706368,3062960,-0.9628536701202393
1637537814.40281,3063595,-0.9628549218177795
1637537818.1181402,3066144,-0.9628599286079407
1637537823.2281408,3069506,-0.9628554582595825
1637537838.1883278,3079346,-0.9628590941429138
1637537844.7884078,3083667,-0.9628655314445496
1637537862.0405612,3094987,-0.9628660678863525
1637537877.3214123,3105045,-0.9628750681877136
1637537877.4579303,3105130,-0.9628744721412659
1637537879.2049315,3106324,-0.9628750681877136
1637537880.8589714,3107369,-0.9628725647926331
1637537884.5439725,3109679,-0.9628667235374451
1637537894.977002,3115917,-0.9628689289093018
1637537895.523003,3116200,-0.9628691077232361
1637537897.725002,3117494,-0.9628673791885376
1637537903.8620048,3121202,-0.9628696441650391
1637537910.5680017,3125546,-0.962873101234436
1637537922.564517,3133313,-0.9628621339797974
1637537931.7955167,3139607,-0.9628630876541138
1637537936.648318,3142938,-0.9628615379333496
1637537938.3113196,3144050,-0.962866485118866
1637537941.3803186,3146194,-0.9628716111183167
1637537943.7723205,3147890,-0.9628724455833435
1637537952.3967524,3154052,-0.962876558303833
1637537956.2215185,3156818,-0.9628629684448242
1637537967.558423,3164921,-0.9628601670265198
1637537990.5519385,3180080,-0.9628491401672363
1637537990.740938,3180202,-0.9628493189811707
1637537997.6579413,3184617,-0.9628542065620422
1637538015.3833427,3196319,-0.9628644585609436
1637538016.1783416,3196854,-0.9628657102584839
1637538025.720018,3203042,-0.9628673195838928
1637538030.449019,3206118,-0.9628766775131226
1637538036.72202,3210138,-0.962881863117218
1637538039.0807433,3211708,-0.9628821015357971
1637538041.712745,3213498,-0.9628870487213135
1637538047.1427455,3217435,-0.9628780484199524
1637538054.2587452,3222507,-0.962884247303009
1637538057.4697835,3224721,-0.9628838896751404
1637538058.1267853,3225162,-0.9628843665122986
1637538064.2730787,3229389,-0.9628750085830688
1637538067.7620785,3231885,-0.9628739953041077
1637538068.2541006,3232243,-0.9628750085830688
1637538069.9839776,3233513,-0.9628745913505554
1637538077.4082491,3238673,-0.9628744721412659
1637538077.8862486,3238984,-0.9628740549087524
1637538080.5299323,3240693,-0.9628713130950928
1637538083.9289367,3242824,-0.9628719091415405
1637538087.0869339,3244891,-0.9628623127937317
1637538088.3919349,3245741,-0.9628586173057556
1637538095.3539343,3250350,-0.9628616571426392
1637538097.7369337,3251929,-0.9628650546073914
1637538106.5549347,3257736,-0.962861955165863
1637538107.6179338,3258420,-0.9628627896308899
1637538110.7329342,3260393,-0.9628630876541138
1637538111.9979353,3261198,-0.9628646373748779
1637538117.3369331,3264662,-0.962864339351654
1637538131.130598,3273792,-0.9628714323043823
1637538152.9526525,3287489,-0.9628821611404419
1637538157.0756512,3290194,-0.9628795981407166
1637538173.8481677,3301710,-0.9628744125366211
1637538181.9714224,3307391,-0.9628753662109375
1637538207.7161198,3323631,-0.9628834128379822
1637538208.0091212,3323832,-0.9628844261169434
1637538214.4356341,3327927,-0.962883710861206
1637538233.3641155,3340393,-0.9628826379776001
1637538233.3881118,3340410,-0.9628825187683105
1637538233.838113,3340729,-0.9628822207450867
1637538235.3331144,3341751,-0.9628766775131226
1637538242.8391469,3346823,-0.9628832340240479
1637538253.7560122,3354214,-0.9628874063491821
1637538261.8530116,3359579,-0.9628853797912598
1637538262.0950131,3359735,-0.9628844261169434
1637538265.6470795,3362029,-0.962882399559021
1637538268.0160794,3363503,-0.9628809690475464
1637538276.976701,3369183,-0.962887167930603
1637538277.525774,3369499,-0.9628871083259583
1637538285.3759449,3374456,-0.9628826379776001
1637538295.5451097,3380984,-0.9628913402557373
1637538299.5361736,3383650,-0.9628887176513672
1637538314.9905672,3393807,-0.9628906846046448
1637538315.015566,3393823,-0.9628902673721313
1637538333.3249993,3405944,-0.9628880620002747
1637538339.5901504,3409900,-0.9628875851631165
1637538343.013174,3412104,-0.9628865718841553
1637538343.0971768,3412170,-0.9628872871398926
1637538355.15807,3420439,-0.9628893136978149
1637538366.660266,3428035,-0.9628880620002747
1637538386.7016623,3440331,-0.9628831744194031
1637538387.303664,3440688,-0.9628826975822449
1637538400.0331757,3448761,-0.9628768563270569
1637538414.973179,3459095,-0.9628916382789612
1637538417.4311767,3460863,-0.9628905653953552
1637538426.9216926,3467402,-0.9628965854644775
1637538431.373694,3470356,-0.962896466255188
1637538432.3946955,3471035,-0.9628968834877014
1637538444.169239,3478815,-0.9628925323486328
1637538447.7712376,3481223,-0.9629011154174805
1637538449.011235,3482078,-0.9628985524177551
1637538449.5572371,3482419,-0.9629008173942566
1637538456.0792367,3486779,-0.9629011750221252
1637538457.7312374,3487891,-0.9629022479057312
1637538468.4862359,3495445,-0.9629025459289551
1637538479.4522376,3503346,-0.9629039764404297
1637538480.094236,3503806,-0.9629045724868774
1637538483.0012372,3505887,-0.962906002998352
1637538486.0842376,3508121,-0.9629067778587341
1637538490.3132358,3511151,-0.9629150629043579
1637538496.8952377,3515868,-0.9629155397415161
1637538501.8042378,3519349,-0.9629159569740295
1637538506.9372375,3522702,-0.9629119038581848
1637538510.787238,3525191,-0.9629088640213013
1637538522.0311084,3532472,-0.9629172086715698
1637538528.3451111,3536500,-0.9629076719284058
1637538535.0381083,3540649,-0.9628958106040955
1637538536.600109,3541524,-0.9628946185112
1637538537.5461085,3542079,-0.9628962278366089
1637538562.5721114,3557486,-0.962904691696167
1637538569.523912,3561915,-0.962904691696167
1637538576.8169115,3566408,-0.9629105925559998
1637538578.99891,3567772,-0.9629123210906982
1637538587.4817126,3572928,-0.9629137516021729
1637538591.2362697,3575554,-0.9629157781600952
1637538602.0669796,3583343,-0.9629245400428772
1637538607.1169782,3586724,-0.9629164338111877
1637538613.5029767,3590977,-0.9629198312759399
1637538614.5289776,3591634,-0.9629169702529907
1637538618.507611,3594273,-0.962915301322937
1637538623.543607,3597639,-0.9629136323928833
1637538625.9646113,3599215,-0.9629161357879639
1637538637.4533792,3606828,-0.9629054665565491
1637538637.5223784,3606876,-0.9629057049751282
1637538640.3503788,3608825,-0.9629032611846924
1637538646.3043804,3613126,-0.9628942608833313
1637538648.9173782,3614994,-0.9628953337669373
1637538670.6539023,3630354,-0.962891161441803
1637538683.895363,3639499,-0.9628802537918091
1637538686.4173634,3641178,-0.9628804922103882
1637538692.0009851,3644891,-0.9628778100013733
1637538718.4967895,3662514,-0.9628791213035583
1637538719.1487923,3662978,-0.962878942489624
1637538723.4837873,3666109,-0.9628782868385315
1637538736.807389,3675022,-0.9628745317459106
1637538738.267392,3676009,-0.9628729224205017
1637538747.0403903,3681906,-0.9628649353981018
1637538747.4753914,3682187,-0.9628669619560242
1637538761.564938,3691563,-0.9628673791885376
1637538764.145594,3693307,-0.9628651142120361
1637538772.7425942,3699504,-0.9628614783287048
1637538777.3575935,3702830,-0.9628565907478333
1637538780.268594,3704905,-0.9628530740737915
1637538788.3122554,3710694,-0.9628603458404541
1637538791.4082534,3712899,-0.9628661274909973
1637538805.3128612,3722484,-0.9628617167472839
1637538810.758862,3726098,-0.9628629684448242
1637538812.9448612,3727540,-0.9628608822822571
1637538813.0878606,3727642,-0.9628586769104004
1637538813.2308638,3727746,-0.9628592133522034
1637538818.8909297,3731422,-0.9628580808639526
1637538820.0489285,3732156,-0.9628593325614929
1637538820.7229276,3732624,-0.9628589153289795
1637538834.4416084,3741768,-0.9628689885139465
1637538834.784609,3741989,-0.9628698825836182
1637538836.3146088,3743064,-0.962872326374054
1637538839.2846067,3745241,-0.9628706574440002
1637538846.3343089,3750215,-0.962881326675415
1637538853.7533102,3755162,-0.9628764986991882
1637538856.0163093,3756644,-0.9628797769546509
1637538863.1790144,3761389,-0.9628755450248718
1637538863.402015,3761534,-0.9628754258155823
1637538867.0950165,3764018,-0.9628791213035583
1637538884.6756978,3775931,-0.9628856182098389
1637538887.3526938,3777860,-0.9628864526748657
1637538889.663693,3779545,-0.9628891348838806
1637538891.356694,3780771,-0.9628885984420776
1637538905.7992837,3791211,-0.9628884196281433
1637538906.7902822,3791925,-0.9628904461860657
1637538913.266282,3796469,-0.9628970623016357
1637538928.1530085,3806779,-0.9628906846046448
1637538929.5360072,3807701,-0.9628900289535522
1637538935.5240064,3811709,-0.9628942608833313
1637538937.569008,3813079,-0.962895393371582
1637538941.2445493,3815505,-0.9628956317901611
1637538947.771549,3819820,-0.9628924131393433
1637538951.6505508,3822413,-0.9628961086273193
1637538953.9455497,3823936,-0.9628964066505432
1637538956.1015503,3825375,-0.9628961086273193
1637538973.5796874,3837211,-0.962907075881958
1637538979.50269,3841149,-0.9629111289978027
1637538986.5136886,3845804,-0.9629039764404297
1637538990.981383,3848800,-0.9628994464874268
1637539006.166384,3859011,-0.9629044532775879
1637539012.875008,3863810,-0.96290522813797
1637539015.2470086,3865525,-0.9629034996032715
1637539017.6280088,3867219,-0.9629046320915222
1637539037.3835642,3880675,-0.9629074931144714
1637539044.0095646,3885095,-0.9629025459289551
1637539056.005099,3892928,-0.9629024267196655
1637539056.5720992,3893298,-0.9629023671150208
1637539058.5590973,3894626,-0.9629025459289551
1637539065.3298025,3899366,-0.9629063010215759
1637539069.6948,3902451,-0.9629112482070923
1637539079.077802,3909272,-0.9629119038581848
1637539080.9544256,3910624,-0.9629127979278564
1637539082.1364279,3911476,-0.9629135727882385
1637539084.6364243,3913284,-0.9629111886024475
1637539085.3054242,3913760,-0.9629111886024475
1637539086.6264265,3914718,-0.9629111289978027
1637539091.5204246,3918226,-0.9629102349281311
1637539094.0574267,3920010,-0.9629104733467102
1637539108.2249722,3929617,-0.9629005789756775
1637539113.394973,3933074,-0.9629002213478088
1637539115.6525931,3934582,-0.9629018902778625
1637539116.022595,3934835,-0.962901771068573
1637539121.9755943,3938815,-0.9629033207893372
1637539124.1335945,3940249,-0.9629039764404297
1637539137.6721635,3949467,-0.9628998041152954
1637539142.2701597,3952801,-0.9629015326499939
1637539145.5081615,3955016,-0.9629015326499939
1637539151.392119,3958946,-0.9629021286964417
1637539175.8253706,3975220,-0.9628968238830566
1637539180.2323706,3978090,-0.962896466255188
1637539181.4513757,3978907,-0.9628949165344238
1637539188.1549096,3983770,-0.9628860354423523
1637539208.336454,3998188,-0.962894082069397
1637539211.3604555,4000000,-0.9628965258598328
