Wall time,Step,Value
1638450889.9462326,3375598,19.0
1638450904.0000074,3384677,19.0
1638450904.513751,3385022,19.0
1638450912.5632207,3389974,19.0
1638450915.8550246,3392034,19.0
1638450929.114753,3399638,19.0
1638450939.801795,3406304,19.0
1638450940.2570724,3406604,19.0
1638450945.20226,3409796,19.0
1638450947.8720064,3411558,19.0
1638450959.323913,3419040,19.0
1638450962.9925058,3421382,19.0
1638450963.8793135,3421951,19.0
1638450968.3213065,3424831,19.0
1638450971.2980237,3426775,19.0
1638450985.815264,3435453,19.0
1638450986.3609042,3435774,19.0
1638451005.7248194,3447718,19.0
1638451020.8407779,3457223,19.0
1638451024.3118794,3459483,19.0
1638451025.9537966,3460562,19.0
1638451031.3853061,3463977,19.0
1638451033.019103,3464993,19.0
1638451035.7964356,3466581,19.0
1638451039.268141,3468683,19.0
1638451040.7254474,3469475,19.0
1638451053.2072124,3476569,19.0
1638451068.1452098,3485614,19.0
1638451070.927733,3487402,19.0
1638451072.9324214,3488700,19.0
1638451088.9344428,3498976,19.0
1638451102.631403,3507618,19.0
1638451114.2579427,3514599,19.0
1638451122.3961282,3519466,19.0
1638451122.436438,3519485,19.0
1638451124.9633248,3521052,19.0
1638451126.854926,3522216,19.0
1638451129.9896755,3524085,19.0
1638451130.7633016,3524557,19.0
1638451142.6061437,3532076,19.0
1638451143.1703098,3532439,19.0
1638451152.2065592,3538155,19.0
1638451159.4892805,3542652,19.0
1638451160.7518334,3543410,19.0
1638451162.4908893,3544352,19.0
1638451163.4908235,3544843,19.0
1638451178.0957022,3553746,19.0
1638451181.0266187,3555604,19.0
1638451181.3073401,3555786,19.0
1638451198.2999947,3566915,19.0
1638451199.2149508,3567506,19.0
1638451199.8211856,3567908,19.0
1638451211.428881,3575501,19.0
1638451211.6294274,3575638,19.0
1638451225.4177377,3583961,19.0
1638451232.9719892,3588602,19.0
1638451237.847465,3591617,19.0
1638451243.956383,3595342,19.0
1638451259.5920668,3605181,19.0
1638451275.6167622,3615474,19.0
1638451278.3064315,3617134,19.0
1638451279.5656912,3617910,19.0
1638451281.6720307,3619154,19.0
1638451283.668107,3620197,19.0
1638451291.3012655,3624671,19.0
1638451296.6431532,3628010,19.0
1638451301.87518,3631290,19.0
1638451308.8650851,3635672,19.0
1638451309.1148462,3635841,19.0
1638451321.4737408,3643844,19.0
1638451334.2423155,3651545,19.0
1638451342.6759145,3656671,19.0
1638451346.6685162,3658792,19.0
1638451357.7823193,3665562,19.0
1638451358.013904,3665715,19.0
1638451362.2248578,3668440,19.0
1638451362.678313,3668727,19.0
1638451362.7085476,3668744,19.0
1638451365.9912243,3670864,19.0
1638451370.242774,3673583,19.0
1638451410.7165964,3698379,19.0
1638451415.7480078,3701350,19.0
1638451429.5732062,3709726,19.0
1638451437.3029993,3714671,19.0
1638451452.078358,3724133,19.0
1638451456.2656233,3726751,19.0
1638451460.0058663,3729079,19.0
1638451479.6327991,3740710,19.0
1638451488.7721412,3746476,19.0
1638451489.5743349,3747001,19.0
1638451505.7496674,3757395,19.0
1638451527.7815416,3770575,19.0
1638451530.8414626,3772432,19.0
1638451531.4463065,3772829,19.0
1638451532.151621,3773237,19.0
1638451542.917082,3780084,19.0
1638451542.9594007,3780117,19.0
1638451543.4731221,3780440,19.0
1638451545.568141,3781783,19.0
1638451545.9992821,3782056,19.0
1638451555.3885403,3788179,19.0
1638451563.5098665,3793456,19.0
1638451564.6282916,3794179,19.0
1638451567.627956,3796075,19.0
1638451571.595394,3798659,19.0
1638451577.3117926,3802371,19.0
1638451585.8866606,3807364,19.0
1638451594.333443,3812296,19.0
1638451596.849535,3813850,19.0
1638451604.4646015,3818553,19.0
1638451607.1499202,3820241,19.0
1638451607.9860568,3820750,19.0
1638451608.0364275,3820779,19.0
1638451616.55285,3826172,19.0
1638451618.91874,3827724,19.0
1638451620.550228,3828759,19.0
1638451620.6084812,3828794,19.0
1638451630.7138536,3835409,19.0
1638451649.639196,3846532,19.0
1638451658.0030444,3851670,19.0
1638451658.043299,3851695,19.0
1638451662.4575458,3854396,19.0
1638451675.2650762,3862468,19.0
1638451675.9356577,3862888,19.0
1638451677.1857367,3863708,19.0
1638451683.1573682,3867507,19.0
1638451689.1814997,3871302,19.0
1638451710.6173878,3884005,19.0
1638451720.8916802,3890227,19.0
1638451724.6210876,3892489,19.0
1638451728.7290952,3895133,19.0
1638451738.284853,3901330,19.0
1638451741.5520418,3903326,19.0
1638451746.6733298,3906663,19.0
1638451746.9733095,3906861,19.0
1638451748.7585948,3908051,19.0
1638451759.1956596,3914685,19.0
1638451790.673642,3933680,19.0
1638451792.3553905,3934777,19.0
1638451808.8198924,3945086,19.0
1638451826.180304,3955568,19.0
1638451834.130779,3960209,19.0
1638451837.7299507,3962385,19.0
1638451841.9612005,3965084,19.0
1638451857.3180418,3975055,19.0
1638451862.2348726,3978219,19.0
1638451879.5449853,3989461,19.0
1638451879.6605673,3989536,19.0
1638451888.7842953,3994860,19.0
1638451888.9355817,3994941,19.0
1638451892.0566442,3996820,19.0
1638451894.9389672,3998575,19.0
1638451897.2151642,4000000,19.0
