Wall time,Step,Value
1638450068.993775,2866115,-837308.75
1638450072.0331194,2868076,-837937.25
1638450072.0487466,2868083,-837942.25
1638450080.8291843,2873371,-839545.25
1638450082.6293752,2874445,-839905.4375
1638450084.3490605,2875485,-840207.6875
1638450087.1598074,2877225,-840733.75
1638450094.1549745,2881506,-841960.25
1638450095.3105402,2882214,-842181.1875
1638450099.5739167,2884791,-842901.8125
1638450100.5780764,2885325,-843104.1875
1638450102.6098778,2886554,-843419.25
1638450106.8403857,2889001,-844212.75
1638450138.1573145,2908494,-849660.3125
1638450144.3488235,2912040,-850687.1875
1638450151.0388637,2916171,-851876.4375
1638450152.4770772,2917082,-852117.25
1638450152.8096964,2917284,-852160.8125
1638450167.1022558,2926099,-854891.1875
1638450186.8503604,2938797,-858445.75
1638450190.9320269,2941294,-859177.25
1638450194.2347705,2943266,-859766.25
1638450197.0265186,2944894,-860218.125
1638450216.90931,2956659,-863619.25
1638450233.2260215,2967198,-866714.5625
1638450240.562495,2971889,-868195.5625
1638450244.1178198,2974187,-868917.375
1638450245.9658928,2975387,-869315.3125
1638450254.3233795,2980802,-870846.0
1638450255.0251784,2981264,-870960.3125
1638450255.9588857,2981866,-871104.6875
1638450266.1091611,2987920,-872857.8125
1638450267.2296193,2988603,-873042.875
1638450268.9228952,2989630,-873310.1875
1638450272.9300604,2992128,-874047.875
1638450273.2252784,2992309,-874089.25
1638450276.765873,2994530,-874702.1875
1638450279.1931977,2996064,-875131.3125
1638450296.5712895,3006766,-878350.0625
1638450307.8718712,3013981,-880478.4375
1638450329.6313088,3027031,-884190.9375
1638450336.997911,3031627,-885478.1875
1638450342.0585659,3034819,-886486.125
1638450343.054395,3035455,-886615.0
1638450348.658752,3039093,-887657.875
1638450360.2780797,3046520,-889875.5
1638450362.615116,3048028,-890260.75
1638450393.706142,3067214,-895673.875
1638450418.3333437,3082587,-900185.25
1638450425.7905874,3087403,-901728.625
1638450441.9567347,3097225,-904481.5
1638450442.742518,3097642,-904601.5
1638450453.5960953,3104265,-906675.75
1638450459.3481438,3107841,-907796.4375
1638450461.603002,3109222,-908205.25
1638450466.878991,3112591,-909296.1875
1638450470.3344386,3114838,-909919.125
1638450471.2053394,3115399,-910108.75
1638450473.7966924,3117070,-910622.4375
1638450476.6606476,3118917,-911153.625
1638450477.5772276,3119528,-911287.375
1638450482.054232,3122453,-912071.0625
1638450482.5176558,3122740,-912163.0625
1638450495.5345285,3130631,-914519.3125
1638450515.141802,3142205,-917768.25
1638450516.790288,3143223,-918033.3125
1638450521.549029,3146219,-918906.75
1638450531.2552216,3152496,-920686.3125
1638450531.5721078,3152705,-920736.9375
1638450531.7412958,3152818,-920783.5625
1638450537.5443459,3156596,-921932.8125
1638450540.013312,3158206,-922410.25
1638450542.304021,3159697,-922830.8125
1638450544.5253825,3161149,-923251.0
1638450551.9967701,3166018,-924753.125
1638450564.6943977,3173574,-927022.5625
1638450583.6450431,3185303,-930338.3125
1638450592.6210134,3190885,-931847.6875
1638450594.1712658,3191896,-932187.4375
1638450598.8513203,3194958,-933029.0
1638450610.4292324,3202491,-935163.75
1638450612.506658,3203785,-935551.5625
1638450617.6088734,3206860,-936420.375
1638450622.2530813,3209417,-937195.3125
1638450632.9017642,3215858,-939113.5
1638450641.0825083,3220899,-940617.125
1638450650.875179,3227205,-942392.5
1638450653.7135706,3229064,-942933.75
1638450664.5967755,3236083,-944897.8125
1638450681.226726,3246684,-947863.3125
1638450682.185562,3247208,-948036.8125
1638450687.750018,3250510,-949028.0625
1638450701.086266,3258781,-951453.75
1638450710.2626007,3264475,-952935.875
1638450721.079495,3271423,-955094.25
1638450732.5402262,3278469,-957188.75
1638450737.349316,3281390,-958061.9375
1638450738.2192543,3281933,-958277.25
1638450741.9539087,3283983,-958895.375
1638450743.6581826,3284863,-959183.25
1638450755.7477016,3292322,-961273.9375
1638450762.8411825,3296874,-962666.3125
1638450763.456287,3297286,-962789.25
1638450813.3464081,3328474,-972087.6875
1638450817.3007042,3330760,-972837.9375
1638450822.5850074,3334010,-973680.8125
1638450823.6023815,3334634,-973863.1875
1638450843.1748526,3346978,-977622.0
1638450846.802575,3349338,-978454.3125
1638450848.8459742,3350662,-978922.875
1638450849.5530436,3351117,-979022.4375
1638450853.218229,3353309,-979651.25
1638450859.9933805,3357385,-980962.375
1638450861.3372064,3358124,-981261.8125
1638450864.363555,3359703,-981763.5
1638450867.589013,3361639,-982283.25
1638450870.6319418,3363498,-982889.6875
1638450871.3650985,3363957,-983043.625
1638450875.2485569,3366348,-983674.3125
1638450875.5407465,3366529,-983717.6875
1638450877.1852596,3367565,-984020.0
1638450886.690809,3373488,-985657.8125
1638450889.9462326,3375598,-986381.8125
1638450904.0000074,3384677,-989005.8125
1638450904.513751,3385022,-989095.375
1638450912.5632207,3389974,-990516.375
1638450915.8550246,3392034,-991022.625
1638450929.114753,3399638,-992975.1875
1638450939.801795,3406304,-994973.125
1638450940.2570724,3406604,-995072.125
1638450945.20226,3409796,-995843.0
1638450947.8720064,3411558,-996344.4375
1638450959.323913,3419040,-998659.0625
1638450962.9925058,3421382,-999405.0
1638450963.8793135,3421951,-999629.3125
1638450968.3213065,3424831,-1000455.5
1638450971.2980237,3426775,-1001034.875
1638450985.815264,3435453,-1003485.6875
1638450986.3609042,3435774,-1003592.8125
1638451005.7248194,3447718,-1007125.3125
1638451020.8407779,3457223,-1009774.25
1638451024.3118794,3459483,-1010419.8125
1638451025.9537966,3460562,-1010685.75
1638451031.3853061,3463977,-1011592.5625
1638451033.019103,3464993,-1011909.5
1638451035.7964356,3466581,-1012459.875
1638451039.268141,3468683,-1013196.4375
1638451040.7254474,3469475,-1013377.625
1638451053.2072124,3476569,-1015560.25
1638451068.1452098,3485614,-1018209.5
1638451070.927733,3487402,-1018806.3125
1638451072.9324214,3488700,-1019231.125
1638451088.9344428,3498976,-1022035.375
1638451102.631403,3507618,-1024575.8125
1638451114.2579427,3514599,-1026713.9375
1638451122.3961282,3519466,-1027965.5625
1638451122.436438,3519485,-1027972.6875
1638451124.9633248,3521052,-1028316.5625
1638451126.854926,3522216,-1028634.0
1638451129.9896755,3524085,-1029148.25
1638451130.7633016,3524557,-1029322.25
1638451142.6061437,3532076,-1031659.75
1638451143.1703098,3532439,-1031758.375
1638451152.2065592,3538155,-1033268.0
1638451159.4892805,3542652,-1034500.3125
1638451160.7518334,3543410,-1034721.625
1638451162.4908893,3544352,-1034994.375
1638451163.4908235,3544843,-1035141.75
1638451178.0957022,3553746,-1037776.5
1638451181.0266187,3555604,-1038258.0625
1638451181.3073401,3555786,-1038281.6875
1638451198.2999947,3566915,-1041647.1875
1638451199.2149508,3567506,-1041792.6875
1638451199.8211856,3567908,-1041943.25
1638451211.428881,3575501,-1044134.6875
1638451211.6294274,3575638,-1044201.375
1638451225.4177377,3583961,-1046831.25
1638451232.9719892,3588602,-1048176.875
1638451237.847465,3591617,-1049123.375
1638451243.956383,3595342,-1050145.0
1638451259.5920668,3605181,-1052872.875
1638451275.6167622,3615474,-1055939.125
1638451278.3064315,3617134,-1056435.5
1638451279.5656912,3617910,-1056645.25
1638451281.6720307,3619154,-1057084.0
1638451283.668107,3620197,-1057423.0
1638451291.3012655,3624671,-1058768.375
1638451296.6431532,3628010,-1059748.75
1638451301.87518,3631290,-1060684.875
1638451308.8650851,3635672,-1061926.0
1638451309.1148462,3635841,-1061981.125
1638451321.4737408,3643844,-1064369.625
1638451334.2423155,3651545,-1066428.25
1638451342.6759145,3656671,-1067849.25
1638451346.6685162,3658792,-1068481.875
1638451357.7823193,3665562,-1070489.625
1638451358.013904,3665715,-1070533.75
1638451362.2248578,3668440,-1071379.625
1638451362.678313,3668727,-1071451.75
1638451362.7085476,3668744,-1071454.875
1638451365.9912243,3670864,-1072035.0
1638451370.242774,3673583,-1072812.125
1638451410.7165964,3698379,-1080170.5
1638451415.7480078,3701350,-1081067.0
1638451429.5732062,3709726,-1083526.5
1638451437.3029993,3714671,-1084857.625
1638451452.078358,3724133,-1087332.25
1638451456.2656233,3726751,-1088117.25
1638451460.0058663,3729079,-1088783.375
1638451479.6327991,3740710,-1092237.25
1638451488.7721412,3746476,-1093826.75
1638451489.5743349,3747001,-1094011.125
1638451505.7496674,3757395,-1097067.875
1638451527.7815416,3770575,-1101111.75
1638451530.8414626,3772432,-1101691.625
1638451531.4463065,3772829,-1101895.625
1638451532.151621,3773237,-1102053.125
1638451542.917082,3780084,-1104036.5
1638451542.9594007,3780117,-1104042.75
1638451543.4731221,3780440,-1104139.0
1638451545.568141,3781783,-1104523.625
1638451545.9992821,3782056,-1104591.625
1638451555.3885403,3788179,-1106333.5
1638451563.5098665,3793456,-1107813.75
1638451564.6282916,3794179,-1108017.0
1638451567.627956,3796075,-1108677.375
1638451571.5873432,3798659,-1109277.5
1638451577.3117926,3802371,-1110286.5
1638451585.8866606,3807364,-1111650.5
1638451594.333443,3812296,-1113281.5
1638451596.849535,3813850,-1113745.5
1638451604.4646015,3818553,-1115081.375
1638451607.1499202,3820241,-1115574.25
1638451607.9860568,3820750,-1115773.5
1638451608.0364275,3820779,-1115775.75
1638451616.55285,3826172,-1117185.75
1638451618.91874,3827724,-1117631.625
1638451620.550228,3828759,-1117937.0
1638451620.6084812,3828794,-1117948.25
1638451630.7138536,3835409,-1120001.75
1638451649.639196,3846532,-1123463.75
1638451658.0030444,3851670,-1124864.875
1638451658.043299,3851695,-1124859.125
1638451662.4575458,3854396,-1125624.125
1638451675.2650762,3862468,-1128146.0
1638451675.9356577,3862888,-1128263.875
1638451677.1857367,3863708,-1128545.375
1638451683.1573682,3867507,-1129717.5
1638451689.1814997,3871302,-1130798.5
1638451710.6173878,3884005,-1134467.375
1638451720.8916802,3890227,-1136467.0
1638451724.6210876,3892489,-1137068.25
1638451728.7290952,3895133,-1137884.125
1638451738.284853,3901330,-1139800.25
1638451741.5520418,3903326,-1140298.0
1638451746.6733298,3906663,-1141190.375
1638451746.9733095,3906861,-1141244.875
1638451748.7585948,3908051,-1141575.25
1638451759.1956596,3914685,-1143473.625
1638451790.673642,3933680,-1149287.125
1638451792.3553905,3934777,-1149591.0
1638451808.8198924,3945086,-1152660.625
1638451826.180304,3955568,-1156046.5
1638451834.115153,3960209,-1157316.75
1638451837.7299507,3962385,-1157955.25
1638451841.9612005,3965084,-1158791.0
1638451857.3180418,3975055,-1161555.625
1638451862.2348726,3978219,-1162501.375
1638451879.5449853,3989461,-1166117.125
1638451879.6605673,3989536,-1166134.75
1638451888.7842953,3994860,-1167738.25
1638451888.9355817,3994941,-1167764.75
1638451892.0566442,3996820,-1168407.25
1638451894.9389672,3998575,-1168970.25
1638451897.2151642,4000000,-1169395.875
