Wall time,Step,Value
1638449521.3426864,2533510,-0.2925851345062256
1638449522.4566848,2534218,-0.29257962107658386
1638449525.5482366,2536123,-0.2925925552845001
1638449525.7942371,2536270,-0.29260116815567017
1638449528.1314104,2537697,-0.2926235795021057
1638449528.136411,2537699,-0.2926233410835266
1638449541.8938336,2545602,-0.29255393147468567
1638449548.0869846,2549299,-0.29251715540885925
1638449554.6375647,2553033,-0.2924782335758209
1638449558.5105925,2555358,-0.2924637198448181
1638449559.8455117,2556121,-0.2924610376358032
1638449572.1152277,2563350,-0.29245129227638245
1638449581.324216,2568688,-0.29241645336151123
1638449583.342734,2569956,-0.2924080789089203
1638449583.9867356,2570351,-0.29240360856056213
1638449586.8702514,2572129,-0.2924111783504486
1638449589.682114,2573766,-0.2923907935619354
1638449590.439112,2574200,-0.2923893332481384
1638449595.726141,2577018,-0.29240208864212036
1638449623.2375953,2592628,-0.2923974096775055
1638449626.5188856,2594712,-0.29241853952407837
1638449632.3076055,2598501,-0.29242587089538574
1638449636.649251,2601343,-0.2924361526966095
1638449650.9231045,2610480,-0.2924079895019531
1638449652.623717,2611515,-0.29240474104881287
1638449664.6725807,2618637,-0.29241132736206055
1638449668.4932952,2620948,-0.29240477085113525
1638449677.805262,2626575,-0.2923647165298462
1638449687.7501242,2632482,-0.29230204224586487
1638449688.1533954,2632737,-0.2923002243041992
1638449689.952503,2633783,-0.29229816794395447
1638449691.8321533,2634912,-0.29230907559394836
1638449694.519311,2636468,-0.2923114597797394
1638449699.8696241,2639780,-0.2923235595226288
1638449701.1731346,2640583,-0.2923561930656433
1638449706.019455,2643647,-0.2923288941383362
1638449707.0221233,2644282,-0.2923378348350525
1638449713.670005,2648284,-0.2923417091369629
1638449715.01838,2648997,-0.2923392653465271
1638449720.513006,2652035,-0.29238638281822205
1638449723.0628755,2653596,-0.292380690574646
1638449725.363942,2654954,-0.29236486554145813
1638449728.2815032,2656659,-0.29238149523735046
1638449730.4236946,2657942,-0.29238998889923096
1638449732.8200073,2659347,-0.2924097180366516
1638449763.1827703,2678062,-0.29241234064102173
1638449773.2606592,2684215,-0.2924045920372009
1638449779.5980904,2687919,-0.29238075017929077
1638449782.0316403,2689414,-0.2923586070537567
1638449788.2094934,2692922,-0.2923208177089691
1638449789.6700797,2693692,-0.292317271232605
1638449791.3590262,2694695,-0.2923065721988678
1638449795.9390273,2697533,-0.2922740876674652
1638449802.5176144,2701462,-0.29226595163345337
1638449811.3409064,2706725,-0.2922843396663666
1638449816.3168714,2709659,-0.29225075244903564
1638449828.231146,2716896,-0.2922924757003784
1638449828.9674187,2717319,-0.29228857159614563
1638449845.653283,2726854,-0.2922278642654419
1638449847.487083,2727975,-0.29220259189605713
1638449847.5756397,2728038,-0.29219934344291687
1638449852.9194918,2731300,-0.29221710562705994
1638449866.5004241,2739889,-0.292229026556015
1638449873.7440968,2744536,-0.29226359724998474
1638449893.12177,2756991,-0.29224804043769836
1638449894.857743,2758037,-0.2922315299510956
1638449897.4493248,2759513,-0.29222047328948975
1638449900.821814,2761444,-0.29223063588142395
1638449920.1826622,2773217,-0.29231446981430054
1638449925.6625333,2776594,-0.29232004284858704
1638449926.6700597,2777233,-0.2923152446746826
1638449930.2024307,2779408,-0.2923196852207184
1638449934.274827,2781919,-0.2923116683959961
1638449938.4224966,2784598,-0.2923375964164734
1638449938.804553,2784832,-0.29231733083724976
1638449940.5359278,2785907,-0.2923135757446289
1638449949.5899522,2791787,-0.2923282980918884
1638449958.0169213,2796872,-0.29228147864341736
1638449960.0123034,2797947,-0.2922791838645935
1638449966.0610569,2801690,-0.2922835350036621
1638449972.6766243,2805829,-0.29228660464286804
1638449974.298593,2806824,-0.29228848218917847
1638449975.1644313,2807380,-0.29228609800338745
1638449982.8699365,2812101,-0.2922667860984802
1638449989.0424564,2815999,-0.292258083820343
1638449995.6434474,2820303,-0.2922801077365875
1638449999.6091042,2822886,-0.2922646701335907
1638450003.3800273,2825233,-0.29226234555244446
1638450008.5145087,2828413,-0.2922605574131012
1638450010.3632398,2829551,-0.2922506034374237
1638450011.2528877,2830085,-0.29225462675094604
1638450013.0758963,2831235,-0.2922356128692627
1638450017.700907,2833858,-0.2922118306159973
1638450018.6797538,2834349,-0.2922080159187317
1638450022.5616233,2836590,-0.2921765148639679
1638450036.1552439,2844950,-0.29215937852859497
1638450037.6847801,2845882,-0.2921642065048218
1638450053.0205543,2855768,-0.29211899638175964
1638450061.6481028,2861354,-0.29212838411331177
1638450061.6793652,2861378,-0.2921239137649536
1638450068.207223,2865598,-0.29213637113571167
1638450068.993775,2866115,-0.2921406626701355
1638450072.0331194,2868076,-0.2921600639820099
1638450072.0487466,2868083,-0.29216107726097107
1638450080.8291843,2873371,-0.2921812832355499
1638450082.6293752,2874445,-0.29219743609428406
1638450084.3490605,2875485,-0.2921968698501587
1638450087.1598074,2877225,-0.29220297932624817
1638450094.1549745,2881506,-0.29219451546669006
1638450095.3105402,2882214,-0.29219940304756165
1638450099.5739167,2884791,-0.2921881675720215
1638450100.5780764,2885325,-0.29220423102378845
1638450102.6098778,2886554,-0.29218897223472595
1638450106.8403857,2889001,-0.29221615195274353
1638450138.1573145,2908494,-0.2921306788921356
1638450144.3488235,2912040,-0.2921275794506073
1638450151.0388637,2916171,-0.292121559381485
1638450152.4770772,2917082,-0.29211288690567017
1638450152.8096964,2917284,-0.29210761189460754
1638450167.1022558,2926099,-0.2921607196331024
1638450186.8503604,2938797,-0.29210788011550903
1638450190.9320269,2941294,-0.29210859537124634
1638450194.2347705,2943266,-0.29211297631263733
1638450197.0265186,2944894,-0.29210495948791504
1638450216.90931,2956659,-0.2920929491519928
1638450233.2260215,2967198,-0.29209867119789124
1638450240.562495,2971889,-0.29213592410087585
1638450244.1178198,2974187,-0.29215291142463684
1638450245.9658928,2975387,-0.29216882586479187
1638450254.3233795,2980802,-0.2921515703201294
1638450255.0251784,2981264,-0.29214465618133545
1638450255.9588857,2981866,-0.2921340763568878
1638450266.1091611,2987920,-0.29212892055511475
1638450267.2296193,2988603,-0.29212406277656555
1638450268.9228952,2989630,-0.29211312532424927
1638450272.9300604,2992128,-0.29211580753326416
1638450273.2252784,2992309,-0.29211196303367615
1638450276.765873,2994530,-0.2920999825000763
1638450279.1931977,2996064,-0.2920936644077301
1638450296.5712895,3006766,-0.29212450981140137
1638450307.8718712,3013981,-0.29213136434555054
1638450329.6313088,3027031,-0.29209840297698975
1638450336.997911,3031627,-0.29208019375801086
1638450342.0585659,3034819,-0.292105108499527
1638450343.054395,3035455,-0.2920863628387451
1638450348.658752,3039093,-0.2920798659324646
1638450360.2780797,3046520,-0.29209575057029724
1638450362.615116,3048028,-0.29207760095596313
1638450393.706142,3067214,-0.2920154333114624
1638450418.3333437,3082587,-0.2920226454734802
1638450425.7905874,3087403,-0.2920670211315155
1638450441.9567347,3097225,-0.29202961921691895
1638450442.742518,3097642,-0.2920290529727936
1638450453.5960953,3104265,-0.29207420349121094
1638450459.3481438,3107841,-0.292098730802536
1638450461.603002,3109222,-0.2921004891395569
1638450466.878991,3112591,-0.2921348214149475
1638450470.3344386,3114838,-0.29212406277656555
1638450471.2053394,3115399,-0.29213231801986694
1638450473.7966924,3117070,-0.29214051365852356
1638450476.6606476,3118917,-0.29213783144950867
1638450477.5772276,3119528,-0.2921234667301178
1638450482.054232,3122453,-0.29210081696510315
1638450482.5176558,3122740,-0.29210343956947327
1638450495.5345285,3130631,-0.2921198010444641
1638450515.141802,3142205,-0.29207777976989746
1638450516.790288,3143223,-0.2920675277709961
1638450521.549029,3146219,-0.2920670211315155
1638450531.2552216,3152496,-0.29204994440078735
1638450531.5721078,3152705,-0.2920466363430023
1638450531.7412958,3152818,-0.2920509874820709
1638450537.5443459,3156596,-0.29206550121307373
1638450540.013312,3158206,-0.2920677959918976
1638450542.304021,3159697,-0.2920630872249603
1638450544.5253825,3161149,-0.29206186532974243
1638450551.9967701,3166018,-0.2920871376991272
1638450564.6943977,3173574,-0.2921068072319031
1638450583.6450431,3185303,-0.2920721471309662
1638450592.6210134,3190885,-0.29203423857688904
1638450594.1712658,3191896,-0.2920481860637665
1638450598.8513203,3194958,-0.2920317053794861
1638450610.4292324,3202491,-0.2920113503932953
1638450612.506658,3203785,-0.2920144498348236
1638450617.6088734,3206860,-0.29200538992881775
1638450622.2530813,3209417,-0.2920141816139221
1638450632.9017642,3215858,-0.2920258045196533
1638450641.0825083,3220899,-0.2920355796813965
1638450650.875179,3227205,-0.29201507568359375
1638450653.7135706,3229064,-0.29201456904411316
1638450664.5967755,3236083,-0.2919881343841553
1638450681.226726,3246684,-0.2919481098651886
1638450682.185562,3247208,-0.2919544577598572
1638450687.750018,3250510,-0.2919628322124481
1638450701.086266,3258781,-0.29196617007255554
1638450710.2626007,3264475,-0.29191091656684875
1638450721.079495,3271423,-0.29195070266723633
1638450732.5402262,3278469,-0.2919621169567108
1638450737.349316,3281390,-0.29196831583976746
1638450738.2192543,3281933,-0.2919856309890747
1638450741.9539087,3283983,-0.29199159145355225
1638450743.6581826,3284863,-0.29200100898742676
1638450755.7477016,3292322,-0.2919744551181793
1638450762.8255582,3296874,-0.291993647813797
1638450763.456287,3297286,-0.29199445247650146
1638450813.3464081,3328474,-0.2920520603656769
1638450817.3007042,3330760,-0.29207685589790344
1638450822.5850074,3334010,-0.2920449674129486
1638450823.6023815,3334634,-0.292044997215271
1638450843.1748526,3346978,-0.2920909523963928
1638450846.802575,3349338,-0.2921336591243744
1638450848.8459742,3350662,-0.2921580374240875
1638450849.5530436,3351117,-0.29214808344841003
1638450853.218229,3353309,-0.29214462637901306
1638450859.9933805,3357385,-0.29218047857284546
1638450861.3372064,3358124,-0.2922053635120392
1638450864.363555,3359703,-0.29221734404563904
1638450867.589013,3361639,-0.2922036647796631
1638450870.6319418,3363498,-0.2922224700450897
1638450871.3650985,3363957,-0.2922283709049225
1638450875.2485569,3366348,-0.29220813512802124
1638450875.5407465,3366529,-0.2922053337097168
1638450877.1852596,3367565,-0.29220518469810486
1638450886.690809,3373488,-0.29217764735221863
1638450889.9462326,3375598,-0.2922095060348511
1638450904.0000074,3384677,-0.2922009527683258
1638450904.513751,3385022,-0.2921976149082184
1638450912.5632207,3389974,-0.29218995571136475
1638450915.8550246,3392034,-0.292161762714386
1638450929.114753,3399638,-0.29208260774612427
1638450939.801795,3406304,-0.2920975685119629
1638450940.2570724,3406604,-0.2921009063720703
1638450945.20226,3409796,-0.29205355048179626
1638450947.8720064,3411558,-0.29204967617988586
1638450959.323913,3419040,-0.2920875549316406
1638450962.9925058,3421382,-0.29210564494132996
1638450963.8793135,3421951,-0.29212263226509094
1638450968.3213065,3424831,-0.29211822152137756
1638450971.2980237,3426775,-0.292121559381485
1638450985.815264,3435453,-0.2920970320701599
1638450986.3609042,3435774,-0.2921009361743927
1638451005.7248194,3447718,-0.29211360216140747
1638451020.8407779,3457223,-0.2920767068862915
1638451024.3118794,3459483,-0.29207247495651245
1638451025.9537966,3460562,-0.2920582890510559
1638451031.3772497,3463977,-0.2920321226119995
1638451033.019103,3464993,-0.2920379638671875
1638451035.7964356,3466581,-0.2920629382133484
1638451039.268141,3468683,-0.2920983135700226
1638451040.7254474,3469475,-0.29208385944366455
1638451053.2072124,3476569,-0.2921156585216522
1638451068.1452098,3485614,-0.2921176850795746
1638451070.927733,3487402,-0.29213905334472656
1638451072.9324214,3488700,-0.29215213656425476
1638451088.9344428,3498976,-0.2920955717563629
1638451102.631403,3507618,-0.2921001613140106
1638451114.2579427,3514599,-0.292128324508667
1638451122.3961282,3519466,-0.29207998514175415
1638451122.436438,3519485,-0.29208043217658997
1638451124.9633248,3521052,-0.2920481264591217
1638451126.854926,3522216,-0.29204171895980835
1638451129.9896755,3524085,-0.29203274846076965
1638451130.7633016,3524557,-0.2920430302619934
1638451142.6061437,3532076,-0.29208311438560486
1638451143.1703098,3532439,-0.2920810282230377
1638451152.2065592,3538155,-0.2920358180999756
1638451159.4892805,3542652,-0.2920129597187042
1638451160.7518334,3543410,-0.2920129597187042
1638451162.4908893,3544352,-0.2920123040676117
1638451163.4908235,3544843,-0.2920134365558624
1638451178.0957022,3553746,-0.29202327132225037
1638451181.0266187,3555604,-0.29200610518455505
1638451181.3073401,3555786,-0.2919977903366089
1638451198.2999947,3566915,-0.2920302748680115
1638451199.2149508,3567506,-0.292022705078125
1638451199.8211856,3567908,-0.2920319736003876
1638451211.428881,3575501,-0.29202473163604736
1638451211.6294274,3575638,-0.2920321822166443
1638451225.4177377,3583961,-0.2920877933502197
1638451232.9719892,3588602,-0.29208502173423767
1638451237.847465,3591617,-0.2921033799648285
1638451243.956383,3595342,-0.29208484292030334
1638451259.5920668,3605181,-0.29204440116882324
1638451275.6167622,3615474,-0.2920610308647156
1638451278.3064315,3617134,-0.29206424951553345
1638451279.5656912,3617910,-0.2920595705509186
1638451281.6720307,3619154,-0.29208043217658997
1638451283.668107,3620197,-0.29208987951278687
1638451291.3012655,3624671,-0.2921005189418793
1638451296.6431532,3628010,-0.2921019196510315
1638451301.87518,3631290,-0.2920958697795868
1638451308.8650851,3635672,-0.292085200548172
1638451309.1148462,3635841,-0.29208678007125854
1638451321.4737408,3643844,-0.2921007573604584
1638451334.2423155,3651545,-0.29204851388931274
1638451342.6759145,3656671,-0.29202771186828613
1638451346.6685162,3658792,-0.29203131794929504
1638451357.7823193,3665562,-0.292039692401886
1638451358.013904,3665715,-0.29203954339027405
1638451362.2248578,3668440,-0.2920531928539276
1638451362.678313,3668727,-0.29205000400543213
1638451362.7085476,3668744,-0.2920495271682739
1638451365.9912243,3670864,-0.2920388877391815
1638451370.242774,3673583,-0.2920342683792114
1638451410.7165964,3698379,-0.29206594824790955
1638451415.7480078,3701350,-0.29207372665405273
1638451429.5732062,3709726,-0.2920772433280945
1638451437.3029993,3714671,-0.29204675555229187
1638451452.078358,3724133,-0.2919692397117615
1638451456.2656233,3726751,-0.2919747829437256
1638451460.0058663,3729079,-0.2919711172580719
1638451479.6327991,3740710,-0.2919866144657135
1638451488.7721412,3746476,-0.2919614911079407
1638451489.5743349,3747001,-0.29196980595588684
1638451505.7416415,3757395,-0.29197564721107483
1638451527.7815416,3770575,-0.2920275330543518
1638451530.8414626,3772432,-0.2920375168323517
1638451531.4463065,3772829,-0.29206082224845886
1638451532.151621,3773237,-0.29207098484039307
1638451542.917082,3780084,-0.29206663370132446
1638451542.9594007,3780117,-0.29206573963165283
1638451543.4731221,3780440,-0.2920662760734558
1638451545.568141,3781783,-0.29206424951553345
1638451545.9992821,3782056,-0.2920611500740051
1638451555.3885403,3788179,-0.2920489013195038
1638451563.5098665,3793456,-0.2920328676700592
1638451564.6282916,3794179,-0.29203078150749207
1638451567.627956,3796075,-0.2920588552951813
1638451571.5873432,3798659,-0.29201817512512207
1638451577.3117926,3802371,-0.2919984459877014
1638451585.8866606,3807364,-0.2919737994670868
1638451594.333443,3812296,-0.2920238673686981
1638451596.849535,3813850,-0.292026549577713
1638451604.4646015,3818553,-0.2920167148113251
1638451607.1499202,3820241,-0.29201674461364746
1638451607.9860568,3820750,-0.2920299470424652
1638451608.0364275,3820779,-0.2920283377170563
1638451616.55285,3826172,-0.29198524355888367
1638451618.91874,3827724,-0.29198333621025085
1638451620.550228,3828759,-0.2919841706752777
1638451620.6084812,3828794,-0.2919844388961792
1638451630.7138536,3835409,-0.29201626777648926
1638451649.639196,3846532,-0.2920718491077423
1638451658.0030444,3851670,-0.29204604029655457
1638451658.043299,3851695,-0.29204264283180237
1638451662.4575458,3854396,-0.2920364439487457
1638451675.2650762,3862468,-0.29207903146743774
1638451675.9356577,3862888,-0.29207780957221985
1638451677.1857367,3863708,-0.29208868741989136
1638451683.1573682,3867507,-0.2921048104763031
1638451689.1814997,3871302,-0.29209771752357483
1638451710.6173878,3884005,-0.29208698868751526
1638451720.8916802,3890227,-0.2921338379383087
1638451724.6210876,3892489,-0.29211854934692383
1638451728.7290952,3895133,-0.2921297252178192
1638451738.284853,3901330,-0.292156845331192
1638451741.5520418,3903326,-0.29213497042655945
1638451746.6733298,3906663,-0.29211387038230896
1638451746.9733095,3906861,-0.29211297631263733
1638451748.7585948,3908051,-0.29210856556892395
1638451759.1956596,3914685,-0.2920984923839569
1638451790.673642,3933680,-0.2921659052371979
1638451792.3553905,3934777,-0.29216164350509644
1638451808.8198924,3945086,-0.2921763062477112
1638451826.180304,3955568,-0.29225802421569824
1638451834.115153,3960209,-0.2922362685203552
1638451837.7299507,3962385,-0.29223692417144775
1638451841.9612005,3965084,-0.29224878549575806
1638451857.3179593,3975055,-0.2922112047672272
1638451862.2348726,3978219,-0.29221653938293457
1638451879.5449853,3989461,-0.29229941964149475
1638451879.6605673,3989536,-0.2922983467578888
1638451888.7842953,3994860,-0.2923101782798767
1638451888.9355817,3994941,-0.292310893535614
1638451892.0566442,3996820,-0.2923342287540436
1638451894.9389672,3998575,-0.29234668612480164
1638451897.2151642,4000000,-0.2923489511013031
