Wall time,Step,Value
1638449732.8200073,2659347,-0.009999999776482582
1638449763.1827703,2678062,-0.009999999776482582
1638449773.2606592,2684215,-1.0
1638449779.5980904,2687919,-0.009999999776482582
1638449782.0316403,2689414,-0.009999999776482582
1638449788.2094934,2692922,-0.009999999776482582
1638449789.6700797,2693692,-1.0
1638449791.3590262,2694695,-0.009999999776482582
1638449795.9390273,2697533,-0.009999999776482582
1638449802.5176144,2701462,-1.0
1638449811.3409064,2706725,-0.009999999776482582
1638449816.3168714,2709659,-0.009999999776482582
1638449828.231146,2716896,-0.009999999776482582
1638449828.9674187,2717319,-0.009999999776482582
1638449845.653283,2726854,-0.009999999776482582
1638449847.487083,2727975,-0.009999999776482582
1638449847.5756397,2728038,-0.009999999776482582
1638449852.9194918,2731300,-1.0
1638449866.5004241,2739889,-0.009999999776482582
1638449873.7440968,2744536,-0.009999999776482582
1638449893.12177,2756991,-0.009999999776482582
1638449894.857743,2758037,-0.009999999776482582
1638449897.4493248,2759513,-0.009999999776482582
1638449900.821814,2761444,-0.009999999776482582
1638449920.1826622,2773217,-0.009999999776482582
1638449925.6625333,2776594,-0.009999999776482582
1638449926.6700597,2777233,-0.009999999776482582
1638449930.2024307,2779408,-0.009999999776482582
1638449934.274827,2781919,-1.0
1638449938.4224966,2784598,-0.009999999776482582
1638449938.804553,2784832,-0.009999999776482582
1638449940.5359278,2785907,-0.009999999776482582
1638449949.5899522,2791787,-1.0
1638449958.0169213,2796872,-0.009999999776482582
1638449960.0123034,2797947,-0.009999999776482582
1638449966.0610569,2801690,-1.0
1638449972.6766243,2805829,-0.009999999776482582
1638449974.298593,2806824,-0.009999999776482582
1638449975.1644313,2807380,-1.0
1638449982.8699365,2812101,-0.009999999776482582
1638449989.0424564,2815999,-0.009999999776482582
1638449995.6434474,2820303,-1.0
1638449999.6091042,2822886,-1.0
1638450003.3800273,2825233,-0.009999999776482582
1638450008.5064878,2828413,-0.009999999776482582
1638450010.3632398,2829551,-0.009999999776482582
1638450011.2528877,2830085,-1.0
1638450013.0758963,2831235,-1.0
1638450017.700907,2833858,-1.0
1638450018.6797538,2834349,-1.0
1638450022.5616233,2836590,-0.009999999776482582
1638450036.1552439,2844950,-1.0
1638450037.6847246,2845882,-1.0
1638450053.0205543,2855768,-0.009999999776482582
1638450061.6481028,2861354,-0.009999999776482582
1638450061.6793652,2861378,-1.0
1638450068.207223,2865598,-0.009999999776482582
1638450068.993775,2866115,-0.009999999776482582
1638450072.0331194,2868076,-0.009999999776482582
1638450072.0487466,2868083,-1.0
1638450080.8291843,2873371,-1.0
1638450082.6293752,2874445,-0.009999999776482582
1638450084.3490605,2875485,-0.009999999776482582
1638450087.1598074,2877225,-0.009999999776482582
1638450094.1549745,2881506,-0.009999999776482582
1638450095.3105402,2882214,-0.009999999776482582
1638450099.5739167,2884791,-0.009999999776482582
1638450100.5780764,2885325,-0.009999999776482582
1638450102.6098778,2886554,-0.009999999776482582
1638450106.8403857,2889001,-0.009999999776482582
1638450138.1573145,2908494,-0.009999999776482582
1638450144.3488235,2912040,-0.009999999776482582
1638450151.0388637,2916171,-1.0
1638450152.4770772,2917082,-0.009999999776482582
1638450152.8096964,2917284,-0.009999999776482582
1638450167.1022558,2926099,-0.009999999776482582
1638450186.8503604,2938797,-0.009999999776482582
1638450190.9320269,2941294,-0.009999999776482582
1638450194.2347705,2943266,-0.009999999776482582
1638450197.0265186,2944894,-0.009999999776482582
1638450216.90931,2956659,-0.009999999776482582
1638450233.2260215,2967198,-0.009999999776482582
1638450240.562495,2971889,-0.009999999776482582
1638450244.1178198,2974187,-1.0
1638450245.9658928,2975387,-1.0
1638450254.3233795,2980802,-0.009999999776482582
1638450255.0251784,2981264,-0.009999999776482582
1638450255.9588857,2981866,-0.009999999776482582
1638450266.1091611,2987920,-0.009999999776482582
1638450267.2296193,2988603,-0.009999999776482582
1638450268.9228952,2989630,-1.0
1638450272.9300604,2992128,-0.009999999776482582
1638450273.2252784,2992309,-1.0
1638450276.765873,2994530,-0.009999999776482582
1638450279.1931977,2996064,-0.009999999776482582
1638450296.5712895,3006766,-0.009999999776482582
1638450307.8718712,3013981,-1.0
1638450329.6313088,3027031,-0.009999999776482582
1638450336.997911,3031627,-0.009999999776482582
1638450342.0585659,3034819,-0.009999999776482582
1638450343.054395,3035455,-0.009999999776482582
1638450348.658752,3039093,-1.0
1638450360.2780797,3046520,-0.009999999776482582
1638450362.615116,3048028,-0.009999999776482582
1638450393.706142,3067214,-0.009999999776482582
1638450418.3333437,3082587,-1.0
1638450425.7905874,3087403,-1.0
1638450441.9567347,3097225,-1.0
1638450442.742518,3097642,-0.009999999776482582
1638450453.5960703,3104265,-0.009999999776482582
1638450459.3481438,3107841,-0.009999999776482582
1638450461.603002,3109222,-0.009999999776482582
1638450466.878991,3112591,-0.009999999776482582
1638450470.3344386,3114838,-1.0
1638450471.2053394,3115399,-0.009999999776482582
1638450473.7966924,3117070,-0.009999999776482582
1638450476.6606476,3118917,-0.009999999776482582
1638450477.5772276,3119528,-1.0
1638450482.054232,3122453,-0.009999999776482582
1638450482.5176558,3122740,-0.009999999776482582
1638450495.5345285,3130631,-0.009999999776482582
1638450515.141802,3142205,-0.009999999776482582
1638450516.790288,3143223,-1.0
1638450521.549029,3146219,-0.009999999776482582
1638450531.2552216,3152496,-0.009999999776482582
1638450531.5721078,3152705,-0.009999999776482582
1638450531.7412958,3152818,-0.009999999776482582
1638450537.5443459,3156596,-1.0
1638450540.013312,3158206,-1.0
1638450542.304021,3159697,-0.009999999776482582
1638450544.5253825,3161149,-0.009999999776482582
1638450551.9967701,3166018,-0.009999999776482582
1638450564.6943977,3173574,-0.009999999776482582
1638450583.6450431,3185303,-0.009999999776482582
1638450592.6210134,3190885,-1.0
1638450594.1712658,3191896,-0.009999999776482582
1638450598.8513203,3194958,-0.009999999776482582
1638450610.4292324,3202491,-0.009999999776482582
1638450612.506658,3203785,-0.009999999776482582
1638450617.6088734,3206860,-1.0
1638450622.2530813,3209417,-1.0
1638450632.9017642,3215858,-0.009999999776482582
1638450641.0825083,3220899,-1.0
1638450650.875179,3227205,-0.009999999776482582
1638450653.7135706,3229064,-1.0
1638450664.5967755,3236083,-1.0
1638450681.226726,3246684,-0.009999999776482582
1638450682.185562,3247208,-1.0
1638450687.750018,3250510,-0.009999999776482582
1638450701.086266,3258781,-0.009999999776482582
1638450710.2626007,3264475,-0.009999999776482582
1638450721.079495,3271423,-0.009999999776482582
1638450732.5402262,3278469,-0.009999999776482582
1638450737.349316,3281390,-1.0
1638450738.2192543,3281933,-0.009999999776482582
1638450741.9539087,3283983,-1.0
1638450743.6581826,3284863,-1.0
1638450755.7477016,3292322,-0.009999999776482582
1638450762.8255582,3296874,-0.009999999776482582
1638450763.456287,3297286,-0.009999999776482582
1638450813.3464081,3328474,-1.0
1638450817.3007042,3330760,-0.009999999776482582
1638450822.5850074,3334010,-1.0
1638450823.6023815,3334634,-1.0
1638450843.1748526,3346978,-1.0
1638450846.802575,3349338,-1.0
1638450848.8459742,3350662,-1.0
1638450849.5530436,3351117,-1.0
1638450853.218229,3353309,-0.009999999776482582
1638450859.9933805,3357385,-0.009999999776482582
1638450861.3372064,3358124,-0.009999999776482582
1638450864.363555,3359703,-1.0
1638450867.589013,3361639,-1.0
1638450870.6319418,3363498,-1.0
1638450871.3650985,3363957,-0.009999999776482582
1638450875.2485569,3366348,-0.009999999776482582
1638450875.5407465,3366529,-0.009999999776482582
1638450877.1852596,3367565,-0.009999999776482582
1638450886.690809,3373488,-0.009999999776482582
1638450889.9462326,3375598,-1.0
1638450904.0000074,3384677,-0.009999999776482582
1638450904.513751,3385022,-0.009999999776482582
1638450912.5632207,3389974,-0.009999999776482582
1638450915.8550246,3392034,-0.009999999776482582
1638450929.114753,3399638,-0.009999999776482582
1638450939.801795,3406304,-0.009999999776482582
1638450940.2570724,3406604,-0.009999999776482582
1638450945.20226,3409796,-1.0
1638450947.8720064,3411558,-0.009999999776482582
1638450959.323913,3419040,-1.0
1638450962.9925058,3421382,-1.0
1638450963.8793135,3421951,-1.0
1638450968.3213065,3424831,-0.009999999776482582
1638450971.2980237,3426775,-0.009999999776482582
1638450985.815264,3435453,-0.009999999776482582
1638450986.3609042,3435774,-0.009999999776482582
1638451005.7248194,3447718,-0.009999999776482582
1638451020.8407779,3457223,-1.0
1638451024.3118794,3459483,-0.009999999776482582
1638451025.9537966,3460562,-1.0
1638451031.3772497,3463977,-0.009999999776482582
1638451033.019103,3464993,-0.009999999776482582
1638451035.7964356,3466581,-0.009999999776482582
1638451039.268141,3468683,-1.0
1638451040.7254474,3469475,-0.009999999776482582
1638451053.2072124,3476569,-0.009999999776482582
1638451068.1452098,3485614,-0.009999999776482582
1638451070.927733,3487402,-1.0
1638451072.9324214,3488700,-0.009999999776482582
1638451088.9344428,3498976,-0.009999999776482582
1638451102.631403,3507618,-1.0
1638451114.2579427,3514599,-0.009999999776482582
1638451122.3961282,3519466,-1.0
1638451122.436438,3519485,-1.0
1638451124.9633248,3521052,-0.009999999776482582
1638451126.854926,3522216,-0.009999999776482582
1638451129.9896755,3524085,-1.0
1638451130.7633016,3524557,-0.009999999776482582
1638451142.6061437,3532076,-0.009999999776482582
1638451143.1703098,3532439,-0.009999999776482582
1638451152.2065592,3538155,-0.009999999776482582
1638451159.4892805,3542652,-0.009999999776482582
1638451160.7518334,3543410,-0.009999999776482582
1638451162.4908893,3544352,-1.0
1638451163.4908235,3544843,-0.009999999776482582
1638451178.0957022,3553746,-0.009999999776482582
1638451181.0266187,3555604,-0.009999999776482582
1638451181.3073401,3555786,-0.009999999776482582
1638451198.2999947,3566915,-0.009999999776482582
1638451199.2149508,3567506,-1.0
1638451199.8211856,3567908,-0.009999999776482582
1638451211.428881,3575501,-0.009999999776482582
1638451211.6294274,3575638,-1.0
1638451225.4177377,3583961,-1.0
1638451232.9719892,3588602,-1.0
1638451237.847465,3591617,-0.009999999776482582
1638451243.956383,3595342,-0.009999999776482582
1638451259.5920668,3605181,-0.009999999776482582
1638451275.6167622,3615474,-1.0
1638451278.3064315,3617134,-1.0
1638451279.5656912,3617910,-1.0
1638451281.6720307,3619154,-1.0
1638451283.668107,3620197,-0.009999999776482582
1638451291.3012655,3624671,-0.009999999776482582
1638451296.6431532,3628010,-0.009999999776482582
1638451301.87518,3631290,-0.009999999776482582
1638451308.8650851,3635672,-0.009999999776482582
1638451309.1148462,3635841,-0.009999999776482582
1638451321.4737408,3643844,-0.009999999776482582
1638451334.2423155,3651545,-1.0
1638451342.6759145,3656671,-0.009999999776482582
1638451346.6685162,3658792,-0.009999999776482582
1638451357.7823193,3665562,-0.009999999776482582
1638451358.013904,3665715,-0.009999999776482582
1638451362.2248578,3668440,-1.0
1638451362.678313,3668727,-0.009999999776482582
1638451362.7085476,3668744,-0.009999999776482582
1638451365.9912243,3670864,-0.009999999776482582
1638451370.242774,3673583,-0.009999999776482582
1638451410.7165964,3698379,-0.009999999776482582
1638451415.7480078,3701350,-0.009999999776482582
1638451429.5732062,3709726,-1.0
1638451437.3029993,3714671,-0.009999999776482582
1638451452.0763369,3724133,-0.009999999776482582
1638451456.2656233,3726751,-0.009999999776482582
1638451460.0058663,3729079,-1.0
1638451479.6327991,3740710,-1.0
1638451488.7721412,3746476,-0.009999999776482582
1638451489.5743349,3747001,-0.009999999776482582
1638451505.7416415,3757395,-0.009999999776482582
1638451527.7815416,3770575,-0.009999999776482582
1638451530.8414626,3772432,-0.009999999776482582
1638451531.4463065,3772829,-1.0
1638451532.151621,3773237,-0.009999999776482582
1638451542.917082,3780084,-0.009999999776482582
1638451542.9594007,3780117,-0.009999999776482582
1638451543.4711034,3780440,-0.009999999776482582
1638451545.568141,3781783,-1.0
1638451545.9992821,3782056,-1.0
1638451555.3885403,3788179,-0.009999999776482582
1638451563.5098665,3793456,-1.0
1638451564.6282916,3794179,-0.009999999776482582
1638451567.627956,3796075,-0.009999999776482582
1638451571.5873432,3798659,-1.0
1638451577.3117926,3802371,-0.009999999776482582
1638451585.8866606,3807364,-1.0
1638451594.333443,3812296,-0.009999999776482582
1638451596.849535,3813850,-0.009999999776482582
1638451604.4646015,3818553,-0.009999999776482582
1638451607.1499202,3820241,-0.009999999776482582
1638451607.9860568,3820750,-1.0
1638451608.0364275,3820779,-0.009999999776482582
1638451616.55285,3826172,-1.0
1638451618.91874,3827724,-1.0
1638451620.550228,3828759,-0.009999999776482582
1638451620.6084812,3828794,-0.009999999776482582
1638451630.7138536,3835409,-1.0
1638451649.639196,3846532,-0.009999999776482582
1638451658.0030444,3851670,-0.009999999776482582
1638451658.043299,3851695,-1.0
1638451662.4575458,3854396,-0.009999999776482582
1638451675.2650762,3862468,-1.0
1638451675.9356577,3862888,-0.009999999776482582
1638451677.1857367,3863708,-0.009999999776482582
1638451683.1573682,3867507,-0.009999999776482582
1638451689.1814997,3871302,-0.009999999776482582
1638451710.6173878,3884005,-0.009999999776482582
1638451720.8916802,3890227,-1.0
1638451724.6210876,3892489,-0.009999999776482582
1638451728.7290952,3895133,-0.009999999776482582
1638451738.284853,3901330,-0.009999999776482582
1638451741.5520418,3903326,-1.0
1638451746.6733298,3906663,-0.009999999776482582
1638451746.965248,3906861,-0.009999999776482582
1638451748.7585948,3908051,-0.009999999776482582
1638451759.1956596,3914685,-0.009999999776482582
1638451790.673642,3933680,-0.009999999776482582
1638451792.3553905,3934777,-0.009999999776482582
1638451808.8198924,3945086,-0.009999999776482582
1638451826.180304,3955568,-0.009999999776482582
1638451834.115153,3960209,-1.0
1638451837.7299507,3962385,-0.009999999776482582
1638451841.9455655,3965084,-1.0
1638451857.3099504,3975055,-0.009999999776482582
1638451862.2348726,3978219,-0.009999999776482582
1638451879.5449853,3989461,-0.009999999776482582
1638451879.6605673,3989536,-0.009999999776482582
1638451888.7842953,3994860,-1.0
1638451888.9355817,3994941,-1.0
1638451892.0566442,3996820,-0.009999999776482582
1638451894.9389672,3998575,-0.009999999776482582
1638451897.2151642,4000000,-1.0
