Wall time,Step,Value
1638550201.7490616,2481518,-0.9687211513519287
1638550242.3920557,2490870,-0.9687154293060303
1638550286.4521134,2500739,-0.9687145352363586
1638550310.7461145,2506271,-0.968700647354126
1638550328.8461137,2510459,-0.9687004089355469
1638550362.360386,2518141,-0.9687062501907349
1638550366.8683753,2519190,-0.968705952167511
1638550421.7473848,2531823,-0.9687185883522034
1638550424.294387,2532424,-0.9687173962593079
1638550453.1533854,2539218,-0.9687286019325256
1638550455.1933877,2539707,-0.9687311053276062
1638550466.2803862,2542245,-0.9687346816062927
1638550485.9043868,2546653,-0.968735933303833
1638550531.4753864,2557102,-0.9687138199806213
1638550532.4943886,2557339,-0.9687163829803467
1638550549.5784945,2561314,-0.968713104724884
1638550553.163495,2562128,-0.9687091112136841
1638550562.020496,2564210,-0.968705952167511
1638550645.3554952,2583587,-0.9687249660491943
1638550659.7974942,2586839,-0.968735933303833
1638550670.918525,2589396,-0.9687400460243225
1638550709.3687327,2598103,-0.9687647819519043
1638550761.574785,2610195,-0.9687824249267578
1638550774.4537852,2613169,-0.9687747955322266
1638550784.271785,2615477,-0.9687735438346863
1638550799.2837863,2618997,-0.9687686562538147
1638550805.3938878,2620401,-0.9687642455101013
1638550809.7158866,2621430,-0.9687655568122864
1638550826.8988874,2625492,-0.9687682390213013
1638550827.717888,2625686,-0.9687660336494446
1638550836.2588859,2627690,-0.96876460313797
1638550844.177126,2629567,-0.9687639474868774
1638550850.6511257,2631103,-0.9687595963478088
1638550859.9421265,2633336,-0.9687586426734924
1638550875.7461262,2637123,-0.9687505960464478
1638550900.3971262,2643012,-0.9687396883964539
1638550935.859127,2651464,-0.9687523245811462
1638550981.6751268,2662370,-0.9687490463256836
1638550985.0721257,2663177,-0.9687495827674866
1638551002.6801257,2667377,-0.9687442779541016
1638551002.8231258,2667412,-0.9687446355819702
1638551005.2911265,2667996,-0.9687466621398926
1638551021.0361257,2671727,-0.9687350988388062
1638551039.9891255,2676077,-0.9687197208404541
1638551040.689127,2676242,-0.9687190651893616
1638551079.3331785,2685067,-0.9687219262123108
1638551093.548178,2688297,-0.9687289595603943
1638551101.998222,2690248,-0.9687269926071167
1638551120.0322535,2694440,-0.9687289595603943
1638551125.82048,2695768,-0.9687304496765137
1638551129.2234995,2696555,-0.9687292575836182
1638551138.5374804,2698687,-0.9687301516532898
1638551140.2144802,2699060,-0.9687278270721436
1638551141.3404794,2699310,-0.9687285423278809
1638551179.379498,2708073,-0.9687204360961914
1638551183.9555001,2709134,-0.9687195420265198
1638551190.097498,2710552,-0.968717634677887
1638551200.502531,2713017,-0.9687139391899109
1638551211.443931,2715501,-0.9687119126319885
1638551260.8335373,2726833,-0.9687232375144958
1638551260.8875394,2726846,-0.9687233567237854
1638551274.384538,2729999,-0.9687305092811584
1638551291.0375595,2733859,-0.9687319397926331
1638551311.0065567,2738481,-0.968733012676239
1638551311.326557,2738555,-0.9687338471412659
1638551320.3860257,2740595,-0.9687281847000122
1638551369.004271,2751596,-0.9687420725822449
1638551395.341273,2757656,-0.9687454104423523
1638551403.6062713,2759537,-0.9687430262565613
1638551449.6072712,2770264,-0.9687404036521912
1638551454.783276,2771465,-0.9687411189079285
1638551462.2552748,2773209,-0.9687461256980896
1638551518.5325701,2786509,-0.96875
1638551528.8385699,2788932,-0.9687519669532776
1638551546.9365711,2793154,-0.9687492251396179
1638551577.8526263,2800406,-0.9687293767929077
1638551586.6126492,2802461,-0.9687321782112122
1638551616.2566893,2809414,-0.9687238931655884
1638551626.7926867,2811851,-0.9687235951423645
1638551640.661688,2815126,-0.9687092900276184
1638551647.0326872,2816632,-0.9687077403068542
1638551653.9457204,2818254,-0.9687099456787109
1638551655.8437304,2818695,-0.9687095880508423
1638551656.2267215,2818786,-0.9687098860740662
1638551657.359721,2819052,-0.9687114357948303
1638551665.6537223,2820989,-0.9687139987945557
1638551674.1957211,2822987,-0.968714714050293
1638551691.0607216,2826904,-0.9687188863754272
1638551729.7499664,2835987,-0.9687296748161316
1638551753.1249669,2841468,-0.9687394499778748
1638551775.5899863,2846790,-0.9687401652336121
1638551777.4829853,2847235,-0.9687398672103882
1638551788.4860415,2849842,-0.9687409996986389
1638551796.9200304,2851844,-0.9687455892562866
1638551802.9500315,2853264,-0.9687438011169434
1638551810.5540311,2855064,-0.9687448143959045
1638551909.3200774,2878351,-0.968776524066925
1638551914.1160784,2879471,-0.9687755703926086
1638551963.6540766,2891052,-0.9687924385070801
1638551964.4300754,2891233,-0.9687936902046204
1638551966.959076,2891821,-0.968794584274292
1638551971.03408,2892787,-0.9687967896461487
1638551979.7000773,2894832,-0.9688065052032471
1638551984.6300774,2895959,-0.9688076972961426
1638552001.9720762,2899833,-0.9688166379928589
1638552047.6161067,2910354,-0.9688024520874023
1638552048.3991046,2910536,-0.9688016772270203
1638552052.3711026,2911473,-0.9688015580177307
1638552070.928977,2915809,-0.9687970280647278
1638552088.119975,2919837,-0.968795657157898
1638552114.407977,2925938,-0.9687839150428772
1638552116.3959773,2926404,-0.9687827825546265
1638552149.7450237,2934259,-0.968786358833313
1638552163.5980256,2937493,-0.9687920808792114
1638552191.6900275,2944046,-0.9688010215759277
1638552196.1794548,2945077,-0.9688012003898621
1638552220.7695463,2950881,-0.9687938094139099
1638552255.140609,2959090,-0.9687870144844055
1638552296.7917225,2969014,-0.9687899947166443
1638552303.9778762,2970719,-0.968788206577301
1638552306.780876,2971315,-0.9687874913215637
1638552309.6858778,2972010,-0.9687861204147339
1638552312.5128763,2972688,-0.9687882661819458
1638552312.8338761,2972765,-0.9687873721122742
1638552341.7008765,2979691,-0.9687901735305786
1638552372.4548764,2986921,-0.968795120716095
1638552414.1868773,2996802,-0.9688009023666382
1638552477.0628765,3011831,-0.9688290357589722
1638552478.528876,3012186,-0.9688293933868408
1638552488.6618764,3014620,-0.9688335657119751
1638552503.653878,3018162,-0.9688471555709839
1638552530.9751258,3024606,-0.9688536524772644
1638552545.6581254,3028021,-0.9688397645950317
1638552553.1601233,3029764,-0.9688335061073303
1638552562.0951238,3031857,-0.9688337445259094
1638552562.7791257,3032018,-0.9688351154327393
1638552569.524125,3033607,-0.9688347578048706
1638552587.8781588,3037978,-0.968834638595581
1638552610.374905,3043299,-0.9688182473182678
1638552630.4079046,3048074,-0.9688170552253723
1638552641.2309158,3050634,-0.9688172340393066
1638552642.1539283,3050853,-0.9688188433647156
1638552647.5139163,3052141,-0.9688190221786499
1638552649.2679157,3052554,-0.9688206315040588
1638552678.8301075,3059636,-0.9688109755516052
1638552680.4861102,3060028,-0.9688107371330261
1638552692.7531178,3062960,-0.9688112139701843
1638552695.4041073,3063595,-0.9688150882720947
1638552706.1371088,3066144,-0.9688073992729187
1638552720.2071102,3069506,-0.9688032269477844
1638552761.6161075,3079346,-0.9688212275505066
1638552779.6581085,3083667,-0.9688354134559631
1638552827.1452262,3094987,-0.9688342213630676
1638552869.4176443,3105045,-0.968840479850769
1638552869.7796443,3105130,-0.9688407182693481
1638552874.8796475,3106324,-0.9688370823860168
1638552879.3886466,3107369,-0.9688354134559631
1638552889.3596442,3109679,-0.9688356518745422
1638552915.9037235,3115917,-0.9688265323638916
1638552917.0997236,3116200,-0.968827486038208
1638552922.5670981,3117494,-0.9688308835029602
1638552938.0670962,3121202,-0.9688289165496826
1638552956.4731762,3125546,-0.9688234329223633
1638552989.1311774,3133313,-0.9688157439231873
1638553015.679177,3139607,-0.9688208699226379
1638553029.657177,3142938,-0.9688155055046082
1638553034.3251762,3144050,-0.9688130021095276
1638553043.2801762,3146194,-0.9688241481781006
1638553050.393177,3147890,-0.9688220620155334
1638553076.2921758,3154052,-0.9688333868980408
1638553087.9411771,3156818,-0.9688212275505066
1638553121.966176,3164921,-0.9688153266906738
1638553186.2252116,3180080,-0.9688030481338501
1638553186.7432091,3180202,-0.9688029885292053
1638553205.4662447,3184617,-0.9688008427619934
1638553255.0682414,3196319,-0.9688029289245605
1638553257.267244,3196854,-0.9688044190406799
1638553283.4175115,3203042,-0.9687994718551636
1638553296.2555106,3206118,-0.9687991738319397
1638553313.4865317,3210138,-0.9687944650650024
1638553320.212576,3211708,-0.9687976837158203
1638553327.8705783,3213498,-0.9688082933425903
1638553344.765574,3217435,-0.9688045978546143
1638553366.4155965,3222507,-0.9687981009483337
1638553375.8125954,3224721,-0.9688013792037964
1638553377.6645947,3225162,-0.9688016772270203
1638553395.6796255,3229389,-0.968795895576477
1638553406.1206257,3231885,-0.9688013195991516
1638553407.5996242,3232243,-0.9687986373901367
1638553412.899625,3233513,-0.9688023328781128
1638553434.460634,3238673,-0.9687979221343994
1638553435.752634,3238984,-0.9687991142272949
1638553442.910649,3240693,-0.968803346157074
1638553451.8226354,3242824,-0.9688003063201904
1638553460.4536335,3244891,-0.9688037037849426
1638553464.0116346,3245741,-0.9688042998313904
1638553483.1936328,3250350,-0.9688016176223755
1638553489.903162,3251929,-0.9688027501106262
1638553514.4252436,3257736,-0.9688027501106262
1638553517.2782435,3258420,-0.9688016772270203
1638553525.6012444,3260393,-0.9688050746917725
1638553528.9802427,3261198,-0.9688015580177307
1638553543.6382425,3264662,-0.9688010215759277
1638553582.2852652,3273792,-0.9687951803207397
1638553642.1296914,3287489,-0.9688140749931335
1638553654.7466927,3290194,-0.9688159227371216
1638553708.3241162,3301710,-0.96881103515625
1638553733.7711587,3307391,-0.9688044786453247
1638553806.177668,3323631,-0.968824028968811
1638553807.0566669,3323832,-0.9688247442245483
1638553825.0856807,3327927,-0.9688318967819214
1638553879.321746,3340393,-0.9688358306884766
1638553879.4007447,3340410,-0.9688360095024109
1638553880.7887487,3340729,-0.9688372015953064
1638553885.2417462,3341751,-0.9688402414321899
1638553907.6267478,3346823,-0.9688608050346375
1638553939.559195,3354214,-0.9688650965690613
1638553963.1691954,3359579,-0.968877375125885
1638553963.8302057,3359735,-0.9688776731491089
1638553973.854195,3362029,-0.9688815474510193
1638553980.3261945,3363503,-0.9688804149627686
1638554005.456195,3369183,-0.9688838124275208
1638554006.8091967,3369499,-0.968883216381073
1638554028.1961946,3374456,-0.9688796401023865
1638554056.0331948,3380984,-0.9688752889633179
1638554067.4581943,3383650,-0.9688612222671509
1638554110.1501968,3393807,-0.9688499569892883
1638554110.219194,3393823,-0.9688501358032227
1638554161.4052584,3405944,-0.9688476324081421
1638554178.5352578,3409900,-0.9688483476638794
1638554187.9332578,3412104,-0.9688481688499451
1638554188.216258,3412170,-0.968848466873169
1638554224.6472576,3420439,-0.9688337445259094
1638554261.8307714,3428035,-0.9688184857368469
1638554316.7698104,3440331,-0.9688122272491455
1638554318.3668196,3440688,-0.9688125848770142
1638554355.3998933,3448761,-0.9688201546669006
1638554402.2285583,3459095,-0.9688394665718079
1638554410.0545592,3460863,-0.9688456654548645
1638554439.2255611,3467402,-0.9688650369644165
1638554452.6485202,3470356,-0.9688729643821716
1638554455.8655205,3471035,-0.9688756465911865
1638554491.4631333,3478815,-0.9688667058944702
1638554503.5111365,3481223,-0.9688620567321777
1638554507.6271334,3482078,-0.9688594937324524
1638554509.2881343,3482419,-0.9688596725463867
1638554530.5952427,3486779,-0.9688529372215271
1638554535.8492403,3487891,-0.9688531756401062
1638554568.5592418,3495445,-0.9688465595245361
1638554601.7992404,3503346,-0.9688400030136108
1638554603.728243,3503806,-0.9688409566879272
1638554612.4782412,3505887,-0.9688326120376587
1638554621.8562407,3508121,-0.9688366651535034
1638554634.71724,3511151,-0.9688376188278198
1638554654.66824,3515868,-0.9688417315483093
1638554669.375251,3519349,-0.9688387513160706
1638554683.777262,3522702,-0.9688349962234497
1638554694.5012648,3525191,-0.9688359498977661
1638554726.2303436,3532472,-0.9688435196876526
1638554743.7783444,3536500,-0.9688454270362854
1638554761.5603771,3540649,-0.9688355326652527
1638554765.3523777,3541524,-0.9688339829444885
1638554767.7583795,3542079,-0.9688358306884766
1638554833.5404642,3557486,-0.9688121676445007
1638554852.1164942,3561915,-0.9688131213188171
1638554871.0504947,3566408,-0.9688188433647156
1638554876.9454954,3567772,-0.9688210487365723
1638554898.8095205,3572928,-0.9688117504119873
1638554910.0025442,3575554,-0.9688075184822083
1638554942.8355434,3583343,-0.9688048362731934
1638554957.1005435,3586724,-0.9688000679016113
1638554975.6915681,3590977,-0.9687857031822205
1638554978.471566,3591634,-0.9687861800193787
1638554989.6655912,3594273,-0.9687923192977905
1638555004.0366848,3597639,-0.9687939882278442
1638555010.6436841,3599215,-0.9687919616699219
1638555042.4806848,3606828,-0.9687873125076294
1638555042.6826842,3606876,-0.968787431716919
1638555050.8276885,3608825,-0.9687870144844055
1638555068.801688,3613126,-0.9687767624855042
1638555076.6266856,3614994,-0.9687731862068176
1638555142.211094,3630354,-0.9687665104866028
1638555181.4761465,3639499,-0.9687674641609192
1638555188.5441332,3641178,-0.9687682390213013
1638555204.1791325,3644891,-0.9687598943710327
1638555279.6401637,3662514,-0.9687533974647522
1638555281.6361678,3662978,-0.9687517285346985
1638555295.1311638,3666109,-0.9687535762786865
1638555333.9561634,3675022,-0.9687635898590088
1638555338.2081647,3676009,-0.9687631130218506
1638555363.4581678,3681906,-0.9687577486038208
1638555364.6681666,3682187,-0.9687585234642029
1638555404.783215,3691563,-0.9687547087669373
1638555412.3082142,3693307,-0.9687523245811462
1638555438.985215,3699504,-0.968738853931427
1638555453.2802176,3702830,-0.9687401652336121
1638555462.223216,3704905,-0.9687400460243225
1638555487.1982167,3710694,-0.9687415957450867
1638555496.7692165,3712899,-0.968745231628418
1638555537.8105087,3722484,-0.9687587022781372
1638555553.1305587,3726098,-0.9687608480453491
1638555559.2236211,3727540,-0.9687580466270447
1638555559.65762,3727642,-0.9687588810920715
1638555560.0926201,3727746,-0.9687581658363342
1638555575.7146206,3731422,-0.9687677025794983
1638555578.837622,3732156,-0.968766987323761
1638555580.822622,3732624,-0.9687693119049072
1638555619.6096246,3741768,-0.968782365322113
1638555620.5566206,3741989,-0.968780517578125
1638555625.1266224,3743064,-0.9687796831130981
1638555634.4766462,3745241,-0.9687817096710205
1638555655.750646,3750215,-0.9687869548797607
1638555677.2446463,3755162,-0.9687864184379578
1638555683.5836468,3756644,-0.968788743019104
1638555703.5917745,3761389,-0.9687981009483337
1638555704.1847744,3761534,-0.9687987565994263
1638555714.8557756,3764018,-0.9688051342964172
1638555766.0471098,3775931,-0.968832790851593
1638555774.1361067,3777860,-0.9688314199447632
1638555781.1691067,3779545,-0.9688311815261841
1638555786.2971067,3780771,-0.9688344597816467
1638555829.9211063,3791211,-0.968848705291748
1638555832.8901064,3791925,-0.9688498973846436
1638555851.8371077,3796469,-0.96885746717453
1638555895.1141095,3806779,-0.9688798785209656
1638555898.9651065,3807701,-0.9688811898231506
1638555915.6941066,3811709,-0.9688832759857178
1638555921.6631076,3813079,-0.9688832759857178
1638555931.8071067,3815505,-0.9688836336135864
1638555949.904108,3819820,-0.9688887000083923
1638555960.7951088,3822413,-0.9688901305198669
1638555967.2161062,3823936,-0.9688877463340759
1638555973.3541095,3825375,-0.9688857197761536
1638556023.2861686,3837211,-0.9688950181007385
1638556039.78317,3841149,-0.9689008593559265
1638556059.2831671,3845804,-0.9689016938209534
1638556071.7691667,3848800,-0.9689094424247742
1638556115.0753899,3859011,-0.9689188599586487
1638556135.5753896,3863810,-0.9689205884933472
1638556142.9023926,3865525,-0.9689246416091919
1638556150.1523926,3867219,-0.968925416469574
1638556207.662922,3880675,-0.9689207077026367
1638556226.270922,3885095,-0.9689198732376099
1638556259.7309518,3892928,-0.9689061045646667
1638556261.3359523,3893298,-0.9689072966575623
1638556267.033952,3894626,-0.9689092636108398
1638556287.4392142,3899366,-0.9689010977745056
1638556300.6882157,3902451,-0.9689023494720459
1638556329.669215,3909272,-0.9688902497291565
1638556335.4432158,3910624,-0.968894898891449
1638556339.063216,3911476,-0.9688946008682251
1638556346.8152146,3913284,-0.9688902497291565
1638556348.9582148,3913760,-0.9688887000083923
1638556353.0342145,3914718,-0.9688861966133118
1638556368.2782156,3918226,-0.9688908457756042
1638556375.9102147,3920010,-0.9688888192176819
1638556417.0482163,3929617,-0.9688968658447266
1638556431.5922427,3933074,-0.9689025282859802
1638556438.0902412,3934582,-0.9689049124717712
1638556439.1612427,3934835,-0.9689049124717712
1638556455.9872425,3938815,-0.9689099192619324
1638556462.0804949,3940249,-0.9689092040061951
1638556501.5965793,3949467,-0.9688995480537415
1638556515.602566,3952801,-0.968895435333252
1638556524.8525631,3955016,-0.9688953757286072
1638556541.2615664,3958946,-0.9688987135887146
1638556610.042565,3975220,-0.9689344167709351
1638556622.1085641,3978090,-0.9689356684684753
1638556625.531563,3978907,-0.9689360857009888
1638556646.6155636,3983770,-0.9689232707023621
1638556708.5876348,3998188,-0.968921959400177
1638556716.3066304,4000000,-0.9689182043075562
