Wall time,Step,Value
1638553043.2801762,3146194,-1.0
1638553050.393177,3147890,-1.0
1638553076.2921758,3154052,-1.0
1638553087.9411771,3156818,-1.0
1638553121.966176,3164921,-1.0
1638553186.2252116,3180080,-1.0
1638553186.7432091,3180202,-1.0
1638553205.4652448,3184617,-1.0
1638553255.0682414,3196319,-1.0
1638553257.267244,3196854,-1.0
1638553283.4175115,3203042,-1.0
1638553296.2555106,3206118,-1.0
1638553313.4865317,3210138,-1.0
1638553320.2115757,3211708,-1.0
1638553327.8705783,3213498,-1.0
1638553344.7645752,3217435,-1.0
1638553366.4155965,3222507,-1.0
1638553375.8125954,3224721,-1.0
1638553377.6645947,3225162,-1.0
1638553395.6796255,3229389,-0.009999999776482582
1638553406.1206257,3231885,-1.0
1638553407.5996242,3232243,-1.0
1638553412.899625,3233513,-1.0
1638553434.460634,3238673,-1.0
1638553435.752634,3238984,-1.0
1638553442.910649,3240693,-1.0
1638553451.8226354,3242824,-1.0
1638553460.4536335,3244891,-1.0
1638553464.0116346,3245741,-1.0
1638553483.1936328,3250350,-1.0
1638553489.903162,3251929,-1.0
1638553514.4252436,3257736,-0.009999999776482582
1638553517.2782435,3258420,-1.0
1638553525.6012444,3260393,-1.0
1638553528.9802427,3261198,-1.0
1638553543.6382425,3264662,-1.0
1638553582.2852652,3273792,-1.0
1638553642.1296914,3287489,-1.0
1638553654.7466927,3290194,-1.0
1638553708.3241162,3301710,-1.0
1638553733.7711587,3307391,-1.0
1638553806.177668,3323631,-1.0
1638553807.0566669,3323832,-1.0
1638553825.0856807,3327927,-1.0
1638553879.321746,3340393,-1.0
1638553879.4007447,3340410,-1.0
1638553880.7887487,3340729,-1.0
1638553885.2417462,3341751,-1.0
1638553907.6267478,3346823,-1.0
1638553939.559195,3354214,-1.0
1638553963.1691954,3359579,-1.0
1638553963.8302057,3359735,-1.0
1638553973.854195,3362029,-1.0
1638553980.3261945,3363503,-1.0
1638554005.456195,3369183,-1.0
1638554006.8091967,3369499,-1.0
1638554028.1961946,3374456,-1.0
1638554056.0331948,3380984,-0.009999999776482582
1638554067.4581943,3383650,-1.0
1638554110.1501968,3393807,-1.0
1638554110.219194,3393823,-1.0
1638554161.4052584,3405944,-1.0
1638554178.534257,3409900,-1.0
1638554187.9332578,3412104,-1.0
1638554188.216258,3412170,-1.0
1638554224.6472576,3420439,-1.0
1638554261.8307714,3428035,-1.0
1638554316.7698104,3440331,-1.0
1638554318.3668196,3440688,-1.0
1638554355.3998933,3448761,-1.0
1638554402.227558,3459095,-1.0
1638554410.0545592,3460863,-1.0
1638554439.2255611,3467402,-1.0
1638554452.6485202,3470356,-1.0
1638554455.8655205,3471035,-1.0
1638554491.4631333,3478815,-1.0
1638554503.5111365,3481223,-1.0
1638554507.6271334,3482078,-1.0
1638554509.2881343,3482419,-1.0
1638554530.5952427,3486779,-1.0
1638554535.8492403,3487891,-1.0
1638554568.5592418,3495445,-1.0
1638554601.7992404,3503346,-1.0
1638554603.728243,3503806,-1.0
1638554612.4782412,3505887,-0.009999999776482582
1638554621.85524,3508121,-1.0
1638554634.71724,3511151,-1.0
1638554654.66824,3515868,-1.0
1638554669.3742404,3519349,-1.0
1638554683.777262,3522702,-1.0
1638554694.5012648,3525191,-1.0
1638554726.2303436,3532472,-1.0
1638554743.7783444,3536500,-1.0
1638554761.5603771,3540649,-1.0
1638554765.3523777,3541524,-0.009999999776482582
1638554767.7583795,3542079,-1.0
1638554833.5404642,3557486,-1.0
1638554852.1164942,3561915,-1.0
1638554871.0504947,3566408,-1.0
1638554876.9454954,3567772,-1.0
1638554898.8095205,3572928,-1.0
1638554910.0025442,3575554,-1.0
1638554942.8355434,3583343,-1.0
1638554957.1005435,3586724,-1.0
1638554975.6915681,3590977,-1.0
1638554978.4705675,3591634,-1.0
1638554989.6655912,3594273,-1.0
1638555004.0366848,3597639,-1.0
1638555010.6436841,3599215,-1.0
1638555042.4806848,3606828,-1.0
1638555042.6816852,3606876,-1.0
1638555050.8276885,3608825,-1.0
1638555068.801688,3613126,-1.0
1638555076.6256843,3614994,-1.0
1638555142.211094,3630354,-1.0
1638555181.4761465,3639499,-1.0
1638555188.5441332,3641178,-1.0
1638555204.1791325,3644891,-0.009999999776482582
1638555279.6401637,3662514,-1.0
1638555281.6361678,3662978,-1.0
1638555295.1311638,3666109,-1.0
1638555333.9561634,3675022,-1.0
1638555338.2081647,3676009,-1.0
1638555363.4581678,3681906,-1.0
1638555364.6681666,3682187,-1.0
1638555404.783215,3691563,-1.0
1638555412.3082142,3693307,-1.0
1638555438.985215,3699504,-1.0
1638555453.2802176,3702830,-1.0
1638555462.223216,3704905,-1.0
1638555487.1982167,3710694,-1.0
1638555496.7692165,3712899,-1.0
1638555537.8105087,3722484,-1.0
1638555553.1305587,3726098,-1.0
1638555559.2236211,3727540,-1.0
1638555559.6566207,3727642,-1.0
1638555560.0926201,3727746,-1.0
1638555575.7146206,3731422,-1.0
1638555578.837622,3732156,-1.0
1638555580.822622,3732624,-1.0
1638555619.6096246,3741768,-1.0
1638555620.5566206,3741989,-1.0
1638555625.1266224,3743064,-1.0
1638555634.4756458,3745241,-1.0
1638555655.750646,3750215,-1.0
1638555677.2446463,3755162,-1.0
1638555683.5836468,3756644,-1.0
1638555703.5917745,3761389,-1.0
1638555704.1847744,3761534,-1.0
1638555714.8557756,3764018,-1.0
1638555766.0471098,3775931,-1.0
1638555774.1361067,3777860,-1.0
1638555781.1691067,3779545,-1.0
1638555786.2971067,3780771,-1.0
1638555829.9211063,3791211,-1.0
1638555832.8901064,3791925,-1.0
1638555851.8371077,3796469,-1.0
1638555895.1141095,3806779,-1.0
1638555898.9651065,3807701,-1.0
1638555915.6941066,3811709,-1.0
1638555921.6631076,3813079,-0.009999999776482582
1638555931.8071067,3815505,-1.0
1638555949.904108,3819820,-1.0
1638555960.7951088,3822413,-0.009999999776482582
1638555967.2161062,3823936,-1.0
1638555973.3541095,3825375,-1.0
1638556023.2861686,3837211,-1.0
1638556039.78317,3841149,-1.0
1638556059.282167,3845804,-0.009999999776482582
1638556071.768167,3848800,-1.0
1638556115.0753899,3859011,-1.0
1638556135.5753896,3863810,-1.0
1638556142.9023926,3865525,-1.0
1638556150.1523926,3867219,-1.0
1638556207.662922,3880675,-1.0
1638556226.270922,3885095,-1.0
1638556259.7309518,3892928,-1.0
1638556261.3359523,3893298,-1.0
1638556267.033952,3894626,-1.0
1638556287.4382143,3899366,-0.009999999776482582
1638556300.6882157,3902451,-1.0
1638556329.669215,3909272,-1.0
1638556335.4432158,3910624,-1.0
1638556339.063216,3911476,-1.0
1638556346.8152146,3913284,-1.0
1638556348.9582148,3913760,-0.009999999776482582
1638556353.0342145,3914718,-1.0
1638556368.2782156,3918226,-1.0
1638556375.9102147,3920010,-1.0
1638556417.0482163,3929617,-1.0
1638556431.5922427,3933074,-1.0
1638556438.0902412,3934582,-1.0
1638556439.1612427,3934835,-1.0
1638556455.9872425,3938815,-1.0
1638556462.0804949,3940249,-1.0
1638556501.5965793,3949467,-1.0
1638556515.602566,3952801,-1.0
1638556524.8525631,3955016,-1.0
1638556541.2615664,3958946,-1.0
1638556610.042565,3975220,-1.0
1638556622.1085641,3978090,-1.0
1638556625.531563,3978907,-1.0
1638556646.6155636,3983770,-1.0
1638556708.5876348,3998188,-1.0
1638556716.3066304,4000000,-1.0
