Wall time,Step,Value
1638551802.9500315,2853264,-2764081.75
1638551810.5540311,2855064,-2765828.25
1638551909.3200774,2878351,-2788478.75
1638551914.1160784,2879471,-2789561.25
1638551963.6540766,2891052,-2800829.25
1638551964.4300754,2891233,-2801008.25
1638551966.959076,2891821,-2801580.5
1638551971.03408,2892787,-2802522.75
1638551979.7000773,2894832,-2804532.0
1638551984.6300774,2895959,-2805627.5
1638552001.9720762,2899833,-2809406.5
1638552047.6161067,2910354,-2819558.25
1638552048.3991046,2910536,-2819732.25
1638552052.3711026,2911473,-2820639.5
1638552070.928977,2915809,-2824827.0
1638552088.119975,2919837,-2828725.25
1638552114.407977,2925938,-2834601.5
1638552116.3959773,2926404,-2835049.75
1638552149.7450237,2934259,-2842670.25
1638552163.5980256,2937493,-2845820.0
1638552191.6900275,2944046,-2852194.75
1638552196.1794548,2945077,-2853194.0
1638552220.7695463,2950881,-2858795.25
1638552255.140609,2959090,-2866728.0
1638552296.792724,2969014,-2876351.0
1638552303.9778762,2970719,-2877997.5
1638552306.780876,2971315,-2878572.75
1638552309.6858778,2972010,-2879242.0
1638552312.5128763,2972688,-2879905.25
1638552312.8338761,2972765,-2879977.25
1638552341.7008765,2979691,-2886695.25
1638552372.4548764,2986921,-2893714.5
1638552414.1868773,2996802,-2903304.5
1638552477.0628765,3011831,-2917949.25
1638552478.528876,3012186,-2918294.5
1638552488.6618764,3014620,-2920665.0
1638552503.653878,3018162,-2924137.75
1638552530.9751258,3024606,-2930400.5
1638552545.6581254,3028021,-2933667.0
1638552553.1601233,3029764,-2935336.75
1638552562.0951238,3031857,-2937365.5
1638552562.7791257,3032018,-2937525.5
1638552569.524125,3033607,-2939064.0
1638552587.8781588,3037978,-2943298.25
1638552610.374905,3043299,-2948403.5
1638552630.4079046,3048074,-2953026.0
1638552641.2309158,3050634,-2955507.0
1638552642.1539283,3050853,-2955724.0
1638552647.5139163,3052141,-2956972.25
1638552649.2679157,3052554,-2957377.5
1638552678.8301075,3059636,-2964209.0
1638552680.4861102,3060028,-2964588.0
1638552692.7531178,3062960,-2967430.0
1638552695.4041073,3063595,-2968057.0
1638552706.1371088,3066144,-2970503.0
1638552720.2071102,3069506,-2973747.25
1638552761.6171086,3079346,-2983335.75
1638552779.6581085,3083667,-2987565.75
1638552827.1452262,3094987,-2998529.25
1638552869.4176443,3105045,-3008293.25
1638552869.7796443,3105130,-3008376.25
1638552874.8796475,3106324,-3009521.75
1638552879.3886466,3107369,-3010529.25
1638552889.3596442,3109679,-3012768.0
1638552915.904725,3115917,-3018783.25
1638552917.0997236,3116200,-3019060.25
1638552922.5670981,3117494,-3020324.5
1638552938.0670962,3121202,-3023910.75
1638552956.4731762,3125546,-3028102.25
1638552989.1311774,3133313,-3035603.0
1638553015.679177,3139607,-3041716.75
1638553029.657177,3142938,-3044927.0
1638553034.3251762,3144050,-3045996.5
1638553043.2801762,3146194,-3048108.75
1638553050.393177,3147890,-3049745.25
1638553076.2921758,3154052,-3055751.0
1638553087.9411771,3156818,-3058392.25
1638553121.966176,3164921,-3066224.0
1638553186.2252116,3180080,-3080871.0
1638553186.7432091,3180202,-3080989.25
1638553205.4662447,3184617,-3085259.5
1638553255.0682414,3196319,-3096603.25
1638553257.267244,3196854,-3097126.25
1638553283.4175115,3203042,-3103105.5
1638553296.2555106,3206118,-3106084.5
1638553313.4865317,3210138,-3109963.75
1638553320.212576,3211708,-3111495.25
1638553327.8705783,3213498,-3113263.5
1638553344.765574,3217435,-3117065.75
1638553366.4155965,3222507,-3121958.75
1638553375.8125954,3224721,-3124114.25
1638553377.6645947,3225162,-3124542.25
1638553395.6796255,3229389,-3128619.0
1638553406.1206257,3231885,-3131054.5
1638553407.5996242,3232243,-3131392.75
1638553412.899625,3233513,-3132635.0
1638553434.460634,3238673,-3137619.75
1638553435.752634,3238984,-3137924.75
1638553442.910649,3240693,-3139594.25
1638553451.8226354,3242824,-3141649.0
1638553460.4536335,3244891,-3143662.5
1638553464.0116346,3245741,-3144487.75
1638553483.1936328,3250350,-3148944.25
1638553489.903162,3251929,-3150477.75
1638553514.4252436,3257736,-3156103.5
1638553517.2782435,3258420,-3156762.75
1638553525.6012444,3260393,-3158685.25
1638553528.9802427,3261198,-3159453.75
1638553543.6382425,3264662,-3162807.75
1638553582.2852652,3273792,-3171634.0
1638553642.1296914,3287489,-3184965.5
1638553654.7466927,3290194,-3187592.5
1638553708.3241162,3301710,-3198733.25
1638553733.7711587,3307391,-3204215.25
1638553806.177668,3323631,-3220013.75
1638553807.0566669,3323832,-3220210.75
1638553825.0856807,3327927,-3224201.75
1638553879.321746,3340393,-3236292.5
1638553879.4007447,3340410,-3236309.5
1638553880.7887487,3340729,-3236622.5
1638553885.2417462,3341751,-3237622.75
1638553907.6267478,3346823,-3242605.75
1638553939.559195,3354214,-3249781.0
1638553963.1691954,3359579,-3255020.25
1638553963.8302057,3359735,-3255172.25
1638553973.854195,3362029,-3257407.75
1638553980.3261945,3363503,-3258832.25
1638554005.456195,3369183,-3264347.0
1638554006.8091967,3369499,-3264651.0
1638554028.1961946,3374456,-3269441.75
1638554056.0331948,3380984,-3275752.0
1638554067.4581943,3383650,-3278287.25
1638554110.1501968,3393807,-3288089.75
1638554110.219194,3393823,-3288105.75
1638554161.4052584,3405944,-3299840.75
1638554178.5352578,3409900,-3303676.0
1638554187.9332578,3412104,-3305810.75
1638554188.216258,3412170,-3305875.75
1638554224.6472576,3420439,-3313836.75
1638554261.8307714,3428035,-3321143.75
1638554316.7698104,3440331,-3333034.75
1638554318.3668196,3440688,-3333382.0
1638554355.3998933,3448761,-3341229.25
1638554402.2285583,3459095,-3351307.75
1638554410.0545592,3460863,-3353042.0
1638554439.2255611,3467402,-3359444.5
1638554452.6485202,3470356,-3362334.25
1638554455.8655205,3471035,-3363001.25
1638554491.4631333,3478815,-3370508.0
1638554503.5111365,3481223,-3372825.0
1638554507.6271334,3482078,-3373644.25
1638554509.2881343,3482419,-3373975.5
1638554530.5952427,3486779,-3378176.0
1638554535.8492403,3487891,-3379254.25
1638554568.5592418,3495445,-3386550.0
1638554601.7992404,3503346,-3394181.75
1638554603.728243,3503806,-3394630.75
1638554612.4782412,3505887,-3396617.75
1638554621.8562407,3508121,-3398796.25
1638554634.71724,3511151,-3401735.25
1638554654.66824,3515868,-3406319.5
1638554669.375251,3519349,-3409681.75
1638554683.7782624,3522702,-3412917.0
1638554694.5012648,3525191,-3415331.75
1638554726.2303436,3532472,-3422412.75
1638554743.7783444,3536500,-3426322.0
1638554761.5603771,3540649,-3430306.5
1638554765.3523777,3541524,-3431149.0
1638554767.7583795,3542079,-3431693.0
1638554833.541465,3557486,-3446535.75
1638554852.1164942,3561915,-3450830.0
1638554871.0504947,3566408,-3455203.25
1638554876.9454954,3567772,-3456532.75
1638554898.8095205,3572928,-3461494.5
1638554910.0025442,3575554,-3464023.5
1638554942.8355434,3583343,-3471560.0
1638554957.1005435,3586724,-3474818.25
1638554975.6915681,3590977,-3478887.25
1638554978.471566,3591634,-3479525.5
1638554989.6655912,3594273,-3482104.0
1638555004.0366848,3597639,-3485371.0
1638555010.6436841,3599215,-3486890.5
1638555042.4806848,3606828,-3494249.25
1638555042.6826842,3606876,-3494296.25
1638555050.8276885,3608825,-3496182.75
1638555068.802685,3613126,-3500312.5
1638555076.6266856,3614994,-3502109.25
1638555142.211094,3630354,-3516965.25
1638555181.4761465,3639499,-3525828.25
1638555188.5441332,3641178,-3527457.75
1638555204.1791325,3644891,-3531024.25
1638555279.6401637,3662514,-3548073.0
1638555281.6361678,3662978,-3548516.25
1638555295.1311638,3666109,-3551556.0
1638555333.9561634,3675022,-3560227.5
1638555338.2081647,3676009,-3561181.75
1638555363.4581678,3681906,-3566875.0
1638555364.6681666,3682187,-3567150.0
1638555404.783215,3691563,-3576219.0
1638555412.3082142,3693307,-3577899.75
1638555438.985215,3699504,-3583853.25
1638555453.2802176,3702830,-3587080.25
1638555462.223216,3704905,-3589089.75
1638555487.1982167,3710694,-3594703.5
1638555496.7692165,3712899,-3596853.25
1638555537.8105087,3722484,-3606188.75
1638555553.1305587,3726098,-3609697.75
1638555559.2236211,3727540,-3611084.25
1638555559.65762,3727642,-3611186.25
1638555560.0926201,3727746,-3611284.5
1638555575.7146206,3731422,-3614881.25
1638555578.837622,3732156,-3615589.5
1638555580.822622,3732624,-3616051.5
1638555619.6096246,3741768,-3624959.0
1638555620.5566206,3741989,-3625166.0
1638555625.1266224,3743064,-3626204.5
1638555634.4766462,3745241,-3628321.0
1638555655.750646,3750215,-3633159.5
1638555677.2446463,3755162,-3637950.0
1638555683.5836468,3756644,-3639394.25
1638555703.5917745,3761389,-3644026.5
1638555704.1847744,3761534,-3644169.5
1638555714.8557756,3764018,-3646600.0
1638555766.0471098,3775931,-3658245.75
1638555774.1361067,3777860,-3660109.5
1638555781.1691067,3779545,-3661741.0
1638555786.2971067,3780771,-3662941.25
1638555829.9211063,3791211,-3673110.0
1638555832.8901064,3791925,-3673806.0
1638555851.8371077,3796469,-3678237.25
1638555895.1141095,3806779,-3688311.75
1638555898.9651065,3807701,-3689210.0
1638555915.6941066,3811709,-3693101.0
1638555921.6631076,3813079,-3694428.5
1638555931.8071067,3815505,-3696780.25
1638555949.904108,3819820,-3700980.5
1638555960.7961247,3822413,-3703498.25
1638555967.2161062,3823936,-3704964.75
1638555973.3541095,3825375,-3706351.25
1638556023.2861686,3837211,-3717854.5
1638556039.78317,3841149,-3721692.75
1638556059.2831671,3845804,-3726206.0
1638556071.7691667,3848800,-3729138.75
1638556115.0753899,3859011,-3739068.5
1638556135.5753896,3863810,-3743725.0
1638556142.9023926,3865525,-3745402.25
1638556150.1523926,3867219,-3747046.75
1638556207.662922,3880675,-3760066.25
1638556226.270922,3885095,-3764345.75
1638556259.731952,3892928,-3771881.75
1638556261.3369508,3893298,-3772244.75
1638556267.0349505,3894626,-3773539.0
1638556287.4392142,3899366,-3778100.0
1638556300.6882157,3902451,-3781093.75
1638556329.669215,3909272,-3787655.5
1638556335.4432158,3910624,-3788983.75
1638556339.063216,3911476,-3789808.0
1638556346.8162148,3913284,-3791542.75
1638556348.9582148,3913760,-3791998.0
1638556353.0342145,3914718,-3792916.25
1638556368.2782156,3918226,-3796333.25
1638556375.9102147,3920010,-3798054.0
1638556417.0482163,3929617,-3807393.5
1638556431.5922427,3933074,-3810765.5
1638556438.0902412,3934582,-3812235.75
1638556439.1612427,3934835,-3812481.0
1638556455.9872425,3938815,-3816357.0
1638556462.0804949,3940249,-3817743.5
1638556501.5965793,3949467,-3826636.75
1638556515.602566,3952801,-3829851.0
1638556524.8525631,3955016,-3831996.5
1638556541.2615664,3958946,-3835817.75
1638556610.042565,3975220,-3851727.5
1638556622.1085641,3978090,-3854513.25
1638556625.531563,3978907,-3855306.5
1638556646.6155636,3983770,-3859967.5
1638556708.5876348,3998188,-3873932.0
1638556716.3066304,4000000,-3875672.75
