Wall time,Step,Value
1638553980.3261945,3363503,2.0
1638554005.456195,3369183,2.0
1638554006.8091967,3369499,2.0
1638554028.1961946,3374456,2.0
1638554056.0331948,3380984,2.0
1638554067.4581943,3383650,2.0
1638554110.1501968,3393807,2.0
1638554110.219194,3393823,2.0
1638554161.4052584,3405944,2.0
1638554178.5352578,3409900,2.0
1638554187.9332578,3412104,2.0
1638554188.216258,3412170,2.0
1638554224.6472576,3420439,2.0
1638554261.8307714,3428035,2.0
1638554316.7698104,3440331,2.0
1638554318.3668196,3440688,2.0
1638554355.3998933,3448761,2.0
1638554402.2285583,3459095,2.0
1638554410.0545592,3460863,2.0
1638554439.2255611,3467402,2.0
1638554452.6485202,3470356,2.0
1638554455.8655205,3471035,2.0
1638554491.4631333,3478815,2.0
1638554503.5111365,3481223,2.0
1638554507.6271334,3482078,2.0
1638554509.2881343,3482419,2.0
1638554530.5952427,3486779,2.0
1638554535.8492403,3487891,2.0
1638554568.5592418,3495445,2.0
1638554601.7992404,3503346,2.0
1638554603.728243,3503806,2.0
1638554612.4782412,3505887,2.0
1638554621.8562407,3508121,2.0
1638554634.71724,3511151,2.0
1638554654.66824,3515868,2.0
1638554669.375251,3519349,2.0
1638554683.7782624,3522702,2.0
1638554694.5012648,3525191,2.0
1638554726.2303436,3532472,2.0
1638554743.7793448,3536500,2.0
1638554761.5603771,3540649,2.0
1638554765.3523777,3541524,2.0
1638554767.7583795,3542079,2.0
1638554833.541465,3557486,2.0
1638554852.1164942,3561915,2.0
1638554871.0504947,3566408,2.0
1638554876.9454954,3567772,2.0
1638554898.8095205,3572928,2.0
1638554910.0025442,3575554,2.0
1638554942.8355434,3583343,2.0
1638554957.1005435,3586724,2.0
1638554975.6915681,3590977,2.0
1638554978.471566,3591634,2.0
1638554989.6655912,3594273,2.0
1638555004.0376859,3597639,2.0
1638555010.644684,3599215,2.0
1638555042.4806848,3606828,2.0
1638555042.6826842,3606876,2.0
1638555050.8276885,3608825,2.0
1638555068.802685,3613126,2.0
1638555076.6266856,3614994,2.0
1638555142.211094,3630354,2.0
1638555181.4761465,3639499,2.0
1638555188.5441332,3641178,2.0
1638555204.1791325,3644891,2.0
1638555279.6401637,3662514,2.0
1638555281.6361678,3662978,2.0
1638555295.1311638,3666109,2.0
1638555333.9561634,3675022,2.0
1638555338.2081647,3676009,2.0
1638555363.4581678,3681906,2.0
1638555364.6681666,3682187,2.0
1638555404.783215,3691563,2.0
1638555412.3082142,3693307,2.0
1638555438.985215,3699504,2.0
1638555453.2802176,3702830,2.0
1638555462.223216,3704905,2.0
1638555487.1982167,3710694,2.0
1638555496.7692165,3712899,2.0
1638555537.8105087,3722484,2.0
1638555553.1305587,3726098,2.0
1638555559.2236211,3727540,2.0
1638555559.65762,3727642,2.0
1638555560.0926201,3727746,2.0
1638555575.7146206,3731422,2.0
1638555578.837622,3732156,2.0
1638555580.822622,3732624,2.0
1638555619.6096246,3741768,2.0
1638555620.5566206,3741989,2.0
1638555625.1266224,3743064,2.0
1638555634.4766462,3745241,2.0
1638555655.750646,3750215,2.0
1638555677.2446463,3755162,2.0
1638555683.5836468,3756644,2.0
1638555703.5917745,3761389,2.0
1638555704.1857765,3761534,2.0
1638555714.8557756,3764018,2.0
1638555766.0471098,3775931,2.0
1638555774.1361067,3777860,2.0
1638555781.1691067,3779545,2.0
1638555786.2971067,3780771,2.0
1638555829.9211063,3791211,2.0
1638555832.8901064,3791925,2.0
1638555851.8371077,3796469,2.0
1638555895.1141095,3806779,2.0
1638555898.9651065,3807701,2.0
1638555915.6941066,3811709,2.0
1638555921.6631076,3813079,2.0
1638555931.8071067,3815505,2.0
1638555949.904108,3819820,2.0
1638555960.7961247,3822413,2.0
1638555967.2161062,3823936,2.0
1638555973.3541095,3825375,2.0
1638556023.2861686,3837211,2.0
1638556039.78317,3841149,2.0
1638556059.2831671,3845804,2.0
1638556071.7691667,3848800,2.0
1638556115.0753899,3859011,2.0
1638556135.5753896,3863810,2.0
1638556142.90339,3865525,2.0
1638556150.1523926,3867219,2.0
1638556207.662922,3880675,2.0
1638556226.270922,3885095,2.0
1638556259.731952,3892928,2.0
1638556261.3369508,3893298,2.0
1638556267.0349505,3894626,2.0
1638556287.4392142,3899366,2.0
1638556300.6882157,3902451,2.0
1638556329.669215,3909272,2.0
1638556335.4432158,3910624,2.0
1638556339.063216,3911476,2.0
1638556346.8162148,3913284,2.0
1638556348.9582148,3913760,2.0
1638556353.0342145,3914718,2.0
1638556368.2782156,3918226,2.0
1638556375.9102147,3920010,2.0
1638556417.0482163,3929617,2.0
1638556431.5922427,3933074,2.0
1638556438.0902412,3934582,2.0
1638556439.1612427,3934835,2.0
1638556455.9882424,3938815,2.0
1638556462.0804949,3940249,2.0
1638556501.5965793,3949467,2.0
1638556515.602566,3952801,2.0
1638556524.8525631,3955016,2.0
1638556541.2615664,3958946,2.0
1638556610.042565,3975220,2.0
1638556622.1085641,3978090,2.0
1638556625.531563,3978907,2.0
1638556646.6155636,3983770,2.0
1638556708.5876348,3998188,2.0
1638556716.3066304,4000000,2.0
