Wall time,Step,Value
1637984412.244139,3369183,19.0
1637984412.6967564,3369499,19.0
1637984419.7510066,3374456,19.0
1637984429.105006,3380984,19.0
1637984432.9695265,3383650,19.0
1637984448.0149617,3393807,19.0
1637984448.0350766,3393823,19.0
1637984465.549822,3405944,19.0
1637984471.2347817,3409900,19.0
1637984474.4624863,3412104,19.0
1637984474.5549977,3412170,19.0
1637984486.3560429,3420439,19.0
1637984497.4043298,3428035,19.0
1637984515.4949405,3440331,19.0
1637984516.0604165,3440688,19.0
1637984527.6825466,3448761,19.0
1637984542.3822017,3459095,19.0
1637984544.92861,3460863,19.0
1637984554.2120576,3467402,19.0
1637984558.6384315,3470356,19.0
1637984559.7256134,3471035,19.0
1637984571.4636838,3478815,19.0
1637984574.8857198,3481223,19.0
1637984576.1232972,3482078,19.0
1637984576.6041238,3482419,19.0
1637984582.8445199,3486779,19.0
1637984584.421938,3487891,19.0
1637984595.296704,3495445,19.0
1637984606.6826,3503346,19.0
1637984607.346719,3503806,19.0
1637984610.348763,3505887,19.0
1637984613.5583606,3508121,19.0
1637984618.0865076,3511151,19.0
1637984625.3592057,3515868,19.0
1637984630.2983623,3519349,19.0
1637984635.1479495,3522702,19.0
1637984638.717951,3525191,19.0
1637984649.1564918,3532472,19.0
1637984654.9212809,3536500,19.0
1637984660.8771675,3540649,19.0
1637984662.1359668,3541524,19.0
1637984662.9397135,3542079,19.0
1637984685.7223809,3557486,19.0
1637984692.0890613,3561915,19.0
1637984698.5302112,3566408,19.0
1637984700.502375,3567772,19.0
1637984707.8485115,3572928,19.0
1637984711.6210892,3575554,19.0
1637984722.6886544,3583343,19.0
1637984727.4774046,3586724,19.0
1637984733.6148324,3590977,19.0
1637984734.5604897,3591634,19.0
1637984738.4350595,3594273,19.0
1637984743.8576193,3597639,19.0
1637984746.1315434,3599215,19.0
1637984756.9777477,3606828,19.0
1637984757.040093,3606876,19.0
1637984759.8367488,3608825,19.0
1637984766.0687687,3613126,19.0
1637984768.7168703,3614994,19.0
1637984790.6541142,3630354,19.0
1637984804.8734434,3639499,19.0
1637984807.3033776,3641178,19.0
1637984812.727573,3644891,19.0
1637984838.0966167,3662514,19.0
1637984838.7708452,3662978,19.0
1637984843.238765,3666109,19.0
1637984855.9958048,3675022,19.0
1637984857.4331856,3676009,19.0
1637984866.4793932,3681906,19.0
1637984866.8736758,3682187,19.0
1637984880.3657784,3691563,19.0
1637984882.92231,3693307,19.0
1637984891.8996875,3699504,19.0
1637984896.7330267,3702830,19.0
1637984899.7032468,3704905,19.0
1637984907.993814,3710694,19.0
1637984911.212419,3712899,19.0
1637984925.6221972,3722484,19.0
1637984930.7333682,3726098,19.0
1637984932.8575017,3727540,19.0
1637984933.0084593,3727642,19.0
1637984933.1677866,3727746,19.0
1637984938.4077625,3731422,19.0
1637984939.4461074,3732156,19.0
1637984940.130957,3732624,19.0
1637984953.4178834,3741768,19.0
1637984953.7398696,3741989,19.0
1637984955.2894003,3743064,19.0
1637984958.377803,3745241,19.0
1637984965.4709394,3750215,19.0
1637984972.5561438,3755162,19.0
1637984974.6482646,3756644,19.0
1637984981.8217778,3761389,19.0
1637984982.0433168,3761534,19.0
1637984985.9497569,3764018,19.0
1637985003.0923185,3775931,19.0
1637985005.9004076,3777860,19.0
1637985008.2945688,3779545,19.0
1637985010.065468,3780771,19.0
1637985025.0263586,3791211,19.0
1637985026.032186,3791925,19.0
1637985032.5770543,3796469,19.0
1637985047.9832706,3806779,19.0
1637985049.2915037,3807701,19.0
1637985055.0368545,3811709,19.0
1637985057.0691783,3813079,19.0
1637985060.5311594,3815505,19.0
1637985066.7805831,3819820,19.0
1637985070.4931917,3822413,19.0
1637985072.6561,3823936,19.0
1637985074.7285395,3825375,19.0
1637985091.7344503,3837211,19.0
1637985097.330099,3841149,19.0
1637985104.4867105,3845804,19.0
1637985108.8388095,3848800,19.0
1637985123.4939103,3859011,19.0
1637985130.3753834,3863810,19.0
1637985132.8205512,3865525,19.0
1637985135.2254272,3867219,19.0
1637985154.54602,3880675,19.0
1637985161.0160663,3885095,19.0
1637985172.7212753,3892928,19.0
1637985173.2344198,3893298,19.0
1637985175.155966,3894626,19.0
1637985181.9479806,3899366,19.0
1637985186.436237,3902451,19.0
1637985196.1220922,3909272,19.0
1637985198.0941365,3910624,19.0
1637985199.3219862,3911476,19.0
1637985201.9477942,3913284,19.0
1637985202.611859,3913760,19.0
1637985203.9899046,3914718,19.0
1637985209.0200877,3918226,19.0
1637985211.62566,3920010,19.0
1637985226.018038,3929617,19.0
1637985230.9636574,3933074,19.0
1637985233.0865698,3934582,19.0
1637985233.4591544,3934835,19.0
1637985239.203971,3938815,19.0
1637985241.277701,3940249,19.0
1637985254.517128,3949467,19.0
1637985259.2674491,3952801,19.0
1637985262.4410095,3955016,19.0
1637985268.0750299,3958946,19.0
1637985292.177424,3975220,19.0
1637985296.3058605,3978090,19.0
1637985297.491909,3978907,19.0
1637985304.5166972,3983770,19.0
1637985325.0614517,3998188,19.0
1637985327.7180037,4000000,19.0
