Wall time,Step,Value
1637983718.4628563,2891233,-841548.6875
1637983719.308611,2891821,-841696.75
1637983720.7076397,2892787,-841949.75
1637983723.6458595,2894832,-842580.5625
1637983725.2960222,2895959,-842914.625
1637983730.9208565,2899833,-844241.0
1637983746.1202686,2910354,-847411.5625
1637983746.3818264,2910536,-847470.6875
1637983747.7301629,2911473,-847734.3125
1637983753.8976967,2915809,-848908.6875
1637983759.711339,2919837,-849852.375
1637983768.466578,2925938,-851552.5
1637983769.1301868,2926404,-851681.8125
1637983780.9484224,2934259,-853777.0625
1637983785.5660055,2937493,-854811.625
1637983794.9640632,2944046,-856829.25
1637983796.4835734,2945077,-857084.8125
1637983804.9105303,2950881,-858515.125
1637983816.6117613,2959090,-860768.8125
1637983830.833411,2969014,-864092.8125
1637983833.2744126,2970719,-864655.8125
1637983834.2423086,2971315,-864877.5625
1637983835.3499975,2972010,-865090.375
1637983836.4376576,2972688,-865414.9375
1637983836.5584517,2972765,-865439.4375
1637983846.722752,2979691,-867334.1875
1637983857.0155158,2986921,-869361.8125
1637983871.1717608,2996802,-872034.875
1637983892.6732428,3011831,-876534.75
1637983893.176562,3012186,-876567.5625
1637983897.113702,3014620,-877258.0625
1637983902.4865265,3018162,-878378.0625
1637983911.791052,3024606,-880081.0625
1637983916.6889055,3028021,-880901.5
1637983919.176622,3029764,-881338.1875
1637983922.215211,3031857,-881877.5
1637983922.454748,3032018,-881889.8125
1637983924.771037,3033607,-882340.9375
1637983930.9793518,3037978,-883633.5
1637983938.5664067,3043299,-885233.0
1637983945.465474,3048074,-886577.0625
1637983949.0985124,3050634,-887397.5625
1637983949.4205866,3050853,-887463.0
1637983951.3991146,3052141,-887781.25
1637983951.9723516,3052554,-887877.4375
1637983962.8011043,3059636,-889940.5625
1637983963.3546815,3060028,-890032.5625
1637983967.500349,3062960,-890886.0
1637983968.4165914,3063595,-891030.625
1637983972.1176414,3066144,-891663.875
1637983976.9302154,3069506,-892458.375
1637983991.095245,3079346,-895236.375
1637983997.3541985,3083667,-896312.6875
1637984013.643648,3094987,-899645.25
1637984028.7305255,3105045,-902761.3125
1637984028.869371,3105130,-902780.9375
1637984030.5716493,3106324,-903156.0
1637984032.0581603,3107369,-903457.5
1637984035.3307154,3109679,-904166.4375
1637984044.2733045,3115917,-905855.75
1637984044.6757236,3116200,-905929.875
1637984046.567529,3117494,-906249.25
1637984051.9228303,3121202,-907218.6875
1637984058.1502626,3125546,-908392.25
1637984069.2866025,3133313,-910425.1875
1637984078.8946865,3139607,-912250.75
1637984083.9245315,3142938,-913112.25
1637984085.605135,3144050,-913356.25
1637984088.672658,3146194,-914115.25
1637984091.0894117,3147890,-914680.4375
1637984099.9840848,3154052,-916442.0
1637984103.99822,3156818,-917076.0
1637984115.6076608,3164921,-919395.5
1637984137.5171356,3180080,-923821.5
1637984137.7164745,3180202,-923856.375
1637984144.3977542,3184617,-925096.25
1637984161.220755,3196319,-928665.25
1637984162.0054128,3196854,-928811.1875
1637984170.9121554,3203042,-930556.3125
1637984175.2678704,3206118,-931468.0625
1637984181.0611398,3210138,-932662.0
1637984183.3492239,3211708,-933144.5625
1637984185.9288511,3213498,-933633.5
1637984191.6063204,3217435,-934806.625
1637984199.328785,3222507,-936307.8125
1637984202.6799664,3224721,-936897.875
1637984203.2937005,3225162,-937013.9375
1637984209.3887825,3229389,-938181.75
1637984212.940628,3231885,-938901.875
1637984213.443647,3232243,-938983.5625
1637984215.2549474,3233513,-939413.0625
1637984222.731268,3238673,-940785.125
1637984223.1942897,3238984,-940881.25
1637984225.6796644,3240693,-941412.8125
1637984228.7176533,3242824,-942064.125
1637984231.6864638,3244891,-942676.5625
1637984232.932899,3245741,-942904.75
1637984239.5559213,3250350,-944180.625
1637984241.809713,3251929,-944613.875
1637984250.0667572,3257736,-946382.125
1637984251.0247743,3258420,-946582.0
1637984253.872606,3260393,-947126.125
1637984255.0296721,3261198,-947327.0
1637984260.555103,3264662,-948493.1875
1637984273.7996788,3273792,-951335.625
1637984293.700474,3287489,-955157.25
1637984297.523791,3290194,-955968.0625
1637984314.1126099,3301710,-959049.0
1637984322.863926,3307391,-960727.4375
1637984346.2767072,3323631,-965465.875
1637984346.5603826,3323832,-965515.375
1637984352.4465692,3327927,-966726.1875
1637984370.3233242,3340393,-970279.125
1637984370.3434372,3340410,-970284.25
1637984370.7961411,3340729,-970385.4375
1637984372.2756188,3341751,-970713.0
1637984379.9567406,3346823,-972296.6875
1637984390.6904144,3354214,-974519.875
1637984398.398459,3359579,-976091.4375
1637984398.6198044,3359735,-976161.25
1637984401.961536,3362029,-976936.375
1637984404.0845203,3363503,-977400.375
1637984412.244139,3369183,-979198.125
1637984412.6967564,3369499,-979288.3125
1637984419.7510066,3374456,-980696.0625
1637984429.105006,3380984,-982531.5625
1637984432.9695265,3383650,-983288.5
1637984448.0149617,3393807,-986326.3125
1637984448.0350766,3393823,-986329.4375
1637984465.549822,3405944,-990053.8125
1637984471.2347817,3409900,-991169.9375
1637984474.4624863,3412104,-991701.1875
1637984474.5549977,3412170,-991726.5625
1637984486.3560429,3420439,-994162.1875
1637984497.4043298,3428035,-996407.6875
1637984515.4949405,3440331,-1000089.25
1637984516.0604165,3440688,-1000174.0
1637984527.6825466,3448761,-1002539.875
1637984542.3822017,3459095,-1005301.4375
1637984544.92861,3460863,-1005805.0
1637984554.2120576,3467402,-1007858.125
1637984558.6384315,3470356,-1008873.125
1637984559.7256134,3471035,-1009136.25
1637984571.4636838,3478815,-1011360.75
1637984574.8857198,3481223,-1012155.875
1637984576.1232972,3482078,-1012366.9375
1637984576.6041238,3482419,-1012438.5
1637984582.8445199,3486779,-1013592.375
1637984584.421938,3487891,-1014045.0
1637984595.296704,3495445,-1016041.8125
1637984606.6826,3503346,-1018376.9375
1637984607.346719,3503806,-1018503.1875
1637984610.348763,3505887,-1019122.25
1637984613.5583606,3508121,-1019698.6875
1637984618.0865076,3511151,-1020532.875
1637984625.3592057,3515868,-1022028.0625
1637984630.2983623,3519349,-1023002.625
1637984635.1479495,3522702,-1024070.0625
1637984638.717951,3525191,-1024684.3125
1637984649.1564918,3532472,-1026885.1875
1637984654.9212809,3536500,-1028084.75
1637984660.8771675,3540649,-1029398.375
1637984662.1359668,3541524,-1029726.9375
1637984662.9397135,3542079,-1029899.75
1637984685.7223809,3557486,-1034302.9375
1637984692.0890613,3561915,-1035432.9375
1637984698.5302112,3566408,-1036683.0
1637984700.502375,3567772,-1037099.5625
1637984707.8485115,3572928,-1038588.5
1637984711.619085,3575554,-1039358.5625
1637984722.6886544,3583343,-1041585.3125
1637984727.4774046,3586724,-1042493.3125
1637984733.6148324,3590977,-1043876.625
1637984734.5604897,3591634,-1044095.0625
1637984738.4350595,3594273,-1044796.1875
1637984743.8576193,3597639,-1045799.5
1637984746.1315434,3599215,-1046267.6875
1637984756.9777477,3606828,-1048495.3125
1637984757.040093,3606876,-1048514.5625
1637984759.8367488,3608825,-1049129.875
1637984766.0687687,3613126,-1050361.375
1637984768.7168703,3614994,-1050834.0
1637984790.6541142,3630354,-1055145.375
1637984804.8734434,3639499,-1057849.875
1637984807.3033776,3641178,-1058310.75
1637984812.727573,3644891,-1059484.0
1637984838.0966167,3662514,-1064513.5
1637984838.7708452,3662978,-1064614.625
1637984843.238765,3666109,-1065426.625
1637984855.9958048,3675022,-1067696.375
1637984857.4331856,3676009,-1067903.125
1637984866.4793932,3681906,-1069635.0
1637984866.8736758,3682187,-1069694.0
1637984880.3657784,3691563,-1072396.75
1637984882.92231,3693307,-1072906.625
1637984891.8996875,3699504,-1074637.125
1637984896.7330267,3702830,-1075753.875
1637984899.7032468,3704905,-1076416.125
1637984907.993814,3710694,-1078082.0
1637984911.212419,3712899,-1078738.5
1637984925.6221972,3722484,-1081407.875
1637984930.7333682,3726098,-1082424.375
1637984932.8575017,3727540,-1082729.125
1637984933.0084593,3727642,-1082763.875
1637984933.1677866,3727746,-1082819.375
1637984938.4077625,3731422,-1083868.25
1637984939.4461074,3732156,-1084103.25
1637984940.1289535,3732624,-1084263.375
1637984953.4178834,3741768,-1086969.125
1637984953.7378473,3741989,-1087019.875
1637984955.2894003,3743064,-1087330.5
1637984958.377803,3745241,-1087924.125
1637984965.4709394,3750215,-1089389.25
1637984972.5561438,3755162,-1090792.625
1637984974.6482646,3756644,-1091220.25
1637984981.8217778,3761389,-1092702.125
1637984982.0433168,3761534,-1092758.0
1637984985.9497569,3764018,-1093462.125
1637985003.0923185,3775931,-1097207.875
1637985005.9004076,3777860,-1097743.625
1637985008.2945688,3779545,-1098212.625
1637985010.065468,3780771,-1098584.125
1637985025.0263586,3791211,-1101820.75
1637985026.032186,3791925,-1102007.125
1637985032.5770543,3796469,-1103334.0
1637985047.9832706,3806779,-1106121.75
1637985049.2915037,3807701,-1106386.375
1637985055.0368545,3811709,-1107527.5
1637985057.0691783,3813079,-1107945.125
1637985060.5311594,3815505,-1108629.375
1637985066.7805831,3819820,-1109875.125
1637985070.4931917,3822413,-1110728.625
1637985072.6561,3823936,-1111102.875
1637985074.7285395,3825375,-1111498.375
1637985091.7344503,3837211,-1114901.875
1637985097.330099,3841149,-1115933.125
1637985104.4867105,3845804,-1117307.0
1637985108.8388095,3848800,-1118073.125
1637985123.4939103,3859011,-1121071.125
1637985130.3753834,3863810,-1122325.75
1637985132.8205512,3865525,-1122756.125
1637985135.2254272,3867219,-1123312.125
1637985154.54602,3880675,-1127574.5
1637985161.0160663,3885095,-1128802.25
1637985172.7212753,3892928,-1130989.125
1637985173.2344198,3893298,-1131095.75
1637985175.155966,3894626,-1131494.0
1637985181.9479806,3899366,-1132839.25
1637985186.436237,3902451,-1133807.5
1637985196.1220922,3909272,-1135836.25
1637985198.0941365,3910624,-1136232.875
1637985199.3219862,3911476,-1136467.0
1637985201.9477942,3913284,-1136940.25
1637985202.611859,3913760,-1137043.0
1637985203.9899046,3914718,-1137344.625
1637985209.0200877,3918226,-1138318.625
1637985211.62566,3920010,-1138829.0
1637985226.018038,3929617,-1141791.625
1637985230.9636574,3933074,-1142798.875
1637985233.0865698,3934582,-1143173.875
1637985233.4591544,3934835,-1143261.625
1637985239.203971,3938815,-1144310.375
1637985241.277701,3940249,-1144733.625
1637985254.5090811,3949467,-1147360.25
1637985259.2674491,3952801,-1148376.25
1637985262.4410095,3955016,-1148986.75
1637985268.0750299,3958946,-1150068.625
1637985292.177424,3975220,-1154649.375
1637985296.3058605,3978090,-1155445.5
1637985297.4838471,3978907,-1155741.875
1637985304.5166972,3983770,-1157174.0
1637985325.0614517,3998188,-1161379.625
1637985327.7180037,4000000,-1161965.5
