Wall time,Step,Value
1637983104.0566213,2468727,-0.29146379232406616
1637983109.5707355,2472528,-0.29144522547721863
1637983123.0726802,2481518,-0.29137352108955383
1637983136.4725404,2490870,-0.29137101769447327
1637983150.6505268,2500739,-0.2912243604660034
1637983158.5501301,2506271,-0.29115939140319824
1637983164.678034,2510459,-0.2911848723888397
1637983176.3572278,2518141,-0.29117220640182495
1637983177.8670325,2519190,-0.2911875545978546
1637983196.0685515,2531823,-0.2911195158958435
1637983196.9137325,2532424,-0.29113754630088806
1637983206.7751324,2539218,-0.29115599393844604
1637983207.4694746,2539707,-0.29114270210266113
1637983211.089844,2542245,-0.2911272644996643
1637983217.3996122,2546653,-0.29107046127319336
1637983232.6720257,2557102,-0.29096561670303345
1637983233.0553417,2557339,-0.29096630215644836
1637983239.0736375,2561314,-0.29097414016723633
1637983240.2792408,2562128,-0.29097646474838257
1637983243.2646651,2564210,-0.29097896814346313
1637983271.1900275,2583587,-0.290910005569458
1637983275.828238,2586839,-0.2909650206565857
1637983279.470528,2589396,-0.29094216227531433
1637983292.1768105,2598103,-0.2908949553966522
1637983309.9209588,2610195,-0.29091396927833557
1637983314.1559122,2613169,-0.2908967435359955
1637983317.4154773,2615477,-0.2909110486507416
1637983322.5344105,2618997,-0.2909344434738159
1637983324.5281966,2620401,-0.29094016551971436
1637983325.9974802,2621430,-0.29095375537872314
1637983331.7942803,2625492,-0.2909386456012726
1637983332.0660396,2625686,-0.29093560576438904
1637983334.913118,2627690,-0.29096436500549316
1637983337.6562088,2629567,-0.29094526171684265
1637983339.8389232,2631103,-0.2909359037876129
1637983343.0186458,2633336,-0.2909401059150696
1637983348.4607825,2637123,-0.2909336984157562
1637983357.49393,2643012,-0.2910102605819702
1637983369.4963684,2651464,-0.2910158336162567
1637983385.2233186,2662370,-0.29105937480926514
1637983386.3899934,2663177,-0.291056364774704
1637983392.4072988,2667377,-0.29104310274124146
1637983392.4676704,2667412,-0.2910457253456116
1637983393.342224,2667996,-0.2910405993461609
1637983398.7089837,2671727,-0.29104673862457275
1637983404.9133477,2676077,-0.2909992039203644
1637983405.1550748,2676242,-0.2909963130950928
1637983418.5850227,2685067,-0.2909644544124603
1637983423.2034216,2688297,-0.2909030020236969
1637983425.9898472,2690248,-0.29092592000961304
1637983432.006308,2694440,-0.29099729657173157
1637983433.9074638,2695768,-0.2910310626029968
1637983435.0443497,2696555,-0.2910311818122864
1637983438.0908341,2698687,-0.2910670340061188
1637983438.626128,2699060,-0.2910740375518799
1637983438.9681654,2699310,-0.2910824418067932
1637983451.5668657,2708073,-0.2911596894264221
1637983453.1065705,2709134,-0.2911447584629059
1637983455.1591122,2710552,-0.29112762212753296
1637983458.710734,2713017,-0.29113155603408813
1637983462.2528517,2715501,-0.2911284565925598
1637983479.148895,2726833,-0.29112809896469116
1637983479.168995,2726846,-0.2911278307437897
1637983483.8639393,2729999,-0.29115912318229675
1637983489.5388088,2733859,-0.29117849469184875
1637983496.1913712,2738481,-0.29114866256713867
1637983496.3101501,2738555,-0.29114866256713867
1637983499.238238,2740595,-0.2911354899406433
1637983515.0260158,2751596,-0.29114750027656555
1637983523.6187222,2757656,-0.29118263721466064
1637983526.2851062,2759537,-0.2911734879016876
1637983542.3314233,2770264,-0.29112371802330017
1637983544.0521355,2771465,-0.2911455035209656
1637983546.5367694,2773209,-0.2911338806152344
1637983565.5530431,2786509,-0.2911813259124756
1637983569.0049577,2788932,-0.29117968678474426
1637983575.0500433,2793154,-0.29119673371315
1637983585.474412,2800406,-0.29122886061668396
1637983588.4103,2802461,-0.2912417948246002
1637983599.2325678,2809414,-0.29122787714004517
1637983602.6836874,2811851,-0.2912217378616333
1637983607.5854576,2815126,-0.29118987917900085
1637983609.8258827,2816632,-0.29116758704185486
1637983612.131779,2818254,-0.29117435216903687
1637983612.765585,2818695,-0.2911679446697235
1637983612.8942738,2818786,-0.2911704480648041
1637983613.2688072,2819052,-0.29118290543556213
1637983616.0253327,2820989,-0.29116901755332947
1637983618.8629916,2822987,-0.2911537289619446
1637983624.5493698,2826904,-0.2911809980869293
1637983637.579495,2835987,-0.2911703288555145
1637983645.4342647,2841468,-0.2912158668041229
1637983653.2421572,2846790,-0.29111358523368835
1637983653.9346817,2847235,-0.2911137640476227
1637983658.0901558,2849842,-0.29111629724502563
1637983661.052911,2851844,-0.29112327098846436
1637983663.2681544,2853264,-0.29113736748695374
1637983665.8232455,2855064,-0.29120007157325745
1637983699.1681285,2878351,-0.2911478877067566
1637983700.907473,2879471,-0.29111194610595703
1637983718.1810217,2891052,-0.29107576608657837
1637983718.4628563,2891233,-0.2910691201686859
1637983719.308611,2891821,-0.2910611629486084
1637983720.7076397,2892787,-0.2910514175891876
1637983723.6458595,2894832,-0.29106372594833374
1637983725.2960222,2895959,-0.2910657823085785
1637983730.9208565,2899833,-0.2911343574523926
1637983746.1202686,2910354,-0.2911713123321533
1637983746.3818264,2910536,-0.29117342829704285
1637983747.7301629,2911473,-0.29117023944854736
1637983753.8976967,2915809,-0.29114001989364624
1637983759.711339,2919837,-0.2910615801811218
1637983768.466578,2925938,-0.2910357415676117
1637983769.1301868,2926404,-0.2910335659980774
1637983780.9484224,2934259,-0.29096853733062744
1637983785.5660055,2937493,-0.2910003960132599
1637983794.9640632,2944046,-0.29103797674179077
1637983796.4835734,2945077,-0.2910228967666626
1637983804.9105303,2950881,-0.2909351885318756
1637983816.6117613,2959090,-0.290889710187912
1637983830.833411,2969014,-0.2910369634628296
1637983833.2744126,2970719,-0.2910594344139099
1637983834.2423086,2971315,-0.2910757064819336
1637983835.3499975,2972010,-0.29107922315597534
1637983836.4376576,2972688,-0.2911220192909241
1637983836.5584517,2972765,-0.2911227345466614
1637983846.722752,2979691,-0.29108190536499023
1637983857.0155158,2986921,-0.29105618596076965
1637983871.1717608,2996802,-0.2909884750843048
1637983892.671228,3011831,-0.29103052616119385
1637983893.176562,3012186,-0.2910071313381195
1637983897.113702,3014620,-0.29100120067596436
1637983902.4865265,3018162,-0.29103079438209534
1637983911.791052,3024606,-0.2909737825393677
1637983916.6889055,3028021,-0.2909165918827057
1637983919.176622,3029764,-0.2908933460712433
1637983922.215211,3031857,-0.29087042808532715
1637983922.454748,3032018,-0.29085901379585266
1637983924.771037,3033607,-0.29085540771484375
1637983930.9793518,3037978,-0.29086238145828247
1637983938.5664067,3043299,-0.29087939858436584
1637983945.465474,3048074,-0.2908646762371063
1637983949.0985124,3050634,-0.29088953137397766
1637983949.4205866,3050853,-0.2908901274204254
1637983951.3991146,3052141,-0.29087162017822266
1637983951.9723516,3052554,-0.2908637821674347
1637983962.8011043,3059636,-0.29086485505104065
1637983963.3546815,3060028,-0.2908576726913452
1637983967.500349,3062960,-0.29085788130760193
1637983968.4165914,3063595,-0.29084479808807373
1637983972.1176414,3066144,-0.2908095419406891
1637983976.9302154,3069506,-0.29074984788894653
1637983991.095245,3079346,-0.29072290658950806
1637983997.3541985,3083667,-0.29066455364227295
1637984013.643648,3094987,-0.2906782031059265
1637984028.7305255,3105045,-0.29074016213417053
1637984028.869371,3105130,-0.2907385230064392
1637984030.5716493,3106324,-0.2907475233078003
1637984032.0581603,3107369,-0.2907467782497406
1637984035.3307154,3109679,-0.29075878858566284
1637984044.2733045,3115917,-0.29071882367134094
1637984044.6757236,3116200,-0.2907162010669708
1637984046.567529,3117494,-0.29069799184799194
1637984051.9228303,3121202,-0.2906632423400879
1637984058.1502626,3125546,-0.29063475131988525
1637984069.2866025,3133313,-0.29056310653686523
1637984078.8946865,3139607,-0.29056209325790405
1637984083.9245315,3142938,-0.29052823781967163
1637984085.605135,3144050,-0.2905030846595764
1637984088.672658,3146194,-0.29054635763168335
1637984091.0894117,3147890,-0.29056939482688904
1637984099.9840848,3154052,-0.29056021571159363
1637984103.99822,3156818,-0.2905064523220062
1637984115.6076608,3164921,-0.2904955744743347
1637984137.5171356,3180080,-0.2905026078224182
1637984137.7164745,3180202,-0.2905024290084839
1637984144.3977542,3184617,-0.2904890179634094
1637984161.220755,3196319,-0.2905420958995819
1637984162.0054128,3196854,-0.2905391454696655
1637984170.9121554,3203042,-0.29052266478538513
1637984175.2678704,3206118,-0.2905282974243164
1637984181.0611398,3210138,-0.29053643345832825
1637984183.3492239,3211708,-0.29054465889930725
1637984185.9288511,3213498,-0.29053494334220886
1637984191.6063204,3217435,-0.2905440628528595
1637984199.328785,3222507,-0.29055261611938477
1637984202.6799664,3224721,-0.290536105632782
1637984203.2937005,3225162,-0.29053235054016113
1637984209.3887825,3229389,-0.29051369428634644
1637984212.940628,3231885,-0.2905121445655823
1637984213.443647,3232243,-0.2905052602291107
1637984215.2549474,3233513,-0.2905239760875702
1637984222.731268,3238673,-0.290484756231308
1637984223.1942897,3238984,-0.29048654437065125
1637984225.6796644,3240693,-0.29049739241600037
1637984228.7176533,3242824,-0.29050731658935547
1637984231.6864638,3244891,-0.29051101207733154
1637984232.932899,3245741,-0.29050523042678833
1637984239.5559213,3250350,-0.29048582911491394
1637984241.809713,3251929,-0.29047802090644836
1637984250.0667572,3257736,-0.29050302505493164
1637984251.0247743,3258420,-0.2905033826828003
1637984253.872606,3260393,-0.29049447178840637
1637984255.0296721,3261198,-0.29048433899879456
1637984260.555103,3264662,-0.2905333638191223
1637984273.7996788,3273792,-0.2905913293361664
1637984293.700474,3287489,-0.2905431091785431
1637984297.523791,3290194,-0.2905506491661072
1637984314.1126099,3301710,-0.2904703915119171
1637984322.863926,3307391,-0.2904789447784424
1637984346.2767072,3323631,-0.2904852628707886
1637984346.5603826,3323832,-0.29048261046409607
1637984352.4465692,3327927,-0.29048898816108704
1637984370.3233242,3340393,-0.2904685437679291
1637984370.3434372,3340410,-0.29046860337257385
1637984370.7961411,3340729,-0.2904711663722992
1637984372.2756188,3341751,-0.2904803454875946
1637984379.9567406,3346823,-0.2905133366584778
1637984390.6904144,3354214,-0.29053598642349243
1637984398.398459,3359579,-0.29053980112075806
1637984398.6198044,3359735,-0.29054710268974304
1637984401.961536,3362029,-0.2905794084072113
1637984404.0845203,3363503,-0.2905900180339813
1637984412.244139,3369183,-0.2906337082386017
1637984412.6967564,3369499,-0.2906332015991211
1637984419.7510066,3374456,-0.2906234562397003
1637984429.105006,3380984,-0.29060521721839905
1637984432.9695265,3383650,-0.2905999422073364
1637984448.0149617,3393807,-0.29062533378601074
1637984448.0350766,3393823,-0.2906248867511749
1637984465.549822,3405944,-0.2906841039657593
1637984471.2347817,3409900,-0.29067420959472656
1637984474.4624863,3412104,-0.2906421422958374
1637984474.5549977,3412170,-0.29064396023750305
1637984486.3560429,3420439,-0.29065337777137756
1637984497.4043298,3428035,-0.2906643748283386
1637984515.4949405,3440331,-0.2906956374645233
1637984516.0604165,3440688,-0.2906901240348816
1637984527.6825466,3448761,-0.2906956672668457
1637984542.3822017,3459095,-0.29062557220458984
1637984544.92861,3460863,-0.2906225919723511
1637984554.2120576,3467402,-0.2906666398048401
1637984558.6384315,3470356,-0.2907117009162903
1637984559.7256134,3471035,-0.29073062539100647
1637984571.4636838,3478815,-0.2907198965549469
1637984574.8857198,3481223,-0.29074719548225403
1637984576.1232972,3482078,-0.29073643684387207
1637984576.6041238,3482419,-0.29072850942611694
1637984582.8445199,3486779,-0.2906959056854248
1637984584.421938,3487891,-0.2907330095767975
1637984595.296704,3495445,-0.29067596793174744
1637984606.6826,3503346,-0.2906869351863861
1637984607.344697,3503806,-0.2906848192214966
1637984610.348763,3505887,-0.2906888425350189
1637984613.5583606,3508121,-0.2906680405139923
1637984618.0865076,3511151,-0.2906548082828522
1637984625.3592057,3515868,-0.2906901240348816
1637984630.2983623,3519349,-0.2906795144081116
1637984635.1479495,3522702,-0.2907058298587799
1637984638.717951,3525191,-0.2906748354434967
1637984649.1564918,3532472,-0.29069873690605164
1637984654.9212809,3536500,-0.2907068431377411
1637984660.8771675,3540649,-0.29073721170425415
1637984662.1359668,3541524,-0.2907581329345703
1637984662.9397135,3542079,-0.29076138138771057
1637984685.7223809,3557486,-0.29073983430862427
1637984692.0890613,3561915,-0.29069557785987854
1637984698.5302112,3566408,-0.2906798720359802
1637984700.502375,3567772,-0.2906855046749115
1637984707.8485115,3572928,-0.29068273305892944
1637984711.619085,3575554,-0.29068464040756226
1637984722.6886544,3583343,-0.2906741797924042
1637984727.4774046,3586724,-0.2906533479690552
1637984733.6148324,3590977,-0.29069432616233826
1637984734.5604897,3591634,-0.2907019555568695
1637984738.4350595,3594273,-0.2906835973262787
1637984743.8576193,3597639,-0.29069051146507263
1637984746.1315434,3599215,-0.2906933128833771
1637984756.9777477,3606828,-0.2906973361968994
1637984757.040093,3606876,-0.2906988263130188
1637984759.8367488,3608825,-0.29071229696273804
1637984766.0687687,3613126,-0.2907071113586426
1637984768.7168703,3614994,-0.29068759083747864
1637984790.6541142,3630354,-0.2906453013420105
1637984804.8734434,3639499,-0.2906580865383148
1637984807.3033776,3641178,-0.2906506657600403
1637984812.727573,3644891,-0.29067644476890564
1637984838.0966167,3662514,-0.2906510531902313
1637984838.7708452,3662978,-0.2906418442726135
1637984843.238765,3666109,-0.29061511158943176
1637984855.9958048,3675022,-0.290527880191803
1637984857.4331856,3676009,-0.29050612449645996
1637984866.4793932,3681906,-0.29051122069358826
1637984866.8736758,3682187,-0.2905050814151764
1637984880.3657784,3691563,-0.29049938917160034
1637984882.92231,3693307,-0.2905002534389496
1637984891.8996875,3699504,-0.29048141837120056
1637984896.7330267,3702830,-0.29052209854125977
1637984899.7032468,3704905,-0.29053813219070435
1637984907.993814,3710694,-0.29053381085395813
1637984911.212419,3712899,-0.2905380427837372
1637984925.6221972,3722484,-0.290507048368454
1637984930.7333682,3726098,-0.2904980778694153
1637984932.8575017,3727540,-0.2904674708843231
1637984933.0084593,3727642,-0.29046884179115295
1637984933.1677866,3727746,-0.29047560691833496
1637984938.4077625,3731422,-0.29047054052352905
1637984939.4461074,3732156,-0.29047641158103943
1637984940.1289535,3732624,-0.29048287868499756
1637984953.4178834,3741768,-0.2904961407184601
1637984953.7378473,3741989,-0.29049253463745117
1637984955.2894003,3743064,-0.29049208760261536
1637984958.377803,3745241,-0.2904817461967468
1637984965.4709394,3750215,-0.290487140417099
1637984972.5561438,3755162,-0.2904781699180603
1637984974.6482646,3756644,-0.2904774248600006
1637984981.8217778,3761389,-0.29050493240356445
1637984982.0433168,3761534,-0.29050859808921814
1637984985.9497569,3764018,-0.29050394892692566
1637985003.0923185,3775931,-0.2905794382095337
1637985005.9004076,3777860,-0.2905728816986084
1637985008.2945688,3779545,-0.29056739807128906
1637985010.065468,3780771,-0.2905714511871338
1637985025.0263586,3791211,-0.29062503576278687
1637985026.032186,3791925,-0.290619432926178
1637985032.5770543,3796469,-0.2906210720539093
1637985047.9832706,3806779,-0.2905662953853607
1637985049.2915037,3807701,-0.29056546092033386
1637985055.0368545,3811709,-0.2905592918395996
1637985057.0691783,3813079,-0.2905644476413727
1637985060.5311594,3815505,-0.2905590236186981
1637985066.7805831,3819820,-0.290556937456131
1637985070.4931917,3822413,-0.2905831038951874
1637985072.6561,3823936,-0.29056525230407715
1637985074.7285395,3825375,-0.290559321641922
1637985091.7344503,3837211,-0.2905500531196594
1637985097.330099,3841149,-0.29052063822746277
1637985104.4867105,3845804,-0.29052624106407166
1637985108.8388095,3848800,-0.29049915075302124
1637985123.4939103,3859011,-0.29050734639167786
1637985130.3753834,3863810,-0.29047125577926636
1637985132.8205512,3865525,-0.29045370221138
1637985135.2254272,3867219,-0.29047027230262756
1637985154.54602,3880675,-0.2905614376068115
1637985161.0160663,3885095,-0.29054689407348633
1637985172.7212753,3892928,-0.29052403569221497
1637985173.2344198,3893298,-0.29052379727363586
1637985175.155966,3894626,-0.29052698612213135
1637985181.9479806,3899366,-0.2905188500881195
1637985186.436237,3902451,-0.2905372977256775
1637985196.1220922,3909272,-0.29054930806159973
1637985198.0941365,3910624,-0.29055026173591614
1637985199.3219862,3911476,-0.29054686427116394
1637985201.9477942,3913284,-0.29053354263305664
1637985202.611859,3913760,-0.2905244529247284
1637985203.9899046,3914718,-0.29053041338920593
1637985209.0200877,3918226,-0.2905188798904419
1637985211.62566,3920010,-0.29051685333251953
1637985226.018038,3929617,-0.2905605435371399
1637985230.9636574,3933074,-0.2905612587928772
1637985233.0865698,3934582,-0.29054519534111023
1637985233.4591544,3934835,-0.29054880142211914
1637985239.203971,3938815,-0.290521502494812
1637985241.277701,3940249,-0.2905231714248657
1637985254.5090811,3949467,-0.2905101478099823
1637985259.2674491,3952801,-0.29052215814590454
1637985262.4410095,3955016,-0.290513813495636
1637985268.0750299,3958946,-0.29049867391586304
1637985292.177424,3975220,-0.2904617488384247
1637985296.3058605,3978090,-0.29045233130455017
1637985297.4838471,3978907,-0.29046717286109924
1637985304.5166972,3983770,-0.2904720902442932
1637985325.0614517,3998188,-0.2904765009880066
1637985327.7180037,4000000,-0.29049137234687805
