Wall time,Step,Value
1637983418.5850227,2685067,-0.009999999776482582
1637983423.2034216,2688297,-0.009999999776482582
1637983425.9898472,2690248,-1.0
1637983432.006308,2694440,-1.0
1637983433.9074638,2695768,-0.009999999776482582
1637983435.0443497,2696555,-1.0
1637983438.0908341,2698687,-0.009999999776482582
1637983438.626128,2699060,-1.0
1637983438.9681654,2699310,-1.0
1637983451.5668657,2708073,-0.009999999776482582
1637983453.1065705,2709134,-0.009999999776482582
1637983455.1591122,2710552,-0.009999999776482582
1637983458.710734,2713017,-0.009999999776482582
1637983462.2528517,2715501,-0.009999999776482582
1637983479.148895,2726833,-0.009999999776482582
1637983479.168995,2726846,-1.0
1637983483.8639393,2729999,-1.0
1637983489.5388088,2733859,-1.0
1637983496.1913712,2738481,-0.009999999776482582
1637983496.3101501,2738555,-1.0
1637983499.238238,2740595,-0.009999999776482582
1637983515.0260158,2751596,-1.0
1637983523.6187222,2757656,-0.009999999776482582
1637983526.2851062,2759537,-0.009999999776482582
1637983542.3314233,2770264,-1.0
1637983544.0521355,2771465,-0.009999999776482582
1637983546.5367694,2773209,-0.009999999776482582
1637983565.5530431,2786509,-1.0
1637983569.0049577,2788932,-1.0
1637983575.0500433,2793154,-0.009999999776482582
1637983585.474412,2800406,-1.0
1637983588.4103,2802461,-1.0
1637983599.2325678,2809414,-1.0
1637983602.6836874,2811851,-1.0
1637983607.5854576,2815126,-1.0
1637983609.8258827,2816632,-1.0
1637983612.131779,2818254,-0.009999999776482582
1637983612.765585,2818695,-0.009999999776482582
1637983612.8942738,2818786,-0.009999999776482582
1637983613.2688072,2819052,-0.009999999776482582
1637983616.0253327,2820989,-0.009999999776482582
1637983618.8629916,2822987,-0.009999999776482582
1637983624.5493698,2826904,-1.0
1637983637.579495,2835987,-1.0
1637983645.4342647,2841468,-1.0
1637983653.2421572,2846790,-0.009999999776482582
1637983653.9346817,2847235,-0.009999999776482582
1637983658.0901558,2849842,-0.009999999776482582
1637983661.0508854,2851844,-0.009999999776482582
1637983663.2681544,2853264,-0.009999999776482582
1637983665.8232455,2855064,-0.009999999776482582
1637983699.1681285,2878351,-0.009999999776482582
1637983700.907473,2879471,-0.009999999776482582
1637983718.1810217,2891052,-1.0
1637983718.4628563,2891233,-0.009999999776482582
1637983719.308611,2891821,-0.009999999776482582
1637983720.7076397,2892787,-1.0
1637983723.6458595,2894832,-0.009999999776482582
1637983725.2960222,2895959,-0.009999999776482582
1637983730.9208565,2899833,-1.0
1637983746.1202686,2910354,-0.009999999776482582
1637983746.3818264,2910536,-1.0
1637983747.7301629,2911473,-1.0
1637983753.8976967,2915809,-0.009999999776482582
1637983759.711339,2919837,-1.0
1637983768.466578,2925938,-0.009999999776482582
1637983769.1301868,2926404,-1.0
1637983780.9484224,2934259,-1.0
1637983785.5660055,2937493,-1.0
1637983794.9640632,2944046,-0.009999999776482582
1637983796.4835734,2945077,-0.009999999776482582
1637983804.9105303,2950881,-0.009999999776482582
1637983816.6117613,2959090,-0.009999999776482582
1637983830.833411,2969014,-0.009999999776482582
1637983833.2744126,2970719,-1.0
1637983834.2423086,2971315,-0.009999999776482582
1637983835.3499975,2972010,-0.009999999776482582
1637983836.4376576,2972688,-0.009999999776482582
1637983836.5584517,2972765,-0.009999999776482582
1637983846.722752,2979691,-0.009999999776482582
1637983857.0155158,2986921,-0.009999999776482582
1637983871.1717608,2996802,-0.009999999776482582
1637983892.671228,3011831,-0.009999999776482582
1637983893.176562,3012186,-0.009999999776482582
1637983897.113702,3014620,-1.0
1637983902.4865265,3018162,-0.009999999776482582
1637983911.791052,3024606,-0.009999999776482582
1637983916.6889055,3028021,-0.009999999776482582
1637983919.176622,3029764,-0.009999999776482582
1637983922.2131789,3031857,-0.009999999776482582
1637983922.454748,3032018,-0.009999999776482582
1637983924.771037,3033607,-1.0
1637983930.9793518,3037978,-0.009999999776482582
1637983938.5664067,3043299,-1.0
1637983945.465474,3048074,-1.0
1637983949.0985124,3050634,-1.0
1637983949.4205866,3050853,-0.009999999776482582
1637983951.3991146,3052141,-0.009999999776482582
1637983951.9723516,3052554,-0.009999999776482582
1637983962.8011043,3059636,-0.009999999776482582
1637983963.3546815,3060028,-0.009999999776482582
1637983967.500349,3062960,-0.009999999776482582
1637983968.4165914,3063595,-0.009999999776482582
1637983972.1176414,3066144,-1.0
1637983976.9302154,3069506,-0.009999999776482582
1637983991.095245,3079346,-1.0
1637983997.3541985,3083667,-0.009999999776482582
1637984013.643648,3094987,-0.009999999776482582
1637984028.7305255,3105045,-1.0
1637984028.869371,3105130,-1.0
1637984030.5716493,3106324,-0.009999999776482582
1637984032.0501404,3107369,-0.009999999776482582
1637984035.3307154,3109679,-0.009999999776482582
1637984044.2733045,3115917,-1.0
1637984044.6757236,3116200,-1.0
1637984046.5594761,3117494,-1.0
1637984051.9228303,3121202,-1.0
1637984058.1502626,3125546,-0.009999999776482582
1637984069.2866025,3133313,-0.009999999776482582
1637984078.8946865,3139607,-0.009999999776482582
1637984083.9245315,3142938,-1.0
1637984085.605135,3144050,-0.009999999776482582
1637984088.6646128,3146194,-0.009999999776482582
1637984091.0894117,3147890,-1.0
1637984099.9840848,3154052,-1.0
1637984103.99822,3156818,-0.009999999776482582
1637984115.6076608,3164921,-0.009999999776482582
1637984137.5171356,3180080,-0.009999999776482582
1637984137.7164745,3180202,-1.0
1637984144.3977542,3184617,-0.009999999776482582
1637984161.220755,3196319,-0.009999999776482582
1637984162.0054128,3196854,-0.009999999776482582
1637984170.9121554,3203042,-0.009999999776482582
1637984175.2678704,3206118,-1.0
1637984181.0611398,3210138,-0.009999999776482582
1637984183.3492239,3211708,-1.0
1637984185.9288511,3213498,-1.0
1637984191.6063204,3217435,-0.009999999776482582
1637984199.328785,3222507,-0.009999999776482582
1637984202.6799664,3224721,-1.0
1637984203.2937005,3225162,-0.009999999776482582
1637984209.3887825,3229389,-0.009999999776482582
1637984212.940628,3231885,-0.009999999776482582
1637984213.443647,3232243,-0.009999999776482582
1637984215.2549474,3233513,-0.009999999776482582
1637984222.731268,3238673,-1.0
1637984223.1942897,3238984,-0.009999999776482582
1637984225.6796644,3240693,-0.009999999776482582
1637984228.7176533,3242824,-1.0
1637984231.6864638,3244891,-0.009999999776482582
1637984232.932899,3245741,-0.009999999776482582
1637984239.5559213,3250350,-0.009999999776482582
1637984241.809713,3251929,-0.009999999776482582
1637984250.0667572,3257736,-0.009999999776482582
1637984251.0247743,3258420,-0.009999999776482582
1637984253.872606,3260393,-0.009999999776482582
1637984255.0296721,3261198,-0.009999999776482582
1637984260.555103,3264662,-0.009999999776482582
1637984273.7996788,3273792,-0.009999999776482582
1637984293.700474,3287489,-0.009999999776482582
1637984297.523791,3290194,-0.009999999776482582
1637984314.1126099,3301710,-0.009999999776482582
1637984322.863926,3307391,-0.009999999776482582
1637984346.2767072,3323631,-0.009999999776482582
1637984346.5603826,3323832,-1.0
1637984352.4465692,3327927,-1.0
1637984370.3233242,3340393,-0.009999999776482582
1637984370.3434372,3340410,-0.009999999776482582
1637984370.7961411,3340729,-1.0
1637984372.2756188,3341751,-0.009999999776482582
1637984379.9567406,3346823,-0.009999999776482582
1637984390.6904144,3354214,-0.009999999776482582
1637984398.398459,3359579,-1.0
1637984398.6198044,3359735,-0.009999999776482582
1637984401.961536,3362029,-0.009999999776482582
1637984404.0845203,3363503,-1.0
1637984412.244139,3369183,-0.009999999776482582
1637984412.6967564,3369499,-0.009999999776482582
1637984419.7510066,3374456,-1.0
1637984429.104953,3380984,-1.0
1637984432.9695265,3383650,-0.009999999776482582
1637984448.0149617,3393807,-0.009999999776482582
1637984448.0350766,3393823,-0.009999999776482582
1637984465.549822,3405944,-1.0
1637984471.2347817,3409900,-1.0
1637984474.4624863,3412104,-1.0
1637984474.5549977,3412170,-0.009999999776482582
1637984486.3560429,3420439,-0.009999999776482582
1637984497.4043298,3428035,-1.0
1637984515.4949405,3440331,-0.009999999776482582
1637984516.0604165,3440688,-0.009999999776482582
1637984527.6825466,3448761,-0.009999999776482582
1637984542.3822017,3459095,-0.009999999776482582
1637984544.92861,3460863,-0.009999999776482582
1637984554.2120576,3467402,-1.0
1637984558.6384315,3470356,-0.009999999776482582
1637984559.7256134,3471035,-0.009999999776482582
1637984571.4636838,3478815,-0.009999999776482582
1637984574.8857198,3481223,-1.0
1637984576.1232972,3482078,-0.009999999776482582
1637984576.6041238,3482419,-0.009999999776482582
1637984582.8445199,3486779,-0.009999999776482582
1637984584.421938,3487891,-0.009999999776482582
1637984595.296704,3495445,-0.009999999776482582
1637984606.6826,3503346,-0.009999999776482582
1637984607.344697,3503806,-1.0
1637984610.348763,3505887,-0.009999999776482582
1637984613.5583606,3508121,-0.009999999776482582
1637984618.0865076,3511151,-0.009999999776482582
1637984625.3592057,3515868,-0.009999999776482582
1637984630.2983623,3519349,-0.009999999776482582
1637984635.1479495,3522702,-0.009999999776482582
1637984638.717951,3525191,-1.0
1637984649.1564918,3532472,-0.009999999776482582
1637984654.9212809,3536500,-0.009999999776482582
1637984660.8771675,3540649,-1.0
1637984662.1359668,3541524,-0.009999999776482582
1637984662.9397135,3542079,-1.0
1637984685.7223809,3557486,-1.0
1637984692.0890613,3561915,-0.009999999776482582
1637984698.5302112,3566408,-0.009999999776482582
1637984700.502375,3567772,-1.0
1637984707.8485115,3572928,-0.009999999776482582
1637984711.619085,3575554,-0.009999999776482582
1637984722.6886544,3583343,-0.009999999776482582
1637984727.4774046,3586724,-1.0
1637984733.6148324,3590977,-0.009999999776482582
1637984734.5604897,3591634,-1.0
1637984738.4350595,3594273,-0.009999999776482582
1637984743.8576193,3597639,-0.009999999776482582
1637984746.1315434,3599215,-0.009999999776482582
1637984756.9777477,3606828,-1.0
1637984757.040093,3606876,-0.009999999776482582
1637984759.8367488,3608825,-0.009999999776482582
1637984766.0687687,3613126,-0.009999999776482582
1637984768.7168703,3614994,-0.009999999776482582
1637984790.6541142,3630354,-0.009999999776482582
1637984804.8734434,3639499,-1.0
1637984807.3033776,3641178,-1.0
1637984812.727573,3644891,-0.009999999776482582
1637984838.0966167,3662514,-0.009999999776482582
1637984838.7708452,3662978,-1.0
1637984843.238765,3666109,-0.009999999776482582
1637984855.9958048,3675022,-0.009999999776482582
1637984857.4331856,3676009,-1.0
1637984866.4793932,3681906,-0.009999999776482582
1637984866.8736758,3682187,-0.009999999776482582
1637984880.3657784,3691563,-0.009999999776482582
1637984882.92231,3693307,-1.0
1637984891.8996875,3699504,-1.0
1637984896.7330267,3702830,-0.009999999776482582
1637984899.7032468,3704905,-1.0
1637984907.993814,3710694,-0.009999999776482582
1637984911.212419,3712899,-1.0
1637984925.6221972,3722484,-0.009999999776482582
1637984930.7333682,3726098,-0.009999999776482582
1637984932.8574817,3727540,-0.009999999776482582
1637984933.0084593,3727642,-0.009999999776482582
1637984933.1677866,3727746,-1.0
1637984938.3997078,3731422,-0.009999999776482582
1637984939.4461074,3732156,-0.009999999776482582
1637984940.1289535,3732624,-1.0
1637984953.4178834,3741768,-0.009999999776482582
1637984953.7378473,3741989,-0.009999999776482582
1637984955.2894003,3743064,-0.009999999776482582
1637984958.377803,3745241,-0.009999999776482582
1637984965.4709394,3750215,-0.009999999776482582
1637984972.5561438,3755162,-1.0
1637984974.6482646,3756644,-1.0
1637984981.8217778,3761389,-1.0
1637984982.0433168,3761534,-0.009999999776482582
1637984985.9497569,3764018,-1.0
1637985003.0923185,3775931,-1.0
1637985005.9004076,3777860,-0.009999999776482582
1637985008.2945688,3779545,-1.0
1637985010.065468,3780771,-0.009999999776482582
1637985025.0263586,3791211,-0.009999999776482582
1637985026.032186,3791925,-0.009999999776482582
1637985032.5770543,3796469,-0.009999999776482582
1637985047.9832706,3806779,-0.009999999776482582
1637985049.2915037,3807701,-0.009999999776482582
1637985055.0368545,3811709,-0.009999999776482582
1637985057.0691783,3813079,-0.009999999776482582
1637985060.5311594,3815505,-0.009999999776482582
1637985066.7805831,3819820,-0.009999999776482582
1637985070.4931917,3822413,-0.009999999776482582
1637985072.6561,3823936,-1.0
1637985074.7285395,3825375,-0.009999999776482582
1637985091.7344503,3837211,-0.009999999776482582
1637985097.330099,3841149,-0.009999999776482582
1637985104.4867105,3845804,-0.009999999776482582
1637985108.8388095,3848800,-0.009999999776482582
1637985123.4939103,3859011,-0.009999999776482582
1637985130.3753834,3863810,-0.009999999776482582
1637985132.8205512,3865525,-1.0
1637985135.2254272,3867219,-0.009999999776482582
1637985154.54602,3880675,-1.0
1637985161.0160663,3885095,-0.009999999776482582
1637985172.7212753,3892928,-0.009999999776482582
1637985173.2344198,3893298,-0.009999999776482582
1637985175.155966,3894626,-1.0
1637985181.9479806,3899366,-0.009999999776482582
1637985186.436237,3902451,-0.009999999776482582
1637985196.1220922,3909272,-0.009999999776482582
1637985198.0941365,3910624,-1.0
1637985199.3219862,3911476,-0.009999999776482582
1637985201.9477942,3913284,-1.0
1637985202.611859,3913760,-0.009999999776482582
1637985203.9899046,3914718,-0.009999999776482582
1637985209.0180736,3918226,-1.0
1637985211.62566,3920010,-0.009999999776482582
1637985226.018038,3929617,-0.009999999776482582
1637985230.9636574,3933074,-0.009999999776482582
1637985233.0865698,3934582,-0.009999999776482582
1637985233.4591544,3934835,-1.0
1637985239.203971,3938815,-1.0
1637985241.277701,3940249,-0.009999999776482582
1637985254.5090811,3949467,-0.009999999776482582
1637985259.2674491,3952801,-0.009999999776482582
1637985262.4410095,3955016,-0.009999999776482582
1637985268.0750299,3958946,-0.009999999776482582
1637985292.177424,3975220,-1.0
1637985296.3058605,3978090,-0.009999999776482582
1637985297.4838471,3978907,-1.0
1637985304.5166972,3983770,-0.009999999776482582
1637985325.0614517,3998188,-1.0
1637985327.7180037,4000000,-0.009999999776482582
