Wall time,Step,Value
1638602265.9116936,2481518,-0.9573248028755188
1638602306.2457817,2490870,-0.9573001861572266
1638602349.192782,2500739,-0.9572992920875549
1638602373.3377838,2506271,-0.9572896361351013
1638602391.5027833,2510459,-0.9572954177856445
1638602424.8687985,2518141,-0.9572719931602478
1638602429.4647818,2519190,-0.9572740793228149
1638602484.1658123,2531823,-0.9572831392288208
1638602486.732813,2532424,-0.9572858214378357
1638602515.9218175,2539218,-0.9572893977165222
1638602518.0178227,2539707,-0.9572824239730835
1638602528.915814,2542245,-0.9572814702987671
1638602547.8858173,2546653,-0.9572749137878418
1638602593.4770515,2557102,-0.9572412371635437
1638602594.5040503,2557339,-0.957242488861084
1638602611.6010554,2561314,-0.9572241902351379
1638602615.1010501,2562128,-0.9572184681892395
1638602624.1550515,2564210,-0.9572153687477112
1638602707.4713771,2583587,-0.9572128057479858
1638602721.6603742,2586839,-0.9572011828422546
1638602732.8343737,2589396,-0.9571952819824219
1638602770.963375,2598103,-0.9571813344955444
1638602823.7136111,2610195,-0.9571654200553894
1638602836.795612,2613169,-0.9571550488471985
1638602846.795611,2615477,-0.9571542739868164
1638602862.2726119,2618997,-0.9571460485458374
1638602868.3486125,2620401,-0.9571440815925598
1638602872.8116128,2621430,-0.957146167755127
1638602890.585669,2625492,-0.9571355581283569
1638602891.435668,2625686,-0.9571349620819092
1638602900.2986686,2627690,-0.9571292400360107
1638602908.6636682,2629567,-0.9571221470832825
1638602915.3706682,2631103,-0.9571155905723572
1638602925.0896971,2633336,-0.9571177363395691
1638602941.5776978,2637123,-0.9571211338043213
1638602967.186747,2643012,-0.9571174383163452
1638603003.6956522,2651464,-0.9571133852005005
1638603050.6588554,2662370,-0.9571020007133484
1638603054.114856,2663177,-0.957100510597229
1638603072.3128557,2667377,-0.9571042060852051
1638603072.465856,2667412,-0.9571043848991394
1638603075.0238538,2667996,-0.957105278968811
1638603091.1058578,2671727,-0.957118809223175
1638603109.8248565,2676077,-0.9571171402931213
1638603110.5218556,2676242,-0.9571171998977661
1638603148.9939878,2685067,-0.9571254253387451
1638603163.0890543,2688297,-0.9571198225021362
1638603171.626081,2690248,-0.957118570804596
1638603189.8500805,2694440,-0.9571220874786377
1638603195.7070801,2695768,-0.957120418548584
1638603199.1790788,2696555,-0.9571189880371094
1638603208.5440795,2698687,-0.9571088552474976
1638603210.1810834,2699060,-0.9571099877357483
1638603211.309084,2699310,-0.9571106433868408
1638603249.9340806,2708073,-0.9570940732955933
1638603254.5920799,2709134,-0.95709627866745
1638603260.8040795,2710552,-0.9570876955986023
1638603271.6270804,2713017,-0.9570934772491455
1638603282.5070796,2715501,-0.9570889472961426
1638603332.0671303,2726833,-0.9570842981338501
1638603332.121129,2726846,-0.9570841193199158
1638603345.793129,2729999,-0.9570673704147339
1638603362.5141292,2733859,-0.957055926322937
1638603382.65413,2738481,-0.9570582509040833
1638603382.971129,2738555,-0.9570586681365967
1638603391.8911805,2740595,-0.9570602774620056
1638603439.8435886,2751596,-0.9570661187171936
1638603466.23459,2757656,-0.957057774066925
1638603474.4665902,2759537,-0.957051157951355
1638603520.9666219,2770264,-0.9570345282554626
1638603526.192624,2771465,-0.9570295810699463
1638603533.7756264,2773209,-0.9570294618606567
1638603591.5646844,2786509,-0.9570174813270569
1638603602.0307212,2788932,-0.9570068717002869
1638603620.4679096,2793154,-0.9570034742355347
1638603651.9629116,2800406,-0.957004189491272
1638603660.8219082,2802461,-0.9569950699806213
1638603690.923909,2809414,-0.9569792151451111
1638603701.50191,2811851,-0.9569746255874634
1638603715.647909,2815126,-0.9569705128669739
1638603722.137909,2816632,-0.9569692611694336
1638603729.1959085,2818254,-0.9569697976112366
1638603731.1159117,2818695,-0.9569705724716187
1638603731.5109086,2818786,-0.9569705128669739
1638603732.65091,2819052,-0.9569711089134216
1638603740.9999094,2820989,-0.9569756984710693
1638603749.5959086,2822987,-0.9569739103317261
1638603766.9370625,2826904,-0.9569722414016724
1638603806.8430645,2835987,-0.9569616913795471
1638603830.9620624,2841468,-0.9569600224494934
1638603854.4320624,2846790,-0.9569535851478577
1638603856.3490624,2847235,-0.9569533467292786
1638603867.768062,2849842,-0.9569538235664368
1638603876.5400622,2851844,-0.9569465517997742
1638603882.7610624,2853264,-0.956943690776825
1638603890.5930643,2855064,-0.956935465335846
1638603992.6753592,2878351,-0.9569254517555237
1638603997.5413597,2879471,-0.9569212198257446
1638604047.5633595,2891052,-0.9569181203842163
1638604048.332371,2891233,-0.9569146633148193
1638604050.8653593,2891821,-0.9569149017333984
1638604054.9983592,2892787,-0.956915557384491
1638604063.8463612,2894832,-0.9569162726402283
1638604068.7193592,2895959,-0.9569131731987
1638604085.454359,2899833,-0.9569106698036194
1638604130.8006372,2910354,-0.9569215178489685
1638604131.58064,2910536,-0.9569218158721924
1638604135.6136353,2911473,-0.9569227695465088
1638604154.4787135,2915809,-0.9569243788719177
1638604171.8737133,2919837,-0.956921398639679
1638604198.1567216,2925938,-0.9569151401519775
1638604200.1697135,2926404,-0.9569165706634521
1638604234.0897167,2934259,-0.9569000005722046
1638604248.1577694,2937493,-0.9568972587585449
1638604276.3918157,2944046,-0.9568835496902466
1638604280.8348153,2945077,-0.9568794965744019
1638604305.762815,2950881,-0.9568683505058289
1638604341.182816,2959090,-0.956855833530426
1638604384.1638849,2969014,-0.956848680973053
1638604391.6278849,2970719,-0.9568514227867126
1638604394.2848864,2971315,-0.9568471312522888
1638604397.3348882,2972010,-0.9568502306938171
1638604400.2818854,2972688,-0.9568527340888977
1638604400.6118846,2972765,-0.9568535089492798
1638604431.134885,2979691,-0.95684814453125
1638604463.0828886,2986921,-0.9568385481834412
1638604506.4368896,2996802,-0.9568223357200623
1638604572.224155,3011831,-0.9567942023277283
1638604573.7801535,3012186,-0.9567937254905701
1638604584.3171551,3014620,-0.9567973613739014
1638604599.8661773,3018162,-0.9567978978157043
1638604628.1371784,3024606,-0.9567930698394775
1638604643.1771762,3028021,-0.9567973017692566
1638604650.8061774,3029764,-0.9567950367927551
1638604660.1871796,3031857,-0.9567968249320984
1638604660.883177,3032018,-0.9567974805831909
1638604667.787179,3033607,-0.9567933082580566
1638604686.7181766,3037978,-0.9567925930023193
1638604710.0061772,3043299,-0.9567790031433105
1638604730.7511766,3048074,-0.9567869901657104
1638604741.8331914,3050634,-0.9567884802818298
1638604742.793175,3050853,-0.9567867517471313
1638604748.4161756,3052141,-0.9567848443984985
1638604750.192185,3052554,-0.9567832350730896
1638604780.840179,3059636,-0.9567803740501404
1638604782.5361772,3060028,-0.9567800760269165
1638604795.264177,3062960,-0.9567804336547852
1638604798.069462,3063595,-0.9567816257476807
1638604809.1739025,3066144,-0.9567788243293762
1638604823.6399012,3069506,-0.9567754864692688
1638604866.151904,3079346,-0.95677250623703
1638604884.8749022,3083667,-0.9567749500274658
1638604933.6979468,3094987,-0.9567846655845642
1638604978.0749328,3105045,-0.9567958116531372
1638604978.4769313,3105130,-0.9567941427230835
1638604984.0439305,3106324,-0.9567986130714417
1638604988.8459396,3107369,-0.9567972421646118
1638604999.414931,3109679,-0.956797182559967
1638605027.3609617,3115917,-0.9567991495132446
1638605028.604962,3116200,-0.956796407699585
1638605034.295964,3117494,-0.9567946195602417
1638605050.657964,3121202,-0.9567977786064148
1638605070.7766228,3125546,-0.9567792415618896
1638605106.822622,3133313,-0.9567606449127197
1638605134.3966758,3139607,-0.9567608833312988
1638605148.8896759,3142938,-0.956762969493866
1638605153.8049164,3144050,-0.956763744354248
1638605163.1729157,3146194,-0.9567626714706421
1638605170.5629156,3147890,-0.9567595720291138
1638605197.3499165,3154052,-0.9567505121231079
1638605209.344939,3156818,-0.9567429423332214
1638605244.4559426,3164921,-0.956752359867096
1638605310.592947,3180080,-0.9567353129386902
1638605311.115941,3180202,-0.9567363262176514
1638605330.286989,3184617,-0.9567384719848633
1638605381.2549896,3196319,-0.956728994846344
1638605383.576993,3196854,-0.9567309617996216
1638605410.5849879,3203042,-0.956732988357544
1638605424.0369883,3206118,-0.9567281603813171
1638605441.6479924,3210138,-0.9567357897758484
1638605448.5269928,3211708,-0.9567316770553589
1638605456.3919916,3213498,-0.9567280411720276
1638605473.6069925,3217435,-0.9567301869392395
1638605495.85799,3222507,-0.9567251801490784
1638605505.5409899,3224721,-0.9567198753356934
1638605507.4489925,3225162,-0.9567202925682068
1638605525.9559906,3229389,-0.9567119479179382
1638605536.9049914,3231885,-0.9567055702209473
1638605538.492996,3232243,-0.956706702709198
1638605544.0419905,3233513,-0.9567046761512756
1638605566.9369931,3238673,-0.9566932916641235
1638605568.3049886,3238984,-0.9566928744316101
1638605575.740992,3240693,-0.9566943049430847
1638605585.0599923,3242824,-0.9566937685012817
1638605594.084268,3244891,-0.9566948413848877
1638605597.8122675,3245741,-0.9566884636878967
1638605617.8442698,3250350,-0.9566999077796936
1638605624.702267,3251929,-0.9567024111747742
1638605650.111268,3257736,-0.9567023515701294
1638605653.1142697,3258420,-0.9567038416862488
1638605661.736268,3260393,-0.9567061066627502
1638605665.2632704,3261198,-0.9567040205001831
1638605680.2342694,3264662,-0.9567074775695801
1638605720.0532682,3273792,-0.9567063450813293
1638605779.7962787,3287489,-0.9567063450813293
1638605791.611474,3290194,-0.9567034244537354
1638605841.4255338,3301710,-0.9567093253135681
1638605865.7525172,3307391,-0.9567002058029175
1638605935.7985375,3323631,-0.9567098021507263
1638605936.668536,3323832,-0.9567100405693054
1638605954.4245353,3327927,-0.9567100405693054
1638606007.934567,3340393,-0.9567014575004578
1638606008.009569,3340410,-0.9567016959190369
1638606009.3845818,3340729,-0.9567008018493652
1638606013.7865674,3341751,-0.9567015767097473
1638606035.4715679,3346823,-0.956702709197998
1638606067.149567,3354214,-0.9566989541053772
1638606090.1305687,3359579,-0.9566965103149414
1638606090.8005772,3359735,-0.9566961526870728
1638606100.6415675,3362029,-0.9566974639892578
1638606106.9235659,3363503,-0.956701397895813
1638606131.1865776,3369183,-0.9566921591758728
1638606132.556566,3369499,-0.956692099571228
1638606153.655566,3374456,-0.9566799998283386
1638606181.526567,3380984,-0.9566734433174133
1638606192.9725702,3383650,-0.9566683769226074
1638606236.9105673,3393807,-0.9566545486450195
1638606236.9775677,3393823,-0.9566541910171509
1638606289.8695893,3405944,-0.9566453695297241
1638606307.2975895,3409900,-0.9566454291343689
1638606316.9985883,3412104,-0.9566426873207092
1638606317.2875876,3412170,-0.9566435217857361
1638606353.7835891,3420439,-0.9566438794136047
1638606387.4195914,3428035,-0.9566420316696167
1638606441.0236254,3440331,-0.9566341042518616
1638606442.5826263,3440688,-0.9566363096237183
1638606477.8856268,3448761,-0.9566295742988586
1638606522.936673,3459095,-0.956618070602417
1638606530.5856724,3460863,-0.9566221833229065
1638606559.158672,3467402,-0.9566295146942139
1638606572.0126739,3470356,-0.9566224813461304
1638606574.9566839,3471035,-0.9566198587417603
1638606608.7147286,3478815,-0.9566053152084351
1638606619.0557292,3481223,-0.956607460975647
1638606622.8697271,3482078,-0.9566084146499634
1638606624.3057287,3482419,-0.9566081166267395
1638606643.0667284,3486779,-0.9565990567207336
1638606647.8717282,3487891,-0.9565978646278381
1638606681.1097455,3495445,-0.956602156162262
1638606715.1017315,3503346,-0.9566022753715515
1638606717.0907292,3503806,-0.9566023349761963
1638606726.0147285,3505887,-0.9565984010696411
1638606735.5467281,3508121,-0.9566017985343933
1638606748.5307543,3511151,-0.9566068053245544
1638606769.0837753,3515868,-0.9566033482551575
1638606784.4207792,3519349,-0.9565902948379517
1638606799.1067793,3522702,-0.9565793871879578
1638606810.0007792,3525191,-0.9565796852111816
1638606841.8387754,3532472,-0.9565772414207458
1638606859.3947766,3536500,-0.956577718257904
1638606877.5647776,3540649,-0.9565690755844116
1638606881.5117795,3541524,-0.9565677642822266
1638606884.234777,3542079,-0.9565662145614624
1638606954.092997,3557486,-0.9565494656562805
1638606973.362997,3561915,-0.9565454125404358
1638606993.044027,3566408,-0.9565532207489014
1638606999.150031,3567772,-0.9565490484237671
1638607021.7610297,3572928,-0.9565405249595642
1638607033.3010294,3575554,-0.9565370082855225
1638607067.10605,3583343,-0.9565408825874329
1638607081.6920485,3586724,-0.9565420746803284
1638607100.3513181,3590977,-0.9565466642379761
1638607103.2343192,3591634,-0.9565458297729492
1638607114.8193157,3594273,-0.9565435647964478
1638607129.5633175,3597639,-0.9565407633781433
1638607136.403317,3599215,-0.9565446376800537
1638607169.41932,3606828,-0.9565515518188477
1638607169.6333144,3606876,-0.9565521478652954
1638607178.252317,3608825,-0.9565457105636597
1638607197.0723455,3613126,-0.9565489292144775
1638607205.2133439,3614994,-0.9565522074699402
1638607272.9883742,3630354,-0.956544041633606
1638607314.7973711,3639499,-0.9565340876579285
1638607322.1643708,3641178,-0.9565356373786926
1638607338.4126968,3644891,-0.9565348625183105
1638607414.9096985,3662514,-0.9565272331237793
1638607416.9306955,3662978,-0.9565256834030151
1638607430.478698,3666109,-0.9565285444259644
1638607469.2837431,3675022,-0.95652836561203
1638607473.5497427,3676009,-0.9565303325653076
1638607499.0007782,3681906,-0.9565308690071106
1638607500.2337782,3682187,-0.9565303921699524
1638607541.6047783,3691563,-0.9565257430076599
1638607549.2917788,3693307,-0.9565250873565674
1638607576.515778,3699504,-0.9565262198448181
1638607591.270779,3702830,-0.9565315842628479
1638607600.3357773,3704905,-0.9565321207046509
1638607625.7537775,3710694,-0.9565281867980957
1638607635.4157772,3712899,-0.9565238952636719
1638607677.5197785,3722484,-0.9565249085426331
1638607693.3557773,3726098,-0.9565216302871704
1638607699.5547771,3727540,-0.9565214514732361
1638607699.9877791,3727642,-0.9565215706825256
1638607700.4477806,3727746,-0.9565215110778809
1638607716.4159048,3731422,-0.9565136432647705
1638607719.6119092,3732156,-0.9565137028694153
1638607721.632906,3732624,-0.9565119743347168
1638607761.6169064,3741768,-0.956511378288269
1638607762.575905,3741989,-0.9565120935440063
1638607767.2349074,3743064,-0.9565116167068481
1638607776.5869052,3745241,-0.9565059542655945
1638607798.0829046,3750215,-0.9565039873123169
1638607819.5989795,3755162,-0.9565070271492004
1638607825.98498,3756644,-0.9565025568008423
1638607846.5609796,3761389,-0.9565034508705139
1638607847.188979,3761534,-0.9565032720565796
1638607857.8249793,3764018,-0.9564923048019409
1638607909.0339792,3775931,-0.956484317779541
1638607917.275979,3777860,-0.9564842581748962
1638607924.5849948,3779545,-0.9564847946166992
1638607929.8519788,3780771,-0.9564839601516724
1638607974.5459805,3791211,-0.95649254322052
1638607977.6309786,3791925,-0.9564915895462036
1638607997.2089796,3796469,-0.9564905166625977
1638608041.7190142,3806779,-0.9564931392669678
1638608045.7580144,3807701,-0.9564893841743469
1638608063.0010414,3811709,-0.9564870595932007
1638608068.8450406,3813079,-0.9564865827560425
1638608079.3360405,3815505,-0.9564865231513977
1638608097.7900405,3819820,-0.9564815163612366
1638608108.9000418,3822413,-0.9564763307571411
1638608115.4150424,3823936,-0.9564723968505859
1638608121.5990405,3825375,-0.9564753174781799
1638608172.3570402,3837211,-0.9564728140830994
1638608189.1660423,3841149,-0.9564695358276367
1638608209.0690415,3845804,-0.9564650654792786
1638608221.8540447,3848800,-0.9564716815948486
1638608265.818041,3859011,-0.9564678072929382
1638608286.348042,3863810,-0.9564576148986816
1638608293.70004,3865525,-0.9564584493637085
1638608300.9200413,3867219,-0.9564557671546936
1638608358.7490625,3880675,-0.956437349319458
1638608377.8550816,3885095,-0.9564367532730103
1638608411.8711956,3892928,-0.9564371705055237
1638608413.4731956,3893298,-0.9564387798309326
1638608419.2121954,3894626,-0.9564371109008789
1638608440.0294774,3899366,-0.9564377665519714
1638608453.4384747,3902451,-0.956439197063446
1638608483.2314742,3909272,-0.9564356803894043
1638608489.086478,3910624,-0.9564319849014282
1638608492.8124754,3911476,-0.9564321637153625
1638608500.6744742,3913284,-0.9564388394355774
1638608502.7534754,3913760,-0.9564398527145386
1638608506.9314754,3914718,-0.9564391374588013
1638608522.2504754,3918226,-0.9564349055290222
1638608530.065475,3920010,-0.9564363360404968
1638608571.995474,3929617,-0.9564324617385864
1638608587.062475,3933074,-0.9564347863197327
1638608593.6275268,3934582,-0.9564356207847595
1638608594.7325282,3934835,-0.9564353823661804
1638608612.0555274,3938815,-0.9564329385757446
1638608618.2915275,3940249,-0.9564327001571655
1638608658.5465271,3949467,-0.9564323425292969
1638608672.9125605,3952801,-0.9564332962036133
1638608682.3225605,3955016,-0.9564324021339417
1638608699.2525618,3958946,-0.9564324021339417
1638608769.4735603,3975220,-0.9564785361289978
1638608781.821561,3978090,-0.9564872980117798
1638608785.3025641,3978907,-0.9564907550811768
1638608806.2195618,3983770,-0.9565013647079468
1638608867.9875603,3998188,-0.956551730632782
1638608875.7265615,4000000,-0.9565558433532715
