Wall time,Step,Value
1638606131.1865776,3369183,5.0
1638606132.556566,3369499,5.0
1638606153.655566,3374456,5.0
1638606181.526567,3380984,5.0
1638606192.9735775,3383650,5.0
1638606236.9105673,3393807,5.0
1638606236.9775677,3393823,5.0
1638606289.8695893,3405944,5.0
1638606307.2975895,3409900,5.0
1638606316.9985883,3412104,5.0
1638606317.2885914,3412170,5.0
1638606353.7835891,3420439,5.0
1638606387.4195914,3428035,5.0
1638606441.0236254,3440331,5.0
1638606442.5826263,3440688,5.0
1638606477.8856268,3448761,5.0
1638606522.936673,3459095,5.0
1638606530.5856724,3460863,5.0
1638606559.158672,3467402,5.0
1638606572.0126739,3470356,5.0
1638606574.9576828,3471035,5.0
1638606608.7147286,3478815,5.0
1638606619.0557292,3481223,5.0
1638606622.8697271,3482078,5.0
1638606624.3057287,3482419,5.0
1638606643.0667284,3486779,5.0
1638606647.8717282,3487891,5.0
1638606681.1097455,3495445,5.0
1638606715.1017315,3503346,5.0
1638606717.0907292,3503806,5.0
1638606726.0147285,3505887,5.0
1638606735.5467281,3508121,5.0
1638606748.5307543,3511151,5.0
1638606769.0837753,3515868,5.0
1638606784.4207792,3519349,5.0
1638606799.1067793,3522702,5.0
1638606810.0007792,3525191,5.0
1638606841.839781,3532472,5.0
1638606859.3947766,3536500,5.0
1638606877.5657797,3540649,5.0
1638606881.5117795,3541524,5.0
1638606884.234777,3542079,5.0
1638606954.092997,3557486,5.0
1638606973.362997,3561915,5.0
1638606993.044027,3566408,5.0
1638606999.150031,3567772,5.0
1638607021.7610297,3572928,5.0
1638607033.3010294,3575554,5.0
1638607067.10605,3583343,5.0
1638607081.6920485,3586724,5.0
1638607100.3513181,3590977,5.0
1638607103.2343192,3591634,5.0
1638607114.8193157,3594273,5.0
1638607129.5633175,3597639,5.0
1638607136.4043198,3599215,5.0
1638607169.41932,3606828,5.0
1638607169.6333144,3606876,5.0
1638607178.252317,3608825,5.0
1638607197.0733435,3613126,5.0
1638607205.2133439,3614994,5.0
1638607272.9893713,3630354,5.0
1638607314.7973711,3639499,5.0
1638607322.1643708,3641178,5.0
1638607338.4126968,3644891,5.0
1638607414.9096985,3662514,5.0
1638607416.9306955,3662978,5.0
1638607430.478698,3666109,5.0
1638607469.2837431,3675022,5.0
1638607473.5497427,3676009,5.0
1638607499.0007782,3681906,5.0
1638607500.2337782,3682187,5.0
1638607541.6047783,3691563,5.0
1638607549.2917788,3693307,5.0
1638607576.515778,3699504,5.0
1638607591.270779,3702830,5.0
1638607600.3357773,3704905,5.0
1638607625.7537775,3710694,5.0
1638607635.4157772,3712899,5.0
1638607677.5207775,3722484,5.0
1638607693.3557773,3726098,5.0
1638607699.5547771,3727540,5.0
1638607699.9887774,3727642,5.0
1638607700.4487777,3727746,5.0
1638607716.4159048,3731422,5.0
1638607719.6119092,3732156,5.0
1638607721.632906,3732624,5.0
1638607761.6169064,3741768,5.0
1638607762.576906,3741989,5.0
1638607767.2349074,3743064,5.0
1638607776.5869052,3745241,5.0
1638607798.0829046,3750215,5.0
1638607819.5989795,3755162,5.0
1638607825.98498,3756644,5.0
1638607846.5609796,3761389,5.0
1638607847.188979,3761534,5.0
1638607857.8249793,3764018,5.0
1638607909.0339792,3775931,5.0
1638607917.275979,3777860,5.0
1638607924.5849948,3779545,5.0
1638607929.8519788,3780771,5.0
1638607974.5459805,3791211,5.0
1638607977.6309786,3791925,5.0
1638607997.2089796,3796469,5.0
1638608041.7190142,3806779,5.0
1638608045.7580144,3807701,5.0
1638608063.0010414,3811709,5.0
1638608068.8450406,3813079,5.0
1638608079.3360405,3815505,5.0
1638608097.7900405,3819820,5.0
1638608108.9000418,3822413,5.0
1638608115.4160416,3823936,5.0
1638608121.5990405,3825375,5.0
1638608172.3570402,3837211,5.0
1638608189.1660423,3841149,5.0
1638608209.0690415,3845804,5.0
1638608221.8540447,3848800,5.0
1638608265.818041,3859011,5.0
1638608286.348042,3863810,5.0
1638608293.7010415,3865525,5.0
1638608300.9200413,3867219,5.0
1638608358.7490625,3880675,5.0
1638608377.8550816,3885095,5.0
1638608411.8711956,3892928,5.0
1638608413.4741967,3893298,5.0
1638608419.2121954,3894626,5.0
1638608440.0294774,3899366,5.0
1638608453.4384747,3902451,5.0
1638608483.2314742,3909272,5.0
1638608489.086478,3910624,5.0
1638608492.8124754,3911476,5.0
1638608500.6744742,3913284,5.0
1638608502.7534754,3913760,5.0
1638608506.9314754,3914718,5.0
1638608522.2504754,3918226,5.0
1638608530.065475,3920010,5.0
1638608571.995474,3929617,5.0
1638608587.062475,3933074,5.0
1638608593.6275268,3934582,5.0
1638608594.7325282,3934835,5.0
1638608612.0555274,3938815,5.0
1638608618.2915275,3940249,5.0
1638608658.5465271,3949467,5.0
1638608672.9125605,3952801,5.0
1638608682.3225605,3955016,5.0
1638608699.2525618,3958946,5.0
1638608769.4735603,3975220,5.0
1638608781.8225622,3978090,5.0
1638608785.3025641,3978907,5.0
1638608806.2195618,3983770,5.0
1638608867.9875603,3998188,5.0
1638608875.7275617,4000000,5.0
