Wall time,Step,Value
1638603882.7610624,2853264,-2730413.0
1638603890.5940628,2855064,-2732112.0
1638603992.6753592,2878351,-2754367.25
1638603997.5413597,2879471,-2755427.0
1638604047.5633595,2891052,-2766500.0
1638604048.332371,2891233,-2766663.25
1638604050.8653593,2891821,-2767226.5
1638604054.9983592,2892787,-2768153.0
1638604063.8463612,2894832,-2770111.75
1638604068.7193592,2895959,-2771181.5
1638604085.454359,2899833,-2774881.25
1638604130.8006372,2910354,-2784980.5
1638604131.58064,2910536,-2785155.5
1638604135.6136353,2911473,-2786054.75
1638604154.4787135,2915809,-2790208.75
1638604171.8737133,2919837,-2794054.5
1638604198.1567216,2925938,-2799874.25
1638604200.1707141,2926404,-2800324.5
1638604234.0897167,2934259,-2807792.5
1638604248.1577694,2937493,-2810879.0
1638604276.3918157,2944046,-2817109.25
1638604280.8348153,2945077,-2818083.75
1638604305.762815,2950881,-2823604.5
1638604341.182816,2959090,-2831422.5
1638604384.1638849,2969014,-2840897.0
1638604391.6278849,2970719,-2842536.75
1638604394.2848864,2971315,-2843094.25
1638604397.3348882,2972010,-2843768.25
1638604400.2828891,2972688,-2844424.5
1638604400.6118846,2972765,-2844500.5
1638604431.134885,2979691,-2851111.75
1638604463.0828886,2986921,-2858001.25
1638604506.4368896,2996802,-2867407.0
1638604572.224155,3011831,-2881702.5
1638604573.7801535,3012186,-2882040.5
1638604584.3171551,3014620,-2884380.5
1638604599.8661773,3018162,-2887771.0
1638604628.1371784,3024606,-2893922.0
1638604643.1771762,3028021,-2897202.5
1638604650.8061774,3029764,-2898863.25
1638604660.1871796,3031857,-2900871.0
1638604660.883177,3032018,-2901027.25
1638604667.787179,3033607,-2902535.0
1638604686.7181766,3037978,-2906715.0
1638604710.0061772,3043299,-2911764.75
1638604730.7511766,3048074,-2916357.5
1638604741.8331914,3050634,-2918811.5
1638604742.793175,3050853,-2919015.75
1638604748.4161756,3052141,-2920242.25
1638604750.192185,3052554,-2920632.5
1638604780.840179,3059636,-2927399.75
1638604782.5361772,3060028,-2927774.0
1638604795.264177,3062960,-2930580.25
1638604798.069462,3063595,-2931191.5
1638604809.1739025,3066144,-2933621.5
1638604823.6399012,3069506,-2936828.25
1638604866.151904,3079346,-2946233.5
1638604884.8749022,3083667,-2950375.5
1638604933.6979468,3094987,-2961236.0
1638604978.0749328,3105045,-2970894.0
1638604978.4769313,3105130,-2970970.25
1638604984.0449297,3106324,-2972126.5
1638604988.8459396,3107369,-2973122.0
1638604999.414931,3109679,-2975332.0
1638605027.3609617,3115917,-2981306.75
1638605028.604962,3116200,-2981569.0
1638605034.295964,3117494,-2982801.5
1638605050.657964,3121202,-2986359.0
1638605070.7766228,3125546,-2990457.5
1638605106.822622,3133313,-2997830.5
1638605134.3966758,3139607,-3003853.25
1638605148.8896759,3142938,-3007046.75
1638605153.8049164,3144050,-3008113.0
1638605163.1739168,3146194,-3010161.0
1638605170.5629156,3147890,-3011774.0
1638605197.3499165,3154052,-3017641.0
1638605209.344939,3156818,-3020263.25
1638605244.4559426,3164921,-3028045.5
1638605310.592947,3180080,-3042494.75
1638605311.115941,3180202,-3042614.75
1638605330.286989,3184617,-3046845.75
1638605381.2549896,3196319,-3058011.0
1638605383.576993,3196854,-3058529.25
1638605410.5849879,3203042,-3064455.75
1638605424.0369883,3206118,-3067383.25
1638605441.6479924,3210138,-3071253.75
1638605448.5269928,3211708,-3072742.75
1638605456.3919916,3213498,-3074443.5
1638605473.6069925,3217435,-3078217.25
1638605495.85799,3222507,-3083053.5
1638605505.5409899,3224721,-3085154.75
1638605507.4489925,3225162,-3085578.0
1638605525.9559906,3229389,-3089595.0
1638605536.9049914,3231885,-3091962.25
1638605538.492996,3232243,-3092308.5
1638605544.0419905,3233513,-3093517.0
1638605566.9369931,3238673,-3098416.75
1638605568.3049886,3238984,-3098713.0
1638605575.740992,3240693,-3100352.5
1638605585.0599923,3242824,-3102389.5
1638605594.084268,3244891,-3104370.5
1638605597.8122675,3245741,-3105163.0
1638605617.8442698,3250350,-3109609.5
1638605624.702267,3251929,-3111128.25
1638605650.111268,3257736,-3116683.75
1638605653.1142697,3258420,-3117343.0
1638605661.736268,3260393,-3119237.75
1638605665.2632704,3261198,-3120001.25
1638605680.2342694,3264662,-3123326.75
1638605720.0532682,3273792,-3132057.75
1638605779.7962787,3287489,-3145161.75
1638605791.611474,3290194,-3147740.0
1638605841.4255338,3301710,-3158776.75
1638605865.7525172,3307391,-3164181.5
1638605935.7985375,3323631,-3179750.25
1638605936.668536,3323832,-3179943.5
1638605954.4245353,3327927,-3183861.25
1638606007.934567,3340393,-3195759.0
1638606008.009569,3340410,-3195776.0
1638606009.3845818,3340729,-3196078.0
1638606013.7865674,3341751,-3197058.5
1638606035.4715679,3346823,-3201914.75
1638606067.149567,3354214,-3208973.0
1638606090.1315677,3359579,-3214097.5
1638606090.8005772,3359735,-3214245.5
1638606100.6415675,3362029,-3216444.5
1638606106.9235659,3363503,-3217868.0
1638606131.1865776,3369183,-3223270.75
1638606132.556566,3369499,-3223573.0
1638606153.655566,3374456,-3228274.5
1638606181.526567,3380984,-3234497.75
1638606192.9725702,3383650,-3237031.0
1638606236.9105673,3393807,-3246701.0
1638606236.9775677,3393823,-3246715.0
1638606289.8695893,3405944,-3258280.5
1638606307.2975895,3409900,-3262065.25
1638606316.9985883,3412104,-3264164.25
1638606317.2885914,3412170,-3264230.25
1638606353.7835891,3420439,-3272142.0
1638606387.4195914,3428035,-3279402.25
1638606441.0236254,3440331,-3291138.0
1638606442.5826263,3440688,-3291487.0
1638606477.8856268,3448761,-3299186.75
1638606522.936673,3459095,-3309032.75
1638606530.5856724,3460863,-3310738.5
1638606559.158672,3467402,-3317019.0
1638606572.0126739,3470356,-3319820.5
1638606574.9566839,3471035,-3320461.0
1638606608.7147286,3478815,-3327852.75
1638606619.0557292,3481223,-3330163.75
1638606622.8697271,3482078,-3330985.25
1638606624.3057287,3482419,-3331310.25
1638606643.0667284,3486779,-3335449.5
1638606647.8717282,3487891,-3336509.0
1638606681.1097455,3495445,-3343750.25
1638606715.1017315,3503346,-3351308.75
1638606717.0907292,3503806,-3351749.0
1638606726.0147285,3505887,-3353726.0
1638606735.5467281,3508121,-3355874.75
1638606748.5307543,3511151,-3358791.0
1638606769.0837753,3515868,-3363291.25
1638606784.4207792,3519349,-3366575.25
1638606799.1067793,3522702,-3369744.0
1638606810.0007792,3525191,-3372126.0
1638606841.839781,3532472,-3379082.5
1638606859.3947766,3536500,-3382937.25
1638606877.5647776,3540649,-3386875.25
1638606881.5117795,3541524,-3387707.75
1638606884.234777,3542079,-3388233.0
1638606954.092997,3557486,-3402911.25
1638606973.362997,3561915,-3407133.5
1638606993.044027,3566408,-3411459.25
1638606999.150031,3567772,-3412749.0
1638607021.7610297,3572928,-3417650.5
1638607033.3010294,3575554,-3420149.75
1638607067.10605,3583343,-3427614.0
1638607081.6920485,3586724,-3430852.5
1638607100.3513181,3590977,-3434937.25
1638607103.2343192,3591634,-3435562.5
1638607114.8193157,3594273,-3438078.75
1638607129.5633175,3597639,-3441288.25
1638607136.403317,3599215,-3442809.75
1638607169.41932,3606828,-3450117.0
1638607169.6333144,3606876,-3450165.0
1638607178.252317,3608825,-3452006.0
1638607197.0733435,3613126,-3456131.75
1638607205.2133439,3614994,-3457930.5
1638607272.9893713,3630354,-3472593.5
1638607314.7973711,3639499,-3481305.0
1638607322.1643708,3641178,-3482916.5
1638607338.4126968,3644891,-3486465.25
1638607414.9096985,3662514,-3503294.25
1638607416.9306955,3662978,-3503732.5
1638607430.478698,3666109,-3506737.75
1638607469.2837431,3675022,-3515262.75
1638607473.5497427,3676009,-3516214.0
1638607499.0007782,3681906,-3521856.75
1638607500.2337782,3682187,-3522123.75
1638607541.6047783,3691563,-3531075.0
1638607549.2917788,3693307,-3532741.0
1638607576.515778,3699504,-3538672.5
1638607591.270779,3702830,-3541873.75
1638607600.3357773,3704905,-3543860.75
1638607625.7537775,3710694,-3549383.5
1638607635.4157772,3712899,-3551476.5
1638607677.5207775,3722484,-3560648.75
1638607693.3557773,3726098,-3564093.5
1638607699.5547771,3727540,-3565472.0
1638607699.9887774,3727642,-3565570.0
1638607700.4477806,3727746,-3565669.25
1638607716.4159048,3731422,-3569156.0
1638607719.6119092,3732156,-3569858.25
1638607721.632906,3732624,-3570299.75
1638607761.6169064,3741768,-3579043.75
1638607762.576906,3741989,-3579257.75
1638607767.2349074,3743064,-3580284.25
1638607776.5869052,3745241,-3582345.5
1638607798.0829046,3750215,-3587095.75
1638607819.5989795,3755162,-3591838.75
1638607825.98498,3756644,-3593239.5
1638607846.5609796,3761389,-3597781.5
1638607847.188979,3761534,-3597919.75
1638607857.8249793,3764018,-3600254.25
1638607909.0339792,3775931,-3611618.75
1638607917.275979,3777860,-3613463.5
1638607924.5849948,3779545,-3615077.25
1638607929.8519788,3780771,-3616246.75
1638607974.5459805,3791211,-3626265.0
1638607977.6309786,3791925,-3626944.5
1638607997.2089796,3796469,-3631286.5
1638608041.7190142,3806779,-3641158.0
1638608045.7580144,3807701,-3642025.5
1638608063.0010414,3811709,-3645850.25
1638608068.8450406,3813079,-3647159.0
1638608079.3360405,3815505,-3649479.0
1638608097.7900405,3819820,-3653587.0
1638608108.9000418,3822413,-3656047.5
1638608115.4160416,3823936,-3657489.25
1638608121.5990405,3825375,-3658876.75
1638608172.3570402,3837211,-3670188.0
1638608189.1660423,3841149,-3673942.0
1638608209.0690415,3845804,-3678377.25
1638608221.8540447,3848800,-3681268.25
1638608265.818041,3859011,-3691020.0
1638608286.348042,3863810,-3695570.5
1638608293.70004,3865525,-3697214.0
1638608300.9200413,3867219,-3698824.0
1638608358.7490625,3880675,-3711622.5
1638608377.8550816,3885095,-3715847.5
1638608411.8711956,3892928,-3723341.0
1638608413.4731956,3893298,-3723701.0
1638608419.2121954,3894626,-3724964.75
1638608440.0294774,3899366,-3729500.75
1638608453.4384747,3902451,-3732457.0
1638608483.2314742,3909272,-3738967.25
1638608489.086478,3910624,-3740246.0
1638608492.8124754,3911476,-3741061.25
1638608500.6744742,3913284,-3742817.0
1638608502.7534754,3913760,-3743276.0
1638608506.9314754,3914718,-3744189.5
1638608522.2504754,3918226,-3747528.25
1638608530.065475,3920010,-3749240.0
1638608571.995474,3929617,-3758413.25
1638608587.062475,3933074,-3761728.75
1638608593.6275268,3934582,-3763174.5
1638608594.7325282,3934835,-3763415.5
1638608612.0555274,3938815,-3767212.25
1638608618.2915275,3940249,-3768583.0
1638608658.5465271,3949467,-3777398.0
1638608672.9125605,3952801,-3780590.5
1638608682.3225605,3955016,-3782705.5
1638608699.2525618,3958946,-3786464.25
1638608769.4735603,3975220,-3802212.5
1638608781.8225622,3978090,-3804992.5
1638608785.3025641,3978907,-3805787.75
1638608806.2195618,3983770,-3810481.5
1638608867.9875603,3998188,-3824473.75
1638608875.7265615,4000000,-3826223.25
