Wall time,Step,Value
1638605106.822622,3133313,-1.0
1638605134.3966758,3139607,-1.0
1638605148.8896759,3142938,-1.0
1638605153.8049164,3144050,-1.0
1638605163.1729157,3146194,-1.0
1638605170.5629156,3147890,-0.009999999776482582
1638605197.3499165,3154052,-1.0
1638605209.344939,3156818,-1.0
1638605244.4559426,3164921,-1.0
1638605310.592947,3180080,-1.0
1638605311.115941,3180202,-1.0
1638605330.286989,3184617,-1.0
1638605381.2539914,3196319,-1.0
1638605383.576993,3196854,-1.0
1638605410.5849879,3203042,-1.0
1638605424.0369883,3206118,-1.0
1638605441.6479924,3210138,-1.0
1638605448.5269928,3211708,-0.009999999776482582
1638605456.3919916,3213498,-1.0
1638605473.6069925,3217435,-1.0
1638605495.8569894,3222507,-0.009999999776482582
1638605505.5409899,3224721,-1.0
1638605507.4489925,3225162,-1.0
1638605525.9559906,3229389,-1.0
1638605536.9049914,3231885,-1.0
1638605538.492996,3232243,-1.0
1638605544.0419905,3233513,-1.0
1638605566.9359913,3238673,-0.009999999776482582
1638605568.3049886,3238984,-1.0
1638605575.740992,3240693,-1.0
1638605585.0599923,3242824,-1.0
1638605594.084268,3244891,-1.0
1638605597.8122675,3245741,-0.009999999776482582
1638605617.8442698,3250350,-1.0
1638605624.701268,3251929,-1.0
1638605650.111268,3257736,-1.0
1638605653.1132681,3258420,-1.0
1638605661.736268,3260393,-1.0
1638605665.2632704,3261198,-1.0
1638605680.2342694,3264662,-1.0
1638605720.0532682,3273792,-1.0
1638605779.7962787,3287489,-1.0
1638605791.6104758,3290194,-1.0
1638605841.4255338,3301710,-0.009999999776482582
1638605865.7525172,3307391,-1.0
1638605935.7985375,3323631,-0.009999999776482582
1638605936.668536,3323832,-1.0
1638605954.4245353,3327927,-0.009999999776482582
1638606007.934567,3340393,-1.0
1638606008.009569,3340410,-1.0
1638606009.3845818,3340729,-1.0
1638606013.7865674,3341751,-1.0
1638606035.4715679,3346823,-1.0
1638606067.149567,3354214,-1.0
1638606090.1305687,3359579,-1.0
1638606090.8005772,3359735,-1.0
1638606100.6415675,3362029,-1.0
1638606106.9235659,3363503,-1.0
1638606131.1865776,3369183,-1.0
1638606132.556566,3369499,-1.0
1638606153.655566,3374456,-1.0
1638606181.5255668,3380984,-1.0
1638606192.9725702,3383650,-1.0
1638606236.9105673,3393807,-1.0
1638606236.9775677,3393823,-1.0
1638606289.8695893,3405944,-1.0
1638606307.2975895,3409900,-1.0
1638606316.9985883,3412104,-1.0
1638606317.2875876,3412170,-1.0
1638606353.7835891,3420439,-1.0
1638606387.4186,3428035,-1.0
1638606441.0236254,3440331,-1.0
1638606442.5826263,3440688,-1.0
1638606477.8856268,3448761,-1.0
1638606522.936673,3459095,-1.0
1638606530.5856724,3460863,-1.0
1638606559.158672,3467402,-1.0
1638606572.0116742,3470356,-1.0
1638606574.9566839,3471035,-1.0
1638606608.7147286,3478815,-1.0
1638606619.0557292,3481223,-1.0
1638606622.8697271,3482078,-1.0
1638606624.3057287,3482419,-1.0
1638606643.0667284,3486779,-1.0
1638606647.8717282,3487891,-1.0
1638606681.1097455,3495445,-1.0
1638606715.1017315,3503346,-0.009999999776482582
1638606717.0897317,3503806,-1.0
1638606726.0147285,3505887,-1.0
1638606735.5467281,3508121,-1.0
1638606748.5307543,3511151,-1.0
1638606769.0837753,3515868,-1.0
1638606784.4207792,3519349,-1.0
1638606799.1067793,3522702,-1.0
1638606809.9997766,3525191,-1.0
1638606841.8387754,3532472,-1.0
1638606859.3947766,3536500,-1.0
1638606877.5647776,3540649,-1.0
1638606881.5107758,3541524,-1.0
1638606884.234777,3542079,-1.0
1638606954.092997,3557486,-1.0
1638606973.362997,3561915,-1.0
1638606993.044027,3566408,-1.0
1638606999.150031,3567772,-1.0
1638607021.7610297,3572928,-1.0
1638607033.3000257,3575554,-1.0
1638607067.10605,3583343,-1.0
1638607081.6920485,3586724,-1.0
1638607100.3513181,3590977,-1.0
1638607103.2343192,3591634,-1.0
1638607114.8193157,3594273,-1.0
1638607129.5633175,3597639,-1.0
1638607136.403317,3599215,-1.0
1638607169.41932,3606828,-1.0
1638607169.6333144,3606876,-1.0
1638607178.252317,3608825,-1.0
1638607197.0723455,3613126,-1.0
1638607205.2133439,3614994,-1.0
1638607272.9883742,3630354,-1.0
1638607314.7973711,3639499,-1.0
1638607322.1643708,3641178,-1.0
1638607338.4126968,3644891,-1.0
1638607414.9096985,3662514,-1.0
1638607416.9306955,3662978,-1.0
1638607430.478698,3666109,-1.0
1638607469.2837431,3675022,-1.0
1638607473.5497427,3676009,-1.0
1638607499.0007782,3681906,-1.0
1638607500.2337782,3682187,-0.009999999776482582
1638607541.6047783,3691563,-1.0
1638607549.2917788,3693307,-1.0
1638607576.515778,3699504,-0.009999999776482582
1638607591.270779,3702830,-1.0
1638607600.3357773,3704905,-1.0
1638607625.7537775,3710694,-1.0
1638607635.4157772,3712899,-1.0
1638607677.5197785,3722484,-1.0
1638607693.3557773,3726098,-1.0
1638607699.5537782,3727540,-1.0
1638607699.9877791,3727642,-1.0
1638607700.4477806,3727746,-1.0
1638607716.4159048,3731422,-1.0
1638607719.6119092,3732156,-1.0
1638607721.632906,3732624,-1.0
1638607761.6169064,3741768,-0.009999999776482582
1638607762.575905,3741989,-1.0
1638607767.2349074,3743064,-1.0
1638607776.5869052,3745241,-1.0
1638607798.0829046,3750215,-1.0
1638607819.5989795,3755162,-1.0
1638607825.98498,3756644,-1.0
1638607846.5609796,3761389,-1.0
1638607847.188979,3761534,-1.0
1638607857.8249793,3764018,-1.0
1638607909.0339792,3775931,-0.009999999776482582
1638607917.275979,3777860,-1.0
1638607924.5849948,3779545,-1.0
1638607929.85098,3780771,-1.0
1638607974.5459805,3791211,-1.0
1638607977.6309786,3791925,-1.0
1638607997.2089796,3796469,-1.0
1638608041.7190142,3806779,-1.0
1638608045.7580144,3807701,-1.0
1638608063.0010414,3811709,-1.0
1638608068.8450406,3813079,-1.0
1638608079.3360405,3815505,-1.0
1638608097.7900405,3819820,-1.0
1638608108.9000418,3822413,-1.0
1638608115.4150424,3823936,-0.009999999776482582
1638608121.5990405,3825375,-1.0
1638608172.3560402,3837211,-1.0
1638608189.1660423,3841149,-1.0
1638608209.0690415,3845804,-1.0
1638608221.8540447,3848800,-1.0
1638608265.8170414,3859011,-1.0
1638608286.348042,3863810,-1.0
1638608293.70004,3865525,-1.0
1638608300.9200413,3867219,-0.009999999776482582
1638608358.7480621,3880675,-1.0
1638608377.8550816,3885095,-1.0
1638608411.8711956,3892928,-1.0
1638608413.4731956,3893298,-0.009999999776482582
1638608419.2121954,3894626,-1.0
1638608440.0294774,3899366,-1.0
1638608453.4384747,3902451,-1.0
1638608483.2314742,3909272,-1.0
1638608489.086478,3910624,-1.0
1638608492.8124754,3911476,-1.0
1638608500.6744742,3913284,-1.0
1638608502.7524724,3913760,-1.0
1638608506.9314754,3914718,-1.0
1638608522.2494748,3918226,-1.0
1638608530.065475,3920010,-1.0
1638608571.995474,3929617,-1.0
1638608587.062475,3933074,-1.0
1638608593.6275268,3934582,-1.0
1638608594.7325282,3934835,-1.0
1638608612.0555274,3938815,-1.0
1638608618.2915275,3940249,-1.0
1638608658.5465271,3949467,-1.0
1638608672.9125605,3952801,-1.0
1638608682.3225605,3955016,-1.0
1638608699.2525618,3958946,-1.0
1638608769.4735603,3975220,-1.0
1638608781.821561,3978090,-1.0
1638608785.3025641,3978907,-1.0
1638608806.218562,3983770,-1.0
1638608867.9875603,3998188,-1.0
1638608875.7265615,4000000,-1.0
