Wall time,Step,Value
1637350048.5572846,3144050,-1.0
1637350051.6212819,3146194,-1.0
1637350053.901284,3147890,-1.0
1637350062.2052832,3154052,-1.0
1637350065.9392843,3156818,-1.0
1637350076.8282828,3164921,-1.0
1637350097.670283,3180080,-1.0
1637350097.838285,3180202,-1.0
1637350103.878284,3184617,-1.0
1637350120.1692874,3196319,-1.0
1637350120.9662836,3196854,-1.0
1637350130.2212846,3203042,-1.0
1637350134.8692849,3206118,-1.0
1637350141.219285,3210138,-1.0
1637350143.7092853,3211708,-1.0
1637350146.5122826,3213498,-1.0
1637350152.4602828,3217435,-1.0
1637350159.9972837,3222507,-1.0
1637350163.3652828,3224721,-1.0
1637350164.0482845,3225162,-1.0
1637350171.2572837,3229389,-1.0
1637350175.8702857,3231885,-1.0
1637350176.597285,3232243,-1.0
1637350179.2742848,3233513,-1.0
1637350188.1742826,3238673,-1.0
1637350188.6822839,3238984,-1.0
1637350191.244283,3240693,-0.009999999776482582
1637350194.0912855,3242824,-0.009999999776482582
1637350196.8852835,3244891,-1.0
1637350198.1932836,3245741,-1.0
1637350204.6832836,3250350,-1.0
1637350206.849283,3251929,-1.0
1637350214.6022832,3257736,-1.0
1637350215.5622838,3258420,-1.0
1637350218.2222855,3260393,-1.0
1637350219.3672826,3261198,-1.0
1637350224.521285,3264662,-1.0
1637350236.7952843,3273792,-1.0
1637350254.9672847,3287489,-1.0
1637350258.541283,3290194,-1.0
1637350273.8372817,3301710,-1.0
1637350281.498283,3307391,-1.0
1637350306.563283,3323631,-1.0
1637350306.840283,3323832,-1.0
1637350313.0592854,3327927,-1.0
1637350332.315282,3340393,-1.0
1637350332.3422823,3340410,-1.0
1637350332.8322814,3340729,-1.0
1637350334.4522834,3341751,-1.0
1637350342.4592822,3346823,-1.0
1637350353.059821,3354214,-1.0
1637350360.7913685,3359579,-1.0
1637350361.011371,3359735,-1.0
1637350364.326368,3362029,-1.0
1637350366.438368,3363503,-1.0
1637350375.0953987,3369183,-1.0
1637350375.6303961,3369499,-1.0
1637350383.7333968,3374456,-1.0
1637350394.3149097,3380984,-1.0
1637350398.811425,3383650,-1.0
1637350415.211454,3393807,-1.0
1637350415.240455,3393823,-1.0
1637350434.6894534,3405944,-1.0
1637350441.0754533,3409900,-1.0
1637350444.656454,3412104,-1.0
1637350444.7714534,3412170,-1.0
1637350457.7670016,3420439,-1.0
1637350468.6030004,3428035,-1.0
1637350486.2475116,3440331,-1.0
1637350486.7305117,3440688,-1.0
1637350498.2605412,3448761,-1.0
1637350513.0385983,3459095,-1.0
1637350515.6525967,3460863,-1.0
1637350524.9685986,3467402,-1.0
1637350529.2171144,3470356,-1.0
1637350530.236115,3471035,-1.0
1637350542.289115,3478815,-1.0
1637350545.6031153,3481223,-1.0
1637350546.7291143,3482078,-0.009999999776482582
1637350547.1771164,3482419,-1.0
1637350553.037117,3486779,-1.0
1637350554.503115,3487891,-1.0
1637350564.462117,3495445,-1.0
1637350574.8321145,3503346,-1.0
1637350575.4371169,3503806,-1.0
1637350578.1851175,3505887,-1.0
1637350581.185114,3508121,-1.0
1637350585.167117,3511151,-1.0
1637350591.4721162,3515868,-1.0
1637350596.1071153,3519349,-1.0
1637350600.590115,3522702,-1.0
1637350603.8551152,3525191,-1.0
1637350613.5891151,3532472,-1.0
1637350619.1191144,3536500,-1.0
1637350624.6611156,3540649,-1.0
1637350625.8021147,3541524,-1.0
1637350626.5201185,3542079,-1.0
1637350647.142115,3557486,-1.0
1637350653.0441163,3561915,-1.0
1637350659.0011158,3566408,-1.0
1637350660.8491178,3567772,-1.0
1637350667.656116,3572928,-1.0
1637350671.1851153,3575554,-1.0
1637350681.466116,3583343,-1.0
1637350685.938115,3586724,-1.0
1637350691.4991136,3590977,-0.009999999776482582
1637350692.348116,3591634,-1.0
1637350695.8601143,3594273,-1.0
1637350700.3551154,3597639,-1.0
1637350702.419116,3599215,-1.0
1637350712.5181153,3606828,-1.0
1637350712.5761156,3606876,-1.0
1637350715.1471155,3608825,-1.0
1637350720.838116,3613126,-1.0
1637350723.2961156,3614994,-1.0
1637350743.6321173,3630354,-1.0
1637350755.6401162,3639499,-1.0
1637350757.8351138,3641178,-1.0
1637350762.7871144,3644891,-1.0
1637350786.504115,3662514,-1.0
1637350787.1301155,3662978,-1.0
1637350791.2601144,3666109,-1.0
1637350803.1791182,3675022,-1.0
1637350804.4921162,3676009,-1.0
1637350812.2401154,3681906,-1.0
1637350812.616116,3682187,-1.0
1637350824.8881152,3691563,-1.0
1637350827.247115,3693307,-1.0
1637350835.7611182,3699504,-1.0
1637350840.1581163,3702830,-1.0
1637350843.1661158,3704905,-1.0
1637350850.8871171,3710694,-0.009999999776482582
1637350853.8351152,3712899,-1.0
1637350866.8061152,3722484,-1.0
1637350871.6051166,3726098,-1.0
1637350873.4511158,3727540,-1.0
1637350873.5771167,3727642,-1.0
1637350873.7291176,3727746,-1.0
1637350878.5791156,3731422,-1.0
1637350879.5531154,3732156,-1.0
1637350880.1681147,3732624,-1.0
1637350892.2611153,3741768,-1.0
1637350892.5501158,3741989,-1.0
1637350893.952116,3743064,-1.0
1637350896.8301153,3745241,-1.0
1637350903.4081182,3750215,-1.0
1637350909.9421163,3755162,-1.0
1637350911.9281147,3756644,-1.0
1637350918.1901157,3761389,-1.0
1637350918.375115,3761534,-1.0
1637350921.8881156,3764018,-1.0
1637350937.7251153,3775931,-1.0
1637350940.2991168,3777860,-1.0
1637350942.4741151,3779545,-1.0
1637350944.0831163,3780771,-1.0
1637350957.9161153,3791211,-1.0
1637350958.8531148,3791925,-1.0
1637350964.8851147,3796469,-1.0
1637350978.4601154,3806779,-1.0
1637350979.6881166,3807701,-1.0
1637350985.0141158,3811709,-1.0
1637350986.8241186,3813079,-0.009999999776482582
1637350990.0671165,3815505,-1.0
1637350995.8171146,3819820,-1.0
1637350999.2471154,3822413,-1.0
1637351001.2441149,3823936,-1.0
1637351003.1491163,3825375,-1.0
1637351018.7851148,3837211,-1.0
1637351023.8891144,3841149,-1.0
1637351030.0331154,3845804,-1.0
1637351034.0201156,3848800,-1.0
1637351047.4651163,3859011,-1.0
1637351053.8201149,3863810,-1.0
1637351056.0751204,3865525,-1.0
1637351058.302119,3867219,-1.0
1637351075.9681158,3880675,-1.0
1637351081.8301148,3885095,-1.0
1637351092.1591153,3892928,-1.0
1637351092.6651158,3893298,-1.0
1637351094.4301143,3894626,-1.0
1637351100.6951158,3899366,-1.0
1637351104.8141146,3902451,-1.0
1637351113.8981173,3909272,-1.0
1637351115.6761153,3910624,-1.0
1637351116.8211162,3911476,-1.0
1637351119.2451174,3913284,-1.0
1637351119.898116,3913760,-1.0
1637351121.1701155,3914718,-1.0
1637351125.8291154,3918226,-1.0
1637351128.246115,3920010,-1.0
1637351140.878116,3929617,-1.0
1637351145.4071162,3933074,-1.0
1637351147.3691146,3934582,-1.0
1637351147.7131183,3934835,-1.0
1637351152.9351156,3938815,-1.0
1637351154.8141167,3940249,-1.0
1637351167.058114,3949467,-1.0
1637351171.4161148,3952801,-1.0
1637351174.3301144,3955016,-0.009999999776482582
1637351179.4881136,3958946,-1.0
1637351200.9841163,3975220,-1.0
1637351204.7721176,3978090,-1.0
1637351205.8321176,3978907,-1.0
1637351212.3141155,3983770,-1.0
1637351231.6421137,3998188,-0.009999999776482582
1637351234.0151165,4000000,-1.0
