Wall time,Step,Value
1637349651.3542836,2855064,-2727365.0
1637349683.298283,2878351,-2749616.25
1637349684.9042823,2879471,-2750681.0
1637349700.9712818,2891052,-2761792.75
1637349701.2082837,2891233,-2761965.75
1637349702.0722835,2891821,-2762538.0
1637349703.389284,2892787,-2763456.25
1637349706.2142835,2894832,-2765412.25
1637349707.781284,2895959,-2766494.75
1637349713.1072829,2899833,-2770189.5
1637349727.895283,2910354,-2780262.0
1637349728.1482828,2910536,-2780436.25
1637349729.434283,2911473,-2781320.75
1637349735.3752832,2915809,-2785488.25
1637349740.9152832,2919837,-2789329.25
1637349749.222284,2925938,-2795140.25
1637349749.858284,2926404,-2795586.5
1637349760.3592837,2934259,-2803108.75
1637349764.694283,2937493,-2806218.0
1637349773.5102863,2944046,-2812445.25
1637349774.8942833,2945077,-2813428.75
1637349782.7712831,2950881,-2818996.25
1637349794.0462837,2959090,-2826872.5
1637349807.7762845,2969014,-2836374.75
1637349810.0972824,2970719,-2837984.75
1637349810.932283,2971315,-2838545.0
1637349811.9102852,2972010,-2839208.5
1637349812.872285,2972688,-2839862.75
1637349812.9772825,2972765,-2839937.75
1637349822.7442856,2979691,-2846567.75
1637349832.6072826,2986921,-2853502.75
1637349846.1712837,2996802,-2862910.5
1637349866.8702838,3011831,-2877265.25
1637349867.3662856,3012186,-2877601.5
1637349870.8182826,3014620,-2879938.5
1637349875.6292822,3018162,-2883310.25
1637349884.5142837,3024606,-2889462.0
1637349889.2412827,3028021,-2892715.75
1637349891.7082832,3029764,-2894368.75
1637349894.662283,3031857,-2896350.75
1637349894.8802829,3032018,-2896501.75
1637349897.0152833,3033607,-2898000.75
1637349903.0052829,3037978,-2902175.75
1637349910.474284,3043299,-2907297.75
1637349916.994284,3048074,-2911865.75
1637349920.4432821,3050634,-2914307.0
1637349920.7462814,3050853,-2914513.25
1637349922.555285,3052141,-2915749.75
1637349923.1282835,3052554,-2916139.0
1637349932.7712843,3059636,-2922892.25
1637349933.324287,3060028,-2923266.5
1637349937.3092833,3062960,-2926079.75
1637349938.1772823,3063595,-2926692.75
1637349941.612283,3066144,-2929155.75
1637349946.170284,3069506,-2932360.25
1637349959.5182838,3079346,-2941726.0
1637349965.409284,3083667,-2945858.0
1637349980.8432858,3094987,-2956636.5
1637349994.5912838,3105045,-2966264.75
1637349994.7082844,3105130,-2966345.75
1637349996.3212826,3106324,-2967487.5
1637349997.8512845,3107369,-2968482.0
1637350001.094283,3109679,-2970676.0
1637350009.566284,3115917,-2976625.0
1637350009.9412851,3116200,-2976892.25
1637350011.6792824,3117494,-2978136.75
1637350016.832282,3121202,-2981697.25
1637350022.7862842,3125546,-2985867.0
1637350033.8422854,3133313,-2993301.25
1637350042.4762845,3139607,-2999329.0
1637350047.080283,3142938,-3002497.5
1637350048.5572846,3144050,-3003557.0
1637350051.6212819,3146194,-3005597.25
1637350053.901284,3147890,-3007202.0
1637350062.2052832,3154052,-3013094.75
1637350065.9392843,3156818,-3015742.0
1637350076.8282828,3164921,-3023492.5
1637350097.670283,3180080,-3037996.25
1637350097.838285,3180202,-3038116.25
1637350103.878284,3184617,-3042352.0
1637350120.1702855,3196319,-3053493.75
1637350120.9662836,3196854,-3054007.0
1637350130.2212846,3203042,-3059925.5
1637350134.8692849,3206118,-3062871.0
1637350141.219285,3210138,-3066693.0
1637350143.7092853,3211708,-3068177.75
1637350146.5122826,3213498,-3069899.5
1637350152.4602828,3217435,-3073698.0
1637350159.9972837,3222507,-3078560.0
1637350163.3652828,3224721,-3080695.75
1637350164.0482845,3225162,-3081121.0
1637350171.258285,3229389,-3085164.75
1637350175.8702857,3231885,-3087529.25
1637350176.597285,3232243,-3087874.25
1637350179.2742848,3233513,-3089077.0
1637350188.1742826,3238673,-3094007.25
1637350188.6822839,3238984,-3094303.5
1637350191.2452838,3240693,-3095946.0
1637350194.0912855,3242824,-3097967.25
1637350196.8862844,3244891,-3099949.0
1637350198.1932836,3245741,-3100771.25
1637350204.6832836,3250350,-3105159.5
1637350206.849283,3251929,-3106679.25
1637350214.6022832,3257736,-3112217.0
1637350215.5622838,3258420,-3112872.25
1637350218.2222855,3260393,-3114765.0
1637350219.3672826,3261198,-3115540.25
1637350224.521285,3264662,-3118861.75
1637350236.7952843,3273792,-3127610.5
1637350254.9682858,3287489,-3140674.0
1637350258.541283,3290194,-3143252.25
1637350273.8382833,3301710,-3154247.5
1637350281.498283,3307391,-3159695.75
1637350306.563283,3323631,-3175210.25
1637350306.841284,3323832,-3175408.25
1637350313.0592854,3327927,-3179310.25
1637350332.3162825,3340393,-3191232.75
1637350332.3422823,3340410,-3191249.75
1637350332.8322814,3340729,-3191560.75
1637350334.4522834,3341751,-3192517.5
1637350342.4592822,3346823,-3197368.75
1637350353.059821,3354214,-3204428.0
1637350360.7913685,3359579,-3209542.5
1637350361.011371,3359735,-3209691.5
1637350364.326368,3362029,-3211897.5
1637350366.438368,3363503,-3213306.25
1637350375.0953987,3369183,-3218697.0
1637350375.6313965,3369499,-3219003.25
1637350383.7333968,3374456,-3223741.25
1637350394.3149097,3380984,-3229984.25
1637350398.811425,3383650,-3232539.25
1637350415.211454,3393807,-3242200.5
1637350415.240455,3393823,-3242216.5
1637350434.6894534,3405944,-3253778.0
1637350441.0754533,3409900,-3257515.25
1637350444.656454,3412104,-3259633.0
1637350444.7714534,3412170,-3259694.25
1637350457.7670016,3420439,-3267635.5
1637350468.6030004,3428035,-3274882.0
1637350486.2475116,3440331,-3286673.0
1637350486.7305117,3440688,-3287019.25
1637350498.2605412,3448761,-3294746.75
1637350513.0385983,3459095,-3304618.25
1637350515.6525967,3460863,-3306315.0
1637350524.9695973,3467402,-3312578.75
1637350529.2171144,3470356,-3315408.25
1637350530.236115,3471035,-3316067.25
1637350542.2901156,3478815,-3323511.75
1637350545.6031153,3481223,-3325823.75
1637350546.7291143,3482078,-3326650.0
1637350547.1771164,3482419,-3326975.25
1637350553.037117,3486779,-3331154.0
1637350554.503115,3487891,-3332215.5
1637350564.462117,3495445,-3339439.75
1637350574.8321145,3503346,-3346991.25
1637350575.4371169,3503806,-3347439.5
1637350578.1851175,3505887,-3349428.5
1637350581.1861148,3508121,-3351577.25
1637350585.1681178,3511151,-3354474.5
1637350591.4721162,3515868,-3358964.0
1637350596.1071153,3519349,-3362316.25
1637350600.590115,3522702,-3365519.75
1637350603.8551152,3525191,-3367893.75
1637350613.5891151,3532472,-3374839.25
1637350619.1191144,3536500,-3378717.75
1637350624.6611156,3540649,-3382664.75
1637350625.8021147,3541524,-3383497.25
1637350626.5201185,3542079,-3384025.5
1637350647.142115,3557486,-3398760.25
1637350653.0441163,3561915,-3402978.5
1637350659.0011158,3566408,-3407302.25
1637350660.8491178,3567772,-3408613.75
1637350667.656116,3572928,-3413563.75
1637350671.1851153,3575554,-3416075.0
1637350681.466116,3583343,-3423515.5
1637350685.938115,3586724,-3426755.75
1637350691.4991136,3590977,-3430823.75
1637350692.348116,3591634,-3431453.0
1637350695.8601143,3594273,-3433993.0
1637350700.3561177,3597639,-3437190.75
1637350702.419116,3599215,-3438706.25
1637350712.5181153,3606828,-3445983.75
1637350712.5761156,3606876,-3446028.75
1637350715.1481159,3608825,-3447876.75
1637350720.838116,3613126,-3451989.75
1637350723.2961156,3614994,-3453766.5
1637350743.6321173,3630354,-3468475.25
1637350755.6401162,3639499,-3477191.5
1637350757.8351138,3641178,-3478811.0
1637350762.7881136,3644891,-3482351.75
1637350786.504115,3662514,-3499250.25
1637350787.1301155,3662978,-3499702.25
1637350791.2601144,3666109,-3502690.75
1637350803.1791182,3675022,-3511193.75
1637350804.4921162,3676009,-3512131.25
1637350812.2401154,3681906,-3517758.0
1637350812.616116,3682187,-3518021.25
1637350824.8891149,3691563,-3527014.0
1637350827.247115,3693307,-3528700.75
1637350835.7611182,3699504,-3534619.5
1637350840.1581163,3702830,-3537797.0
1637350843.1661158,3704905,-3539788.75
1637350850.8871171,3710694,-3545327.25
1637350853.8351152,3712899,-3547433.25
1637350866.8061152,3722484,-3556576.75
1637350871.6051166,3726098,-3560005.75
1637350873.4511158,3727540,-3561372.5
1637350873.578115,3727642,-3561469.5
1637350873.7291176,3727746,-3561572.5
1637350878.5791156,3731422,-3565095.0
1637350879.5531154,3732156,-3565804.25
1637350880.169115,3732624,-3566249.5
1637350892.2611153,3741768,-3574983.75
1637350892.551115,3741989,-3575198.75
1637350893.952116,3743064,-3576229.25
1637350896.8301153,3745241,-3578322.0
1637350903.4081182,3750215,-3583074.25
1637350909.9421163,3755162,-3587810.5
1637350911.9281147,3756644,-3589211.25
1637350918.1901157,3761389,-3593746.25
1637350918.375115,3761534,-3593886.5
1637350921.8881156,3764018,-3596262.5
1637350937.7251153,3775931,-3607650.75
1637350940.2991168,3777860,-3609519.5
1637350942.4741151,3779545,-3611135.0
1637350944.0831163,3780771,-3612297.75
1637350957.9161153,3791211,-3622274.5
1637350958.8531148,3791925,-3622958.75
1637350964.8851147,3796469,-3627310.75
1637350978.4611151,3806779,-3637191.0
1637350979.6881166,3807701,-3638069.5
1637350985.0141158,3811709,-3641901.25
1637350986.8241186,3813079,-3643196.0
1637350990.0671165,3815505,-3645522.0
1637350995.8181155,3819820,-3649632.0
1637350999.2471154,3822413,-3652103.25
1637351001.2441149,3823936,-3653533.25
1637351003.1501143,3825375,-3654919.75
1637351018.7851148,3837211,-3666201.25
1637351023.8901162,3841149,-3669963.25
1637351030.0331154,3845804,-3674416.25
1637351034.0211155,3848800,-3677286.5
1637351047.4651163,3859011,-3687029.25
1637351053.8201149,3863810,-3691606.5
1637351056.0751204,3865525,-3693232.25
1637351058.302119,3867219,-3694872.0
1637351075.9681158,3880675,-3707665.5
1637351081.8301148,3885095,-3711898.5
1637351092.1591153,3892928,-3719370.0
1637351092.6651158,3893298,-3719727.25
1637351094.4301143,3894626,-3721005.75
1637351100.6951158,3899366,-3725556.75
1637351104.8141146,3902451,-3728501.0
1637351113.8981173,3909272,-3735023.0
1637351115.6761153,3910624,-3736321.75
1637351116.8211162,3911476,-3737136.0
1637351119.2451174,3913284,-3738868.75
1637351119.898116,3913760,-3739320.0
1637351121.1701155,3914718,-3740229.5
1637351125.8291154,3918226,-3743591.0
1637351128.246115,3920010,-3745295.75
1637351140.878116,3929617,-3754564.25
1637351145.4071162,3933074,-3757827.25
1637351147.3701143,3934582,-3759260.0
1637351147.7131183,3934835,-3759501.0
1637351152.9351156,3938815,-3763305.75
1637351154.8151174,3940249,-3764681.5
1637351167.058114,3949467,-3773502.5
1637351171.4161148,3952801,-3776676.0
1637351174.3301144,3955016,-3778808.0
1637351179.4881136,3958946,-3782556.75
1637351200.9841163,3975220,-3798094.25
1637351204.7721176,3978090,-3800831.5
1637351205.8331165,3978907,-3801610.75
1637351212.3141155,3983770,-3806260.0
1637351231.6421137,3998188,-3820037.5
1637351234.0151165,4000000,-3821778.25
