Wall time,Step,Value
1637350375.6313965,3369499,5.0
1637350383.7333968,3374456,5.0
1637350394.3149097,3380984,5.0
1637350398.811425,3383650,5.0
1637350415.211454,3393807,5.0
1637350415.240455,3393823,5.0
1637350434.6894534,3405944,5.0
1637350441.0754533,3409900,5.0
1637350444.656454,3412104,5.0
1637350444.7714534,3412170,5.0
1637350457.7670016,3420439,5.0
1637350468.6030004,3428035,5.0
1637350486.2475116,3440331,5.0
1637350486.7305117,3440688,5.0
1637350498.2605412,3448761,5.0
1637350513.0385983,3459095,5.0
1637350515.6525967,3460863,5.0
1637350524.9695973,3467402,5.0
1637350529.2171144,3470356,5.0
1637350530.236115,3471035,5.0
1637350542.2901156,3478815,5.0
1637350545.6031153,3481223,5.0
1637350546.7291143,3482078,5.0
1637350547.1771164,3482419,5.0
1637350553.037117,3486779,5.0
1637350554.503115,3487891,5.0
1637350564.462117,3495445,5.0
1637350574.8321145,3503346,5.0
1637350575.4371169,3503806,5.0
1637350578.1851175,3505887,5.0
1637350581.1861148,3508121,5.0
1637350585.1681178,3511151,5.0
1637350591.4721162,3515868,5.0
1637350596.1071153,3519349,5.0
1637350600.590115,3522702,5.0
1637350603.8551152,3525191,5.0
1637350613.5891151,3532472,5.0
1637350619.1191144,3536500,5.0
1637350624.6611156,3540649,5.0
1637350625.8021147,3541524,5.0
1637350626.5201185,3542079,5.0
1637350647.142115,3557486,5.0
1637350653.0441163,3561915,5.0
1637350659.0011158,3566408,5.0
1637350660.8491178,3567772,5.0
1637350667.656116,3572928,5.0
1637350671.1851153,3575554,5.0
1637350681.466116,3583343,5.0
1637350685.938115,3586724,5.0
1637350691.4991136,3590977,5.0
1637350692.348116,3591634,5.0
1637350695.8601143,3594273,5.0
1637350700.3561177,3597639,5.0
1637350702.419116,3599215,5.0
1637350712.5181153,3606828,5.0
1637350712.5761156,3606876,5.0
1637350715.1481159,3608825,5.0
1637350720.838116,3613126,5.0
1637350723.2961156,3614994,5.0
1637350743.6321173,3630354,5.0
1637350755.6401162,3639499,5.0
1637350757.8351138,3641178,5.0
1637350762.7881136,3644891,5.0
1637350786.504115,3662514,5.0
1637350787.131116,3662978,5.0
1637350791.2601144,3666109,5.0
1637350803.1791182,3675022,5.0
1637350804.4921162,3676009,5.0
1637350812.2401154,3681906,5.0
1637350812.616116,3682187,5.0
1637350824.8891149,3691563,5.0
1637350827.247115,3693307,5.0
1637350835.7611182,3699504,5.0
1637350840.1581163,3702830,5.0
1637350843.1661158,3704905,5.0
1637350850.8871171,3710694,5.0
1637350853.8351152,3712899,5.0
1637350866.8061152,3722484,5.0
1637350871.6051166,3726098,5.0
1637350873.4511158,3727540,5.0
1637350873.578115,3727642,5.0
1637350873.7291176,3727746,5.0
1637350878.5791156,3731422,5.0
1637350879.5541155,3732156,5.0
1637350880.169115,3732624,5.0
1637350892.2621152,3741768,5.0
1637350892.551115,3741989,5.0
1637350893.952116,3743064,5.0
1637350896.8301153,3745241,5.0
1637350903.4081182,3750215,5.0
1637350909.9421163,3755162,5.0
1637350911.9281147,3756644,5.0
1637350918.1901157,3761389,5.0
1637350918.375115,3761534,5.0
1637350921.8881156,3764018,5.0
1637350937.7251153,3775931,5.0
1637350940.2991168,3777860,5.0
1637350942.4741151,3779545,5.0
1637350944.0831163,3780771,5.0
1637350957.9161153,3791211,5.0
1637350958.8531148,3791925,5.0
1637350964.8851147,3796469,5.0
1637350978.4611151,3806779,5.0
1637350979.6881166,3807701,5.0
1637350985.0141158,3811709,5.0
1637350986.8241186,3813079,5.0
1637350990.0671165,3815505,5.0
1637350995.8181155,3819820,5.0
1637350999.2471154,3822413,5.0
1637351001.2441149,3823936,5.0
1637351003.1501143,3825375,5.0
1637351018.7851148,3837211,5.0
1637351023.8901162,3841149,5.0
1637351030.0331154,3845804,5.0
1637351034.0211155,3848800,5.0
1637351047.4651163,3859011,5.0
1637351053.8201149,3863810,5.0
1637351056.0751204,3865525,5.0
1637351058.302119,3867219,5.0
1637351075.9681158,3880675,5.0
1637351081.8311183,3885095,5.0
1637351092.1591153,3892928,5.0
1637351092.6651158,3893298,5.0
1637351094.4301143,3894626,5.0
1637351100.6951158,3899366,5.0
1637351104.8141146,3902451,5.0
1637351113.8981173,3909272,5.0
1637351115.6761153,3910624,5.0
1637351116.8211162,3911476,5.0
1637351119.2461154,3913284,5.0
1637351119.898116,3913760,5.0
1637351121.1701155,3914718,5.0
1637351125.8291154,3918226,5.0
1637351128.246115,3920010,5.0
1637351140.878116,3929617,5.0
1637351145.4071162,3933074,5.0
1637351147.3701143,3934582,5.0
1637351147.7131183,3934835,5.0
1637351152.9351156,3938815,5.0
1637351154.8151174,3940249,5.0
1637351167.058114,3949467,5.0
1637351171.4161148,3952801,5.0
1637351174.3301144,3955016,5.0
1637351179.4891138,3958946,5.0
1637351200.9841163,3975220,5.0
1637351204.7721176,3978090,5.0
1637351205.8331165,3978907,5.0
1637351212.3141155,3983770,5.0
1637351231.6421137,3998188,5.0
1637351234.0151165,4000000,5.0
