Wall time,Step,Value
1637349134.5862827,2481518,-0.9552677869796753
1637349148.0282824,2490870,-0.9552831053733826
1637349161.8792837,2500739,-0.9552838206291199
1637349169.4222832,2506271,-0.955287754535675
1637349175.2842839,2510459,-0.9553035497665405
1637349185.9002836,2518141,-0.9553022980690002
1637349187.3562863,2519190,-0.9553016424179077
1637349204.8972852,2531823,-0.9553080797195435
1637349205.726282,2532424,-0.9553124308586121
1637349215.1862836,2539218,-0.9553235769271851
1637349215.8632836,2539707,-0.955325186252594
1637349219.329284,2542245,-0.9553359150886536
1637349225.4272842,2546653,-0.9553389549255371
1637349239.7622845,2557102,-0.9553244113922119
1637349240.0842843,2557339,-0.9553227424621582
1637349245.5192823,2561314,-0.9553263783454895
1637349246.6572838,2562128,-0.9553259015083313
1637349249.6622837,2564210,-0.9553273916244507
1637349276.4092844,2583587,-0.9553126096725464
1637349280.9132879,2586839,-0.9553025364875793
1637349284.5762842,2589396,-0.9553077220916748
1637349296.6172833,2598103,-0.9552921056747437
1637349313.3252828,2610195,-0.9552947878837585
1637349317.4172843,2613169,-0.9553002119064331
1637349320.6722846,2615477,-0.9552972316741943
1637349325.5892835,2618997,-0.9552972316741943
1637349327.5312827,2620401,-0.9552992582321167
1637349328.9562829,2621430,-0.9552963972091675
1637349334.501283,2625492,-0.9552909135818481
1637349334.7552829,2625686,-0.9552897214889526
1637349337.480284,2627690,-0.9552955627441406
1637349340.035283,2629567,-0.9552943110466003
1637349342.1152837,2631103,-0.955288827419281
1637349345.1712828,2633336,-0.9552793502807617
1637349350.359283,2637123,-0.9552805423736572
1637349358.4512835,2643012,-0.9552831649780273
1637349370.1472828,2651464,-0.9552845358848572
1637349385.0842838,2662370,-0.9552922248840332
1637349386.1932828,2663177,-0.9552934765815735
1637349392.0372834,2667377,-0.9552911520004272
1637349392.0882869,2667412,-0.9552906155586243
1637349392.8912852,2667996,-0.9552885293960571
1637349398.323284,2671727,-0.9552979469299316
1637349404.387284,2676077,-0.9552947878837585
1637349404.612284,2676242,-0.9552956819534302
1637349416.8832858,2685067,-0.9552999138832092
1637349421.3682842,2688297,-0.9553013443946838
1637349424.0162816,2690248,-0.955305814743042
1637349429.780283,2694440,-0.9553000330924988
1637349431.5822828,2695768,-0.95529705286026
1637349432.641284,2696555,-0.9552983641624451
1637349435.5412836,2698687,-0.9552937150001526
1637349436.0462842,2699060,-0.9552932977676392
1637349436.382285,2699310,-0.9552900791168213
1637349448.341284,2708073,-0.9553020596504211
1637349449.780284,2709134,-0.9553049206733704
1637349451.7182877,2710552,-0.9553093314170837
1637349455.052283,2713017,-0.9553123712539673
1637349458.4062827,2715501,-0.9553120136260986
1637349473.8052855,2726833,-0.9553093314170837
1637349473.8232837,2726846,-0.9553095102310181
1637349478.1572833,2729999,-0.9553034901618958
1637349483.415285,2733859,-0.9552937746047974
1637349489.7832837,2738481,-0.9552900791168213
1637349489.8812828,2738555,-0.9552909135818481
1637349492.648282,2740595,-0.9552920460700989
1637349507.8812833,2751596,-0.9552854895591736
1637349516.6912832,2757656,-0.9552940130233765
1637349519.2952821,2759537,-0.9552915096282959
1637349533.9392831,2770264,-0.9553184509277344
1637349535.622283,2771465,-0.9553238749504089
1637349538.0112855,2773209,-0.9553187489509583
1637349556.2972822,2786509,-0.9553142189979553
1637349559.628285,2788932,-0.9553048014640808
1637349565.542284,2793154,-0.9553089141845703
1637349575.8852835,2800406,-0.9552956223487854
1637349578.6782827,2802461,-0.9552923440933228
1637349588.187282,2809414,-0.9552944898605347
1637349591.5332832,2811851,-0.9552962183952332
1637349596.041284,2815126,-0.9552884697914124
1637349598.1662848,2816632,-0.955280065536499
1637349600.450283,2818254,-0.9552783966064453
1637349601.0682862,2818695,-0.9552776217460632
1637349601.1872833,2818786,-0.9552783966064453
1637349601.5692818,2819052,-0.9552808403968811
1637349604.2552836,2820989,-0.9552789330482483
1637349607.027285,2822987,-0.9552748203277588
1637349612.3952851,2826904,-0.9552691578865051
1637349625.1022835,2835987,-0.9552791118621826
1637349632.576283,2841468,-0.9552789330482483
1637349639.9402828,2846790,-0.9552846550941467
1637349640.5532832,2847235,-0.9552870988845825
1637349644.1202843,2849842,-0.9552863240242004
1637349646.879283,2851844,-0.9552743434906006
1637349648.8592844,2853264,-0.9552750587463379
1637349651.3542836,2855064,-0.9552727937698364
1637349683.298283,2878351,-0.9552748799324036
1637349684.9042823,2879471,-0.9552730321884155
1637349700.9712818,2891052,-0.9552898406982422
1637349701.2082837,2891233,-0.955289900302887
1637349702.0722835,2891821,-0.9552935361862183
1637349703.389284,2892787,-0.9552920460700989
1637349706.2142835,2894832,-0.955292820930481
1637349707.781284,2895959,-0.9552948474884033
1637349713.106282,2899833,-0.9552927613258362
1637349727.895283,2910354,-0.9553003311157227
1637349728.1482828,2910536,-0.9553003907203674
1637349729.434283,2911473,-0.9552967548370361
1637349735.3752832,2915809,-0.9553055167198181
1637349740.9152832,2919837,-0.9553030729293823
1637349749.222284,2925938,-0.9552971124649048
1637349749.858284,2926404,-0.9552974700927734
1637349760.3592837,2934259,-0.9553037881851196
1637349764.694283,2937493,-0.9553105235099792
1637349773.5102863,2944046,-0.9552993774414062
1637349774.8942833,2945077,-0.955298900604248
1637349782.7712831,2950881,-0.9553066492080688
1637349794.0462837,2959090,-0.9553182125091553
1637349807.7752845,2969014,-0.9553254842758179
1637349810.0972824,2970719,-0.9553191661834717
1637349810.932283,2971315,-0.9553161263465881
1637349811.9102852,2972010,-0.955315887928009
1637349812.872285,2972688,-0.9553180932998657
1637349812.9772825,2972765,-0.9553185701370239
1637349822.7442856,2979691,-0.9553231000900269
1637349832.6072826,2986921,-0.9553324580192566
1637349846.1712837,2996802,-0.9553218483924866
1637349866.8702838,3011831,-0.9553209543228149
1637349867.3652852,3012186,-0.9553199410438538
1637349870.8182826,3014620,-0.9553238749504089
1637349875.6292822,3018162,-0.955319881439209
1637349884.5142837,3024606,-0.9553185105323792
1637349889.2412827,3028021,-0.9553155899047852
1637349891.7082832,3029764,-0.9553115963935852
1637349894.662283,3031857,-0.9553058743476868
1637349894.8802829,3032018,-0.9553049802780151
1637349897.0152833,3033607,-0.955298662185669
1637349903.0052829,3037978,-0.9552984833717346
1637349910.474284,3043299,-0.9553112387657166
1637349916.994284,3048074,-0.9553133845329285
1637349920.4432821,3050634,-0.9553119540214539
1637349920.7462814,3050853,-0.9553109407424927
1637349922.555285,3052141,-0.9553129076957703
1637349923.1282835,3052554,-0.9553111791610718
1637349932.7712843,3059636,-0.9553071856498718
1637349933.324287,3060028,-0.9553070664405823
1637349937.3092833,3062960,-0.9553110599517822
1637349938.1772823,3063595,-0.9553132057189941
1637349941.612283,3066144,-0.955322265625
1637349946.170284,3069506,-0.9553199410438538
1637349959.5182838,3079346,-0.955308735370636
1637349965.409284,3083667,-0.955310046672821
1637349980.8432858,3094987,-0.9552985429763794
1637349994.5912838,3105045,-0.9553049206733704
1637349994.7082844,3105130,-0.9553048610687256
1637349996.3212826,3106324,-0.9553051590919495
1637349997.8512845,3107369,-0.955303966999054
1637350001.094283,3109679,-0.9552999138832092
1637350009.566284,3115917,-0.9552966356277466
1637350009.9412851,3116200,-0.9552956223487854
1637350011.6792824,3117494,-0.9552983045578003
1637350016.832282,3121202,-0.9553041458129883
1637350022.7862842,3125546,-0.9553105235099792
1637350033.8422854,3133313,-0.955315113067627
1637350042.4762845,3139607,-0.955319881439209
1637350047.080283,3142938,-0.9553155899047852
1637350048.5572846,3144050,-0.9553146958351135
1637350051.6212819,3146194,-0.9553120732307434
1637350053.901284,3147890,-0.9553072452545166
1637350062.2052832,3154052,-0.9553091526031494
1637350065.9392843,3156818,-0.9553107023239136
1637350076.8282828,3164921,-0.9553137421607971
1637350097.670283,3180080,-0.9553206562995911
1637350097.838285,3180202,-0.9553217887878418
1637350103.878284,3184617,-0.9553274512290955
1637350120.1702855,3196319,-0.9553157091140747
1637350120.9662836,3196854,-0.9553163647651672
1637350130.2212846,3203042,-0.9553186297416687
1637350134.8692849,3206118,-0.9553207159042358
1637350141.219285,3210138,-0.9553149938583374
1637350143.7092853,3211708,-0.9553103446960449
1637350146.5122826,3213498,-0.9553139805793762
1637350152.4602828,3217435,-0.9553255438804626
1637350159.9972837,3222507,-0.9553307294845581
1637350163.3652828,3224721,-0.9553371667861938
1637350164.0482845,3225162,-0.9553383588790894
1637350171.2572837,3229389,-0.9553400874137878
1637350175.8702857,3231885,-0.9553338289260864
1637350176.597285,3232243,-0.9553348422050476
1637350179.2742848,3233513,-0.955331563949585
1637350188.1742826,3238673,-0.9553318023681641
1637350188.6822839,3238984,-0.9553315043449402
1637350191.2452838,3240693,-0.9553346037864685
1637350194.0912855,3242824,-0.9553300738334656
1637350196.8862844,3244891,-0.9553322792053223
1637350198.1932836,3245741,-0.9553354382514954
1637350204.6832836,3250350,-0.9553308486938477
1637350206.849283,3251929,-0.9553342461585999
1637350214.6022832,3257736,-0.9553312063217163
1637350215.5622838,3258420,-0.9553318023681641
1637350218.2222855,3260393,-0.9553341865539551
1637350219.3672826,3261198,-0.9553361535072327
1637350224.521285,3264662,-0.9553398489952087
1637350236.7952843,3273792,-0.9553479552268982
1637350254.9682858,3287489,-0.9553412795066833
1637350258.541283,3290194,-0.9553394913673401
1637350273.8372817,3301710,-0.9553375244140625
1637350281.498283,3307391,-0.9553439021110535
1637350306.563283,3323631,-0.9553437829017639
1637350306.841284,3323832,-0.9553455710411072
1637350313.0592854,3327927,-0.9553425312042236
1637350332.3162825,3340393,-0.9553464651107788
1637350332.3422823,3340410,-0.9553467035293579
1637350332.8322814,3340729,-0.9553486108779907
1637350334.4522834,3341751,-0.955342710018158
1637350342.4592822,3346823,-0.9553443789482117
1637350353.059821,3354214,-0.9553439021110535
1637350360.7913685,3359579,-0.9553406834602356
1637350361.011371,3359735,-0.9553406834602356
1637350364.326368,3362029,-0.9553449749946594
1637350366.438368,3363503,-0.955345094203949
1637350375.0953987,3369183,-0.9553346037864685
1637350375.6303961,3369499,-0.9553358554840088
1637350383.7333968,3374456,-0.9553366303443909
1637350394.3149097,3380984,-0.9553385376930237
1637350398.811425,3383650,-0.9553409218788147
1637350415.211454,3393807,-0.9553284645080566
1637350415.240455,3393823,-0.955328643321991
1637350434.6894534,3405944,-0.9553233981132507
1637350441.0754533,3409900,-0.9553110599517822
1637350444.656454,3412104,-0.9553146958351135
1637350444.7714534,3412170,-0.9553140997886658
1637350457.7670016,3420439,-0.9553263187408447
1637350468.6030004,3428035,-0.9553233981132507
1637350486.2475116,3440331,-0.955336332321167
1637350486.7305117,3440688,-0.9553377628326416
1637350498.2605412,3448761,-0.9553421139717102
1637350513.0385983,3459095,-0.9553418755531311
1637350515.6525967,3460863,-0.9553441405296326
1637350524.9695973,3467402,-0.9553489685058594
1637350529.2171144,3470356,-0.9553509950637817
1637350530.236115,3471035,-0.9553540349006653
1637350542.289115,3478815,-0.9553574323654175
1637350545.6031153,3481223,-0.9553607106208801
1637350546.7291143,3482078,-0.9553634524345398
1637350547.1771164,3482419,-0.9553632736206055
1637350553.037117,3486779,-0.9553670883178711
1637350554.503115,3487891,-0.955366849899292
1637350564.462117,3495445,-0.9553689956665039
1637350574.8321145,3503346,-0.9553698897361755
1637350575.4371169,3503806,-0.9553723931312561
1637350578.1851175,3505887,-0.9553726315498352
1637350581.185114,3508121,-0.9553767442703247
1637350585.167117,3511151,-0.955377459526062
1637350591.4721162,3515868,-0.9553725719451904
1637350596.1071153,3519349,-0.9553801417350769
1637350600.590115,3522702,-0.9553802013397217
1637350603.8551152,3525191,-0.9553791284561157
1637350613.5891151,3532472,-0.9553760886192322
1637350619.1191144,3536500,-0.9553846120834351
1637350624.6611156,3540649,-0.9553799033164978
1637350625.8021147,3541524,-0.9553788900375366
1637350626.5201185,3542079,-0.9553783535957336
1637350647.142115,3557486,-0.9553826451301575
1637350653.0441163,3561915,-0.9553788900375366
1637350659.0011158,3566408,-0.9553876519203186
1637350660.8491178,3567772,-0.9553899765014648
1637350667.656116,3572928,-0.9553967118263245
1637350671.1851153,3575554,-0.955397367477417
1637350681.466116,3583343,-0.9553970694541931
1637350685.938115,3586724,-0.9553999304771423
1637350691.4991136,3590977,-0.9554011821746826
1637350692.348116,3591634,-0.9554016590118408
1637350695.8601143,3594273,-0.9554068446159363
1637350700.3561177,3597639,-0.9554017782211304
1637350702.419116,3599215,-0.95540452003479
1637350712.5181153,3606828,-0.955405592918396
1637350712.5761156,3606876,-0.9554053544998169
1637350715.1481159,3608825,-0.9554014801979065
1637350720.838116,3613126,-0.9554024934768677
1637350723.2961156,3614994,-0.9554003477096558
1637350743.6321173,3630354,-0.9554096460342407
1637350755.6401162,3639499,-0.9554038643836975
1637350757.8351138,3641178,-0.9554081559181213
1637350762.7871144,3644891,-0.9554063081741333
1637350786.504115,3662514,-0.9554229974746704
1637350787.1301155,3662978,-0.9554253816604614
1637350791.2601144,3666109,-0.9554246068000793
1637350803.1791182,3675022,-0.9554211497306824
1637350804.4921162,3676009,-0.955419659614563
1637350812.2401154,3681906,-0.9554176926612854
1637350812.616116,3682187,-0.9554162621498108
1637350824.8891149,3691563,-0.9554256796836853
1637350827.247115,3693307,-0.9554311633110046
1637350835.7611182,3699504,-0.9554306268692017
1637350840.1581163,3702830,-0.9554305672645569
1637350843.1661158,3704905,-0.9554330706596375
1637350850.8871171,3710694,-0.9554350972175598
1637350853.8351152,3712899,-0.9554349184036255
1637350866.8061152,3722484,-0.9554310441017151
1637350871.6051166,3726098,-0.9554246068000793
1637350873.4511158,3727540,-0.9554216861724854
1637350873.578115,3727642,-0.9554215669631958
1637350873.7291176,3727746,-0.9554225206375122
1637350878.5791156,3731422,-0.9554253220558167
1637350879.5531154,3732156,-0.9554274678230286
1637350880.1681147,3732624,-0.9554269313812256
1637350892.2611153,3741768,-0.9554263353347778
1637350892.551115,3741989,-0.9554274082183838
1637350893.952116,3743064,-0.9554283022880554
1637350896.8301153,3745241,-0.9554316997528076
1637350903.4081182,3750215,-0.9554316997528076
1637350909.9421163,3755162,-0.955434262752533
1637350911.9281147,3756644,-0.9554302096366882
1637350918.1901157,3761389,-0.9554306268692017
1637350918.375115,3761534,-0.9554310441017151
1637350921.8881156,3764018,-0.9554318189620972
1637350937.7251153,3775931,-0.9554334282875061
1637350940.2991168,3777860,-0.9554402232170105
1637350942.4741151,3779545,-0.9554417729377747
1637350944.0831163,3780771,-0.9554394483566284
1637350957.9161153,3791211,-0.9554399251937866
1637350958.8531148,3791925,-0.9554405212402344
1637350964.8851147,3796469,-0.955443263053894
1637350978.4611151,3806779,-0.9554510712623596
1637350979.6881166,3807701,-0.9554504156112671
1637350985.0141158,3811709,-0.9554510116577148
1637350986.8241186,3813079,-0.9554473161697388
1637350990.0671165,3815505,-0.9554494023323059
1637350995.8171146,3819820,-0.9554460644721985
1637350999.2471154,3822413,-0.9554444551467896
1637351001.2441149,3823936,-0.9554378390312195
1637351003.1491163,3825375,-0.9554409384727478
1637351018.7851148,3837211,-0.9554338455200195
1637351023.8891144,3841149,-0.9554336667060852
1637351030.0331154,3845804,-0.9554350972175598
1637351034.0211155,3848800,-0.9554371237754822
1637351047.4651163,3859011,-0.95543372631073
1637351053.8201149,3863810,-0.9554316401481628
1637351056.0751204,3865525,-0.9554283618927002
1637351058.302119,3867219,-0.9554338455200195
1637351075.9681158,3880675,-0.9554176926612854
1637351081.8301148,3885095,-0.9554202556610107
1637351092.1591153,3892928,-0.9554171562194824
1637351092.6651158,3893298,-0.955418050289154
1637351094.4301143,3894626,-0.9554205536842346
1637351100.6951158,3899366,-0.9554262757301331
1637351104.8141146,3902451,-0.9554254412651062
1637351113.8981173,3909272,-0.9554267525672913
1637351115.6761153,3910624,-0.9554284811019897
1637351116.8211162,3911476,-0.9554286003112793
1637351119.2451174,3913284,-0.9554299712181091
1637351119.898116,3913760,-0.9554290771484375
1637351121.1701155,3914718,-0.9554275870323181
1637351125.8291154,3918226,-0.9554300904273987
1637351128.246115,3920010,-0.9554301500320435
1637351140.878116,3929617,-0.9554529786109924
1637351145.4071162,3933074,-0.9554427862167358
1637351147.3691146,3934582,-0.9554407596588135
1637351147.7131183,3934835,-0.9554405808448792
1637351152.9351156,3938815,-0.9554411172866821
1637351154.8141167,3940249,-0.955442488193512
1637351167.058114,3949467,-0.9554460048675537
1637351171.4161148,3952801,-0.9554430246353149
1637351174.3301144,3955016,-0.9554468989372253
1637351179.4881136,3958946,-0.955445408821106
1637351200.9841163,3975220,-0.955442488193512
1637351204.7721176,3978090,-0.9554412961006165
1637351205.8321176,3978907,-0.9554409980773926
1637351212.3141155,3983770,-0.9554417133331299
1637351231.6421137,3998188,-0.9554421901702881
1637351234.0151165,4000000,-0.9554445743560791
