Wall time,Step,Value
1643365478.9922752,3156596,-1.0
1643365507.3084738,3158206,-1.0
1643365533.4211388,3159697,-1.0
1643365535.2420974,3159800,-1.0
1643365558.938833,3161149,-1.0
1643365644.3903909,3166018,-1.0
1643365777.2111034,3173574,-1.0
1643365983.1698422,3185303,-1.0
1643366081.5799809,3190885,-1.0
1643366099.3390996,3191896,-1.0
1643366153.3510633,3194958,-1.0
1643366286.1504014,3202491,-1.0
1643366309.011804,3203785,-1.0
1643366363.1940804,3206860,-1.0
1643366408.2737215,3209417,-1.0
1643366521.6614442,3215858,-1.0
1643366610.5567741,3220899,-1.0
1643366721.5887494,3227205,-1.0
1643366754.2166436,3229064,-1.0
1643366877.8491127,3236083,-1.0
1643367064.1815665,3246684,-1.0
1643367073.4062977,3247208,-1.0
1643367131.3969867,3250510,-1.0
1643367277.1583133,3258781,-1.0
1643367377.4039092,3264475,-1.0
1643367499.606126,3271423,-1.0
1643367623.5521035,3278469,-1.0
1643367674.8102639,3281390,-1.0
1643367684.3496885,3281933,-1.0
1643367720.4370997,3283983,-1.0
1643367735.8914688,3284863,-1.0
1643367867.3585157,3292322,-1.0
1643367947.5781221,3296874,-1.0
1643367954.816908,3297286,-1.0
1643368505.2055788,3328474,-1.0
1643368545.5702012,3330760,-1.0
1643368602.9281292,3334010,-1.0
1643368613.9634216,3334634,-1.0
1643368831.1202745,3346978,-1.0
1643368872.372268,3349338,-1.0
1643368895.561272,3350662,-1.0
1643368903.5327482,3351117,-1.0
1643368942.0050757,3353309,-1.0
1643369013.512573,3357385,-1.0
1643369026.4858747,3358124,-1.0
1643369054.2545428,3359703,-1.0
1643369088.2782946,3361639,-1.0
1643369120.898174,3363498,-1.0
1643369128.9476516,3363957,-1.0
1643369170.8718293,3366348,-1.0
1643369174.046165,3366529,-1.0
1643369192.22242,3367565,-1.0
1643369296.2397373,3373488,-1.0
1643369333.319013,3375598,-1.0
1643369492.5167942,3384677,-1.0
1643369498.5625093,3385022,-1.0
1643369585.4039576,3389974,-1.0
1643369621.7019286,3392034,-1.0
1643369755.1174107,3399638,-1.0
1643369872.071748,3406304,-1.0
1643369877.3585374,3406604,-1.0
1643369933.400963,3409796,-1.0
1643369964.3434794,3411558,-1.0
1643370095.6407766,3419040,-1.0
1643370136.7028444,3421382,-1.0
1643370146.7149937,3421951,-1.0
1643370197.158297,3424831,-1.0
1643370231.2748039,3426775,-1.0
1643370383.3289304,3435453,-1.0
1643370388.963982,3435774,-1.0
1643370598.8594284,3447718,-1.0
1643370766.200282,3457223,-1.0
1643370805.960256,3459483,-1.0
1643370824.8850396,3460562,-1.0
1643370885.0890856,3463977,-1.0
1643370902.9875498,3464993,-1.0
1643370930.9226286,3466581,-1.0
1643370967.9682586,3468683,-1.0
1643370981.9286492,3469475,-1.0
1643371107.052111,3476569,-1.0
1643371265.9964476,3485614,-1.0
1643371297.4520702,3487402,-1.0
1643371320.2788541,3488700,-1.0
1643371501.4119318,3498976,-1.0
1643371653.625154,3507618,-1.0
1643371776.8019602,3514599,-1.0
1643371862.616947,3519466,-1.0
1643371862.9357831,3519485,-1.0
1643371890.5506961,3521052,-1.0
1643371911.0610898,3522216,-1.0
1643371944.014575,3524085,-1.0
1643371952.3307426,3524557,-1.0
1643372084.932082,3532076,-1.0
1643372091.3385167,3532439,-1.0
1643372192.4105237,3538155,-1.0
1643372271.9252524,3542652,-1.0
1643372285.3055158,3543410,-1.0
1643372301.988849,3544352,-1.0
1643372310.685606,3544843,-1.0
1643372468.096535,3553746,-1.0
1643372500.9476554,3555604,-1.0
1643372504.1578217,3555786,-1.0
1643372702.279131,3566915,-1.0
1643372712.7455204,3567506,-1.0
1643372719.8364415,3567908,-1.0
1643372854.4583523,3575501,-1.0
1643372856.8779886,3575638,-1.0
1643373004.3878732,3583961,-1.0
1643373086.5289311,3588602,-1.0
1643373139.8758326,3591617,-1.0
1643373205.877982,3595342,-1.0
1643373379.6029682,3605181,-1.0
1643373561.4546924,3615474,-1.0
1643373590.793461,3617134,-1.0
1643373604.4854677,3617910,-1.0
1643373626.465518,3619154,-1.0
1643373644.873402,3620197,-1.0
1643373723.8583775,3624671,-1.0
1643373782.782713,3628010,-1.0
1643373840.8325891,3631290,-1.0
1643373918.1998246,3635672,-1.0
1643373921.1768937,3635841,-1.0
1643374062.5390787,3643844,-1.0
1643374198.973559,3651545,-1.0
1643374289.372738,3656671,-1.0
1643374326.7837543,3658792,-1.0
1643374446.3979633,3665562,-1.0
1643374449.0994227,3665715,-1.0
1643374497.3098972,3668440,-1.0
1643374502.3652532,3668727,-1.0
1643374502.6720955,3668744,-1.0
1643374540.1969206,3670864,-1.0
1643374588.260559,3673583,-1.0
1643375027.1052063,3698379,-1.0
1643375079.669251,3701350,-1.0
1643375228.014646,3709726,-1.0
1643375315.72071,3714671,-1.0
1643375483.4767551,3724133,-1.0
1643375529.874021,3726751,-1.0
1643375571.1005259,3729079,-1.0
1643375777.1845894,3740710,-1.0
1643375879.4662802,3746476,-1.0
1643375888.8009827,3747001,-1.0
1643376073.3657198,3757395,-1.0
1643376306.895017,3770575,-1.0
1643376339.772353,3772432,-1.0
1643376346.8024333,3772829,-1.0
1643376354.0135837,3773237,-1.0
1643376475.5210948,3780084,-1.0
1643376476.1137748,3780117,-1.0
1643376481.847824,3780440,-1.0
1643376505.7092178,3781783,-1.0
1643376510.5529554,3782056,-1.0
1643376619.0683002,3788179,-1.0
1643376712.630613,3793456,-1.0
1643376725.464352,3794179,-1.0
1643376759.1198003,3796075,-1.0
1643376804.9990451,3798659,-1.0
1643376871.098276,3802371,-1.0
1643376959.863743,3807364,-1.0
1643377047.5887024,3812296,-1.0
1643377075.2446299,3813850,-1.0
1643377159.1479275,3818553,-1.0
1643377189.2290082,3820241,-1.0
1643377198.2922368,3820750,-1.0
1643377198.8009338,3820779,-1.0
1643377294.7893157,3826172,-1.0
1643377322.4462779,3827724,-1.0
1643377340.8882232,3828759,-1.0
1643377341.5048711,3828794,-1.0
1643377459.3984683,3835409,-1.0
1643377657.635012,3846532,-1.0
1643377749.4879725,3851670,-1.0
1643377749.9277184,3851695,-1.0
1643377797.9157622,3854396,-1.0
1643377941.208271,3862468,-1.0
1643377948.6440213,3862888,-1.0
1643377963.2346258,3863708,-1.0
1643378030.575218,3867507,-1.0
1643378097.943091,3871302,-1.0
1643378323.1642084,3884005,-1.0
1643378433.5767767,3890227,-1.0
1643378473.7078602,3892489,-1.0
1643378520.5399404,3895133,-1.0
1643378630.455891,3901330,-1.0
1643378666.1101565,3903326,-1.0
1643378725.3961143,3906663,-1.0
1643378728.91509,3906861,-1.0
1643378750.1041143,3908051,-1.0
1643378868.1069067,3914685,-1.0
1643379206.0916092,3933680,-1.0
1643379225.6475906,3934777,-1.0
1643379409.0240211,3945086,-1.0
1643379595.8204987,3955568,-1.0
1643379678.42576,3960209,-1.0
1643379717.0741403,3962385,-1.0
1643379765.0316648,3965084,-1.0
1643379942.439661,3975055,-1.0
1643379998.9994252,3978219,-1.0
1643380061.3074112,3981610,-1.0
