Wall time,Step,Value
1643360005.2278557,2844950,-2844552.0
1643360021.6278014,2845882,-2845484.0
1643360195.447532,2855768,-2855370.0
1643360293.58571,2861354,-2860956.0
1643360294.016463,2861378,-2860980.0
1643360368.2651994,2865598,-2865200.0
1643360377.3320205,2866115,-2865717.0
1643360411.8010905,2868076,-2867678.0
1643360411.925019,2868083,-2867685.0
1643360504.9137857,2873371,-2872973.0
1643360523.7921572,2874445,-2874047.0
1643360542.09643,2875485,-2875087.0
1643360572.73352,2877225,-2876827.0
1643360647.925074,2881506,-2881108.0
1643360660.3720229,2882214,-2881816.0
1643360705.683805,2884791,-2884393.0
1643360715.0869706,2885325,-2884927.0
1643360736.7476504,2886554,-2886156.0
1643360779.734308,2889001,-2888603.0
1643361122.40586,2908494,-2908096.0
1643361184.6780648,2912040,-2911642.0
1643361257.3297565,2916171,-2915773.0
1643361273.2779326,2917082,-2916684.0
1643361276.7873807,2917284,-2916886.0
1643361431.5075722,2926099,-2925701.0
1643361654.0704556,2938797,-2938399.0
1643361697.8454351,2941294,-2940896.0
1643361732.383202,2943266,-2942868.0
1643361760.8031902,2944894,-2944496.0
1643361967.1405554,2956659,-2956261.0
1643362152.1558497,2967198,-2966800.0
1643362234.85377,2971889,-2971491.0
1643362275.3074164,2974187,-2973789.0
1643362296.393924,2975387,-2974989.0
1643362391.6303606,2980802,-2980404.0
1643362399.7669296,2981264,-2980866.0
1643362410.4025488,2981866,-2981468.0
1643362516.938217,2987920,-2987522.0
1643362528.9726825,2988603,-2988205.0
1643362547.073739,2989630,-2989232.0
1643362591.060905,2992128,-2991730.0
1643362594.2520819,2992309,-2991911.0
1643362633.1894379,2994530,-2994132.0
1643362660.138602,2996064,-2995666.0
1643362848.5097282,3006766,-3006368.0
1643362975.3471637,3013981,-3013583.0
1643363205.1592586,3027031,-3026633.0
1643363285.9931366,3031627,-3031229.0
1643363342.0714197,3034819,-3034421.0
1643363353.194005,3035455,-3035057.0
1643363417.0164833,3039093,-3038695.0
1643363547.2832866,3046520,-3046122.0
1643363573.7227335,3048028,-3047630.0
1643363909.9456463,3067214,-3066816.0
1643364179.6122642,3082587,-3082189.0
1643364264.29789,3087403,-3087005.0
1643364436.7106316,3097225,-3096827.0
1643364443.993481,3097642,-3097244.0
1643364560.2947352,3104265,-3103867.0
1643364623.0122736,3107841,-3107443.0
1643364647.2174878,3109222,-3108824.0
1643364706.4363067,3112591,-3112193.0
1643364745.771031,3114838,-3114440.0
1643364755.5876083,3115399,-3115001.0
1643364784.8372402,3117070,-3116672.0
1643364817.2661386,3118917,-3118519.0
1643364828.0124679,3119528,-3119130.0
1643364879.2166793,3122453,-3122055.0
1643364884.3007748,3122740,-3122342.0
1643365022.8252852,3130631,-3130233.0
1643365226.2233658,3142205,-3141807.0
1643365244.1307533,3143223,-3142825.0
1643365296.7410452,3146219,-3145821.0
1643365407.009952,3152496,-3152098.0
1643365410.6804862,3152705,-3152307.0
1643365412.6714709,3152818,-3152420.0
1643365478.9922752,3156596,-3156198.0
1643365507.3084738,3158206,-3157808.0
1643365533.4211388,3159697,-3159299.0
1643365535.2420974,3159800,-3159402.0
1643365558.938833,3161149,-3160751.0
1643365644.3903909,3166018,-3165620.0
1643365777.2111034,3173574,-3173176.0
1643365983.1698422,3185303,-3184905.0
1643366081.5799809,3190885,-3190487.0
1643366099.3390996,3191896,-3191498.0
1643366153.3510633,3194958,-3194560.0
1643366286.1504014,3202491,-3202093.0
1643366309.011804,3203785,-3203387.0
1643366363.1950784,3206860,-3206462.0
1643366408.2737215,3209417,-3209019.0
1643366521.6614442,3215858,-3215460.0
1643366610.5567741,3220899,-3220501.0
1643366721.5887494,3227205,-3226807.0
1643366754.2166436,3229064,-3228666.0
1643366877.8491127,3236083,-3235685.0
1643367064.1815665,3246684,-3246286.0
1643367073.4062977,3247208,-3246810.0
1643367131.3969867,3250510,-3250112.0
1643367277.1583133,3258781,-3258383.0
1643367377.4048972,3264475,-3264077.0
1643367499.606126,3271423,-3271025.0
1643367623.5521035,3278469,-3278071.0
1643367674.811289,3281390,-3280992.0
1643367684.3506753,3281933,-3281535.0
1643367720.438095,3283983,-3283585.0
1643367735.8914688,3284863,-3284465.0
1643367867.3585157,3292322,-3291924.0
1643367947.5781221,3296874,-3296476.0
1643367954.816908,3297286,-3296888.0
1643368505.2055788,3328474,-3328076.0
1643368545.5702012,3330760,-3330362.0
1643368602.9281292,3334010,-3333612.0
1643368613.9634216,3334634,-3334236.0
1643368831.1212795,3346978,-3346580.0
1643368872.372268,3349338,-3348940.0
1643368895.562272,3350662,-3350264.0
1643368903.5327482,3351117,-3350719.0
1643368942.0050757,3353309,-3352911.0
1643369013.512573,3357385,-3356987.0
1643369026.4858747,3358124,-3357726.0
1643369054.2545428,3359703,-3359305.0
1643369088.2782946,3361639,-3361241.0
1643369120.898174,3363498,-3363100.0
1643369128.9476516,3363957,-3363559.0
1643369170.8718293,3366348,-3365950.0
1643369174.046165,3366529,-3366131.0
1643369192.22242,3367565,-3367167.0
1643369296.2397373,3373488,-3373090.0
1643369333.319013,3375598,-3375200.0
1643369492.5167942,3384677,-3384279.0
1643369498.5625093,3385022,-3384624.0
1643369585.4039576,3389974,-3389576.0
1643369621.7019286,3392034,-3391636.0
1643369755.1174107,3399638,-3399240.0
1643369872.071748,3406304,-3405906.0
1643369877.3585374,3406604,-3406206.0
1643369933.400963,3409796,-3409398.0
1643369964.3434794,3411558,-3411160.0
1643370095.6407766,3419040,-3418642.0
1643370136.7028444,3421382,-3420984.0
1643370146.7149937,3421951,-3421553.0
1643370197.158297,3424831,-3424433.0
1643370231.2757864,3426775,-3426377.0
1643370383.3289304,3435453,-3435055.0
1643370388.963982,3435774,-3435376.0
1643370598.8594284,3447718,-3447320.0
1643370766.200282,3457223,-3456825.0
1643370805.960256,3459483,-3459085.0
1643370824.8850396,3460562,-3460164.0
1643370885.0890856,3463977,-3463579.0
1643370902.9875498,3464993,-3464595.0
1643370930.9226286,3466581,-3466183.0
1643370967.9682586,3468683,-3468285.0
1643370981.9286492,3469475,-3469077.0
1643371107.052111,3476569,-3476171.0
1643371265.9964476,3485614,-3485216.0
1643371297.4520702,3487402,-3487004.0
1643371320.2788541,3488700,-3488302.0
1643371501.4119318,3498976,-3498578.0
1643371653.6261544,3507618,-3507220.0
1643371776.8019602,3514599,-3514201.0
1643371862.616947,3519466,-3519068.0
1643371862.9357831,3519485,-3519087.0
1643371890.5517132,3521052,-3520654.0
1643371911.0610898,3522216,-3521818.0
1643371944.014575,3524085,-3523687.0
1643371952.3307426,3524557,-3524159.0
1643372084.932082,3532076,-3531678.0
1643372091.3385167,3532439,-3532041.0
1643372192.4105237,3538155,-3537757.0
1643372271.9252524,3542652,-3542254.0
1643372285.3055158,3543410,-3543012.0
1643372301.988849,3544352,-3543954.0
1643372310.685606,3544843,-3544445.0
1643372468.096535,3553746,-3553348.0
1643372500.9476554,3555604,-3555206.0
1643372504.1578217,3555786,-3555388.0
1643372702.279131,3566915,-3566517.0
1643372712.7455204,3567506,-3567108.0
1643372719.8364415,3567908,-3567510.0
1643372854.4583523,3575501,-3575103.0
1643372856.8779886,3575638,-3575240.0
1643373004.3878732,3583961,-3583563.0
1643373086.5289311,3588602,-3588204.0
1643373139.8758326,3591617,-3591219.0
1643373205.877982,3595342,-3594944.0
1643373379.6029682,3605181,-3604783.0
1643373561.4546924,3615474,-3615076.0
1643373590.793461,3617134,-3616736.0
1643373604.4854677,3617910,-3617512.0
1643373626.465518,3619154,-3618756.0
1643373644.873402,3620197,-3619799.0
1643373723.8593771,3624671,-3624273.0
1643373782.782713,3628010,-3627612.0
1643373840.8325891,3631290,-3630892.0
1643373918.1998246,3635672,-3635274.0
1643373921.1768937,3635841,-3635443.0
1643374062.5390787,3643844,-3643446.0
1643374198.973559,3651545,-3651147.0
1643374289.372738,3656671,-3656273.0
1643374326.7837543,3658792,-3658394.0
1643374446.3979633,3665562,-3665164.0
1643374449.0994227,3665715,-3665317.0
1643374497.3098972,3668440,-3668042.0
1643374502.3662758,3668727,-3668329.0
1643374502.6720955,3668744,-3668346.0
1643374540.1969206,3670864,-3670466.0
1643374588.260559,3673583,-3673185.0
1643375027.1052063,3698379,-3697981.0
1643375079.669251,3701350,-3700952.0
1643375228.014646,3709726,-3709328.0
1643375315.72071,3714671,-3714273.0
1643375483.4767551,3724133,-3723735.0
1643375529.874021,3726751,-3726353.0
1643375571.1005259,3729079,-3728681.0
1643375777.1845894,3740710,-3740312.0
1643375879.4672945,3746476,-3746078.0
1643375888.8009827,3747001,-3746603.0
1643376073.3657198,3757395,-3756997.0
1643376306.8960307,3770575,-3770177.0
1643376339.772353,3772432,-3772034.0
1643376346.8024333,3772829,-3772431.0
1643376354.0145833,3773237,-3772839.0
1643376475.5210948,3780084,-3779686.0
1643376476.1137748,3780117,-3779719.0
1643376481.8488228,3780440,-3780042.0
1643376505.7092178,3781783,-3781385.0
1643376510.5529554,3782056,-3781658.0
1643376619.0683002,3788179,-3787781.0
1643376712.630613,3793456,-3793058.0
1643376725.464352,3794179,-3793781.0
1643376759.1198003,3796075,-3795677.0
1643376805.000046,3798659,-3798261.0
1643376871.098276,3802371,-3801973.0
1643376959.863743,3807364,-3806966.0
1643377047.5887024,3812296,-3811898.0
1643377075.2446299,3813850,-3813452.0
1643377159.1479275,3818553,-3818155.0
1643377189.2290082,3820241,-3819843.0
1643377198.2922368,3820750,-3820352.0
1643377198.8009338,3820779,-3820381.0
1643377294.7893157,3826172,-3825774.0
1643377322.4462779,3827724,-3827326.0
1643377340.8882232,3828759,-3828361.0
1643377341.5048711,3828794,-3828396.0
1643377459.3984683,3835409,-3835011.0
1643377657.6360068,3846532,-3846134.0
1643377749.4879725,3851670,-3851272.0
1643377749.9287002,3851695,-3851297.0
1643377797.9157622,3854396,-3853998.0
1643377941.208271,3862468,-3862070.0
1643377948.6440213,3862888,-3862490.0
1643377963.2346258,3863708,-3863310.0
1643378030.575218,3867507,-3867109.0
1643378097.943091,3871302,-3870904.0
1643378323.1642084,3884005,-3883607.0
1643378433.5767767,3890227,-3889829.0
1643378473.7078602,3892489,-3892091.0
1643378520.5399404,3895133,-3894735.0
1643378630.455891,3901330,-3900932.0
1643378666.111143,3903326,-3902928.0
1643378725.3961143,3906663,-3906265.0
1643378728.91509,3906861,-3906463.0
1643378750.1041143,3908051,-3907653.0
1643378868.1069067,3914685,-3914287.0
1643379206.0916092,3933680,-3933282.0
1643379225.6475906,3934777,-3934379.0
1643379409.0240211,3945086,-3944688.0
1643379595.8204987,3955568,-3955170.0
1643379678.42576,3960209,-3959811.0
1643379717.0741403,3962385,-3961987.0
1643379765.0316648,3965084,-3964686.0
1643379942.439661,3975055,-3974657.0
1643379998.9994252,3978219,-3977821.0
1643380056.629919,3981365,-3980967.0
